pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
12.878767999999999,0.201416015625,0.00732421875,-0.235595703125,0.013427734375,12:52:42.937386
12.882779999999999,0.2020263671875,0.0079345703125,-0.2337646484375,0.0164794921875,12:52:42.939481
12.886792,0.2032470703125,0.006103515625,-0.234375,0.01708984375,12:52:42.943989
12.890799999999999,0.2032470703125,0.0054931640625,-0.234375,0.015869140625,12:52:42.948056
12.894803999999999,0.20263671875,0.0048828125,-0.2313232421875,0.01708984375,12:52:42.952008
12.898812,0.2032470703125,0.0042724609375,-0.234375,0.0177001953125,12:52:42.956050
12.902816,0.20263671875,0.0048828125,-0.2337646484375,0.0177001953125,12:52:42.960011
12.906808,0.203857421875,0.0054931640625,-0.23193359375,0.0164794921875,12:52:42.978312
12.910808,0.2032470703125,0.0048828125,-0.2313232421875,0.0152587890625,12:52:42.985237
12.914803999999998,0.2044677734375,0.0030517578125,-0.23193359375,0.015869140625,12:52:42.986240
12.9188,0.2056884765625,0.0030517578125,-0.230712890625,0.01708984375,12:52:42.988682
12.922795999999998,0.2044677734375,0.0030517578125,-0.2313232421875,0.015869140625,12:52:42.988682
12.926796,0.2044677734375,0.0030517578125,-0.230712890625,0.015869140625,12:52:42.989931
12.930795999999999,0.205078125,0.0042724609375,-0.230712890625,0.0146484375,12:52:42.990952
12.934804,0.205078125,0.0042724609375,-0.2313232421875,0.0152587890625,12:52:42.992025
12.938792,0.205078125,0.003662109375,-0.2313232421875,0.015869140625,12:52:42.992951
12.942787999999998,0.206298828125,0.003662109375,-0.2301025390625,0.0146484375,12:52:42.996972
12.946788,0.206298828125,0.003662109375,-0.2301025390625,0.0152587890625,12:52:43.001692
12.950792,0.206298828125,0.003662109375,-0.2288818359375,0.015869140625,12:52:43.004793
12.954787999999999,0.206298828125,0.0048828125,-0.2288818359375,0.0164794921875,12:52:43.008810
12.958791999999999,0.2069091796875,0.006103515625,-0.2294921875,0.0164794921875,12:52:43.027782
12.962807999999999,0.2069091796875,0.006103515625,-0.228271484375,0.0164794921875,12:52:43.035821
12.966816,0.2069091796875,0.003662109375,-0.2288818359375,0.015869140625,12:52:43.036742
12.970811999999999,0.206298828125,0.003662109375,-0.2294921875,0.0177001953125,12:52:43.037742
12.974808,0.2069091796875,0.0042724609375,-0.2294921875,0.0146484375,12:52:43.039185
12.978812,0.20751953125,0.0030517578125,-0.2276611328125,0.0152587890625,12:52:43.039185
12.982804,0.206298828125,0.0042724609375,-0.2276611328125,0.015869140625,12:52:43.040268
12.986799999999999,0.20751953125,0.003662109375,-0.22705078125,0.015869140625,12:52:43.042717
12.990803999999999,0.208740234375,0.0048828125,-0.2264404296875,0.0140380859375,12:52:43.046391
12.994803999999998,0.2069091796875,0.0054931640625,-0.22705078125,0.0146484375,12:52:43.050389
12.998795999999999,0.2093505859375,0.0042724609375,-0.22705078125,0.013427734375,12:52:43.054541
13.002804,0.2099609375,0.003662109375,-0.225830078125,0.0140380859375,12:52:43.058618
13.006796,0.2099609375,0.0030517578125,-0.225830078125,0.0146484375,12:52:43.062549
13.010791999999999,0.2099609375,0.0048828125,-0.225830078125,0.01708984375,12:52:43.078577
13.014783999999999,0.2117919921875,0.0042724609375,-0.224609375,0.0164794921875,12:52:43.088737
13.018787999999999,0.211181640625,0.006103515625,-0.2252197265625,0.0140380859375,12:52:43.089792
13.022803999999999,0.2099609375,0.0048828125,-0.2252197265625,0.015869140625,12:52:43.090698
13.0268,0.2117919921875,0.0048828125,-0.2227783203125,0.015869140625,12:52:43.091699
13.030812,0.2117919921875,0.0048828125,-0.224609375,0.0164794921875,12:52:43.093023
13.034804,0.211181640625,0.0018310546875,-0.2227783203125,0.0164794921875,12:52:43.094371
13.038808,0.211181640625,0.0018310546875,-0.2227783203125,0.0146484375,12:52:43.095546
13.042803999999999,0.21240234375,0.0042724609375,-0.2215576171875,0.0152587890625,12:52:43.099563
13.046807999999999,0.211181640625,0.003662109375,-0.223388671875,0.0128173828125,12:52:43.103565
13.050807999999998,0.213623046875,0.00244140625,-0.2227783203125,0.0140380859375,12:52:43.107609
13.054808,0.2130126953125,0.0042724609375,-0.2227783203125,0.015869140625,12:52:43.111657
13.058803999999999,0.21240234375,0.0042724609375,-0.22216796875,0.01708984375,12:52:43.115570
13.062807999999999,0.211181640625,0.003662109375,-0.223388671875,0.0146484375,12:52:43.140062
13.066795999999998,0.213623046875,0.0042724609375,-0.22216796875,0.0146484375,12:52:43.149081
13.070799999999998,0.21484375,0.003662109375,-0.22216796875,0.0140380859375,12:52:43.150102
13.074796,0.213623046875,0.0054931640625,-0.22216796875,0.013427734375,12:52:43.150102
13.0788,0.2130126953125,0.0054931640625,-0.22216796875,0.0146484375,12:52:43.151221
13.082792,0.2142333984375,0.0054931640625,-0.220947265625,0.0140380859375,12:52:43.152634
13.086791999999999,0.213623046875,0.0067138671875,-0.2215576171875,0.01708984375,12:52:43.153914
13.090815999999998,0.2142333984375,0.0067138671875,-0.220947265625,0.0146484375,12:52:43.155935
13.094824,0.2142333984375,0.00732421875,-0.2215576171875,0.015869140625,12:52:43.155935
13.09884,0.21484375,0.00732421875,-0.2203369140625,0.0146484375,12:52:43.156932
13.102848,0.2154541015625,0.0067138671875,-0.2203369140625,0.0152587890625,12:52:43.160934
13.106864,0.2142333984375,0.0067138671875,-0.220947265625,0.0146484375,12:52:43.160934
13.110871999999999,0.2154541015625,0.0091552734375,-0.22216796875,0.0152587890625,12:52:43.164944
13.114883999999998,0.2154541015625,0.006103515625,-0.2215576171875,0.013427734375,12:52:43.183315
13.118896,0.216064453125,0.0042724609375,-0.2203369140625,0.0164794921875,12:52:43.192790
13.1229,0.216064453125,0.0030517578125,-0.2215576171875,0.0152587890625,12:52:43.194332
13.126904,0.216064453125,0.003662109375,-0.2203369140625,0.0140380859375,12:52:43.195350
13.130899999999999,0.2166748046875,0.003662109375,-0.220947265625,0.0164794921875,12:52:43.196464
13.134896,0.2166748046875,0.003662109375,-0.2203369140625,0.0146484375,12:52:43.197471
13.138895999999999,0.21728515625,0.0048828125,-0.220947265625,0.015869140625,12:52:43.198353
13.142892,0.2166748046875,0.0042724609375,-0.2203369140625,0.0152587890625,12:52:43.200351
13.146887999999999,0.218505859375,0.0048828125,-0.2191162109375,0.0140380859375,12:52:43.201351
13.150896,0.2178955078125,0.0054931640625,-0.2215576171875,0.0140380859375,12:52:43.205656
13.1549,0.2154541015625,0.0048828125,-0.2203369140625,0.0152587890625,12:52:43.209668
13.1589,0.2178955078125,0.0030517578125,-0.2215576171875,0.0146484375,12:52:43.214585
13.162908,0.2197265625,0.006103515625,-0.220947265625,0.0146484375,12:52:43.218580
13.16692,0.2197265625,0.0048828125,-0.220947265625,0.013427734375,12:52:43.235522
13.170919999999999,0.2154541015625,0.00732421875,-0.22216796875,0.013427734375,12:52:43.243459
13.174928,0.218505859375,0.0048828125,-0.2215576171875,0.0146484375,12:52:43.243459
13.178932,0.2191162109375,0.0048828125,-0.220947265625,0.0146484375,12:52:43.244974
13.18292,0.2191162109375,0.0048828125,-0.2215576171875,0.0115966796875,12:52:43.246036
13.186915999999998,0.2197265625,0.0054931640625,-0.2203369140625,0.0128173828125,12:52:43.246995
13.190904,0.2197265625,0.0042724609375,-0.22216796875,0.013427734375,12:52:43.248994
13.194908,0.2215576171875,0.0042724609375,-0.2215576171875,0.0140380859375,12:52:43.250994
13.198896,0.2203369140625,0.0030517578125,-0.2215576171875,0.013427734375,12:52:43.255467
13.202895999999999,0.2197265625,0.0030517578125,-0.220947265625,0.010986328125,12:52:43.259468
13.2069,0.220947265625,0.003662109375,-0.2203369140625,0.013427734375,12:52:43.263607
13.210904,0.22216796875,0.0067138671875,-0.2197265625,0.0146484375,12:52:43.267603
13.214915999999999,0.2239990234375,0.0048828125,-0.220947265625,0.013427734375,12:52:43.271625
13.218912,0.2215576171875,0.0042724609375,-0.2215576171875,0.0152587890625,12:52:43.287685
13.222916,0.22216796875,0.0042724609375,-0.2215576171875,0.0146484375,12:52:43.295683
13.226908,0.2227783203125,0.003662109375,-0.2203369140625,0.0146484375,12:52:43.295683
13.230911999999998,0.2239990234375,0.0030517578125,-0.22216796875,0.0164794921875,12:52:43.296699
13.234903999999998,0.2239990234375,0.0042724609375,-0.2215576171875,0.013427734375,12:52:43.297606
13.238907999999999,0.2239990234375,0.003662109375,-0.220947265625,0.0140380859375,12:52:43.301607
13.242899999999999,0.225830078125,0.0048828125,-0.2203369140625,0.0146484375,12:52:43.301607
13.246899999999998,0.224609375,0.0048828125,-0.220947265625,0.015869140625,12:52:43.303607
13.250903999999998,0.2252197265625,0.0054931640625,-0.2215576171875,0.0164794921875,12:52:43.307610
13.254904,0.2264404296875,0.0030517578125,-0.22216796875,0.015869140625,12:52:43.312163
13.258899999999999,0.2252197265625,0.0030517578125,-0.220947265625,0.0146484375,12:52:43.316151
13.262899999999998,0.2276611328125,0.006103515625,-0.2215576171875,0.01708984375,12:52:43.320574
13.266919999999999,0.2264404296875,0.0042724609375,-0.2215576171875,0.018310546875,12:52:43.324512
13.270919999999998,0.22705078125,0.0042724609375,-0.220947265625,0.01708984375,12:52:43.340615
13.274916,0.2276611328125,0.0030517578125,-0.2215576171875,0.0164794921875,12:52:43.350479
13.278908,0.2288818359375,0.0048828125,-0.2197265625,0.01708984375,12:52:43.350479
13.282912,0.2294921875,0.0054931640625,-0.2203369140625,0.015869140625,12:52:43.351542
13.286907999999999,0.2288818359375,0.0079345703125,-0.220947265625,0.0152587890625,12:52:43.352500
13.290916,0.2276611328125,0.00732421875,-0.2203369140625,0.0152587890625,12:52:43.353510
13.294932,0.2294921875,0.0067138671875,-0.2215576171875,0.013427734375,12:52:43.354715
13.298948,0.2301025390625,0.0054931640625,-0.220947265625,0.0152587890625,12:52:43.355733
13.302947999999999,0.2294921875,0.0042724609375,-0.220947265625,0.0146484375,12:52:43.357734
13.306947999999998,0.2301025390625,0.0054931640625,-0.220947265625,0.0140380859375,12:52:43.361733
13.310948,0.230712890625,0.0054931640625,-0.2203369140625,0.0146484375,12:52:43.365870
13.314943999999999,0.2301025390625,0.0018310546875,-0.220947265625,0.0146484375,12:52:43.369732
13.31894,0.230712890625,0.0030517578125,-0.2203369140625,0.0152587890625,12:52:43.373811
13.32294,0.2313232421875,0.0042724609375,-0.220947265625,0.013427734375,12:52:43.389979
13.326944,0.230712890625,0.0042724609375,-0.220947265625,0.0128173828125,12:52:43.398286
13.330939999999998,0.2313232421875,0.006103515625,-0.2215576171875,0.0164794921875,12:52:43.399317
13.334952,0.230712890625,0.006103515625,-0.220947265625,0.0164794921875,12:52:43.400340
13.338963999999999,0.2294921875,0.006103515625,-0.22216796875,0.0152587890625,12:52:43.401763
13.342975999999998,0.2294921875,0.006103515625,-0.220947265625,0.0140380859375,12:52:43.402878
13.346983999999999,0.2313232421875,0.0054931640625,-0.2215576171875,0.013427734375,12:52:43.402878
13.350988,0.23193359375,0.0067138671875,-0.2215576171875,0.0152587890625,12:52:43.406781
13.355008,0.23193359375,0.00244140625,-0.2203369140625,0.0146484375,12:52:43.410943
13.358999999999998,0.23193359375,0.001220703125,-0.22216796875,0.0146484375,12:52:43.414940
13.363003999999998,0.233154296875,0.003662109375,-0.2203369140625,0.0140380859375,12:52:43.418941
13.366999999999999,0.2325439453125,0.0018310546875,-0.220947265625,0.0152587890625,12:52:43.422949
13.370996,0.23193359375,0.0018310546875,-0.220947265625,0.0152587890625,12:52:43.426943
13.374999999999998,0.2325439453125,0.0048828125,-0.2215576171875,0.015869140625,12:52:43.443107
13.379003999999998,0.233154296875,0.0054931640625,-0.2203369140625,0.0140380859375,12:52:43.451687
13.382995999999999,0.234375,0.0048828125,-0.220947265625,0.015869140625,12:52:43.452655
13.386999999999999,0.2337646484375,0.0030517578125,-0.220947265625,0.0146484375,12:52:43.453737
13.390999999999998,0.234375,0.00244140625,-0.2203369140625,0.0140380859375,12:52:43.454760
13.395,0.2337646484375,0.0018310546875,-0.220947265625,0.013427734375,12:52:43.455652
13.399,0.2337646484375,0.0030517578125,-0.220947265625,0.01708984375,12:52:43.456740
13.402992,0.2337646484375,0.00244140625,-0.2203369140625,0.015869140625,12:52:43.459740
13.406984,0.234375,0.0054931640625,-0.220947265625,0.015869140625,12:52:43.463747
13.410991999999998,0.234375,0.0042724609375,-0.2203369140625,0.0146484375,12:52:43.467652
13.415,0.2349853515625,0.0042724609375,-0.220947265625,0.015869140625,12:52:43.471726
13.418999999999999,0.235595703125,0.0048828125,-0.2203369140625,0.0146484375,12:52:43.475894
13.423003999999999,0.2362060546875,0.0048828125,-0.2215576171875,0.015869140625,12:52:43.479897
13.427003999999998,0.2362060546875,0.0054931640625,-0.2215576171875,0.0152587890625,12:52:43.496397
13.431,0.2362060546875,0.00732421875,-0.2215576171875,0.0128173828125,12:52:43.504163
13.435008,0.2374267578125,0.006103515625,-0.2203369140625,0.0140380859375,12:52:43.505547
13.43902,0.2362060546875,0.0030517578125,-0.2215576171875,0.015869140625,12:52:43.506566
13.443012,0.2374267578125,0.00244140625,-0.2215576171875,0.015869140625,12:52:43.507567
13.447007999999999,0.235595703125,0.0054931640625,-0.2215576171875,0.0146484375,12:52:43.508577
13.450999999999999,0.2386474609375,0.0054931640625,-0.220947265625,0.0140380859375,12:52:43.509763
13.455003999999999,0.2374267578125,0.003662109375,-0.2215576171875,0.0140380859375,12:52:43.512297
13.458991999999999,0.2392578125,0.0054931640625,-0.2203369140625,0.0152587890625,12:52:43.517222
13.462995999999999,0.2392578125,0.0042724609375,-0.2215576171875,0.0164794921875,12:52:43.521289
13.466999999999999,0.2386474609375,0.003662109375,-0.2203369140625,0.0140380859375,12:52:43.525357
13.470999999999998,0.240478515625,0.0030517578125,-0.220947265625,0.0140380859375,12:52:43.529386
13.474991999999999,0.2398681640625,0.003662109375,-0.220947265625,0.015869140625,12:52:43.533379
13.479,0.2392578125,0.003662109375,-0.2215576171875,0.0177001953125,12:52:43.549208
13.483008,0.2398681640625,0.0030517578125,-0.2197265625,0.0164794921875,12:52:43.556361
13.487003999999999,0.2386474609375,0.00244140625,-0.22216796875,0.015869140625,12:52:43.557448
13.491003999999998,0.2410888671875,0.003662109375,-0.22216796875,0.0177001953125,12:52:43.558380
13.495,0.240478515625,0.0030517578125,-0.220947265625,0.0146484375,12:52:43.558380
13.498995999999998,0.2398681640625,0.0048828125,-0.220947265625,0.0152587890625,12:52:43.559479
13.502987999999998,0.240478515625,0.0042724609375,-0.220947265625,0.0152587890625,12:52:43.560455
13.507003999999998,0.2392578125,0.0042724609375,-0.2203369140625,0.0140380859375,12:52:43.562388
13.511,0.2398681640625,0.0054931640625,-0.220947265625,0.013427734375,12:52:43.566381
13.515004,0.2386474609375,0.003662109375,-0.22216796875,0.0140380859375,12:52:43.570410
13.518999999999998,0.2398681640625,0.003662109375,-0.2203369140625,0.0164794921875,12:52:43.574679
13.523003999999998,0.2410888671875,0.0048828125,-0.2215576171875,0.0146484375,12:52:43.578680
13.527,0.240478515625,0.003662109375,-0.2203369140625,0.0164794921875,12:52:43.582678
13.530999999999999,0.240478515625,0.00244140625,-0.2215576171875,0.0140380859375,12:52:43.601280
13.535003999999999,0.2398681640625,0.0048828125,-0.220947265625,0.0146484375,12:52:43.609975
13.539,0.2410888671875,0.003662109375,-0.2203369140625,0.0146484375,12:52:43.610995
13.543004,0.240478515625,0.0030517578125,-0.220947265625,0.01708984375,12:52:43.611993
13.546999999999999,0.2398681640625,0.001220703125,-0.2197265625,0.01708984375,12:52:43.612997
13.551008,0.2398681640625,0.0018310546875,-0.2215576171875,0.015869140625,12:52:43.614063
13.555007999999999,0.2410888671875,0.0030517578125,-0.2203369140625,0.0164794921875,12:52:43.614994
13.559015999999998,0.2410888671875,0.001220703125,-0.220947265625,0.0177001953125,12:52:43.615997
13.563007999999998,0.2398681640625,0.001220703125,-0.2203369140625,0.0177001953125,12:52:43.620000
13.567008,0.240478515625,0.0018310546875,-0.2215576171875,0.0152587890625,12:52:43.623994
13.571004,0.2410888671875,0.0042724609375,-0.2203369140625,0.0152587890625,12:52:43.627994
13.575012,0.2398681640625,0.003662109375,-0.2203369140625,0.0152587890625,12:52:43.632015
13.579004,0.2410888671875,0.0048828125,-0.220947265625,0.013427734375,12:52:43.636012
13.583004,0.240478515625,0.0042724609375,-0.2203369140625,0.013427734375,12:52:43.651970
13.587003999999999,0.2392578125,0.0067138671875,-0.220947265625,0.0146484375,12:52:43.659491
13.591023999999999,0.240478515625,0.0042724609375,-0.2203369140625,0.013427734375,12:52:43.661660
13.595027999999997,0.2398681640625,0.0042724609375,-0.220947265625,0.0140380859375,12:52:43.662681
13.599016,0.2398681640625,0.006103515625,-0.220947265625,0.0140380859375,12:52:43.663678
13.603032,0.2410888671875,0.0054931640625,-0.2203369140625,0.0152587890625,12:52:43.663678
13.607027999999998,0.2392578125,0.003662109375,-0.2215576171875,0.015869140625,12:52:43.664678
13.611028,0.2392578125,0.0042724609375,-0.2197265625,0.015869140625,12:52:43.668760
13.615024,0.2410888671875,0.0042724609375,-0.22216796875,0.015869140625,12:52:43.673034
13.619027999999998,0.24169921875,0.0048828125,-0.220947265625,0.0146484375,12:52:43.677035
13.623024,0.2410888671875,0.003662109375,-0.2203369140625,0.0164794921875,12:52:43.681080
13.627024,0.2398681640625,0.0048828125,-0.2215576171875,0.0152587890625,12:52:43.685102
13.631019999999998,0.240478515625,0.0030517578125,-0.220947265625,0.0152587890625,12:52:43.689161
13.635032,0.240478515625,0.0042724609375,-0.2197265625,0.0164794921875,12:52:43.704605
13.639027999999998,0.2410888671875,0.0042724609375,-0.220947265625,0.0164794921875,12:52:43.714602
