pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
14.675648,-0.146484375,0.0042724609375,-0.3363037109375,0.0177001953125,09:51:21.167273
14.679643999999998,-0.146484375,0.0054931640625,-0.3363037109375,0.0164794921875,09:51:21.171288
14.683656000000001,-0.1458740234375,0.003662109375,-0.3363037109375,0.0164794921875,09:51:21.175284
14.687651999999998,-0.145263671875,0.0048828125,-0.3369140625,0.015869140625,09:51:21.179284
14.691656,-0.1446533203125,0.0042724609375,-0.335693359375,0.0152587890625,09:51:21.184279
14.695652,-0.1446533203125,0.006103515625,-0.335693359375,0.0164794921875,09:51:21.187886
14.699668,-0.1446533203125,0.006103515625,-0.33447265625,0.0164794921875,09:51:21.191929
14.703687999999998,-0.142822265625,0.0042724609375,-0.335693359375,0.0152587890625,09:51:21.195293
14.707683999999999,-0.142822265625,0.0042724609375,-0.3338623046875,0.0164794921875,09:51:21.200571
14.711688,-0.1416015625,0.006103515625,-0.3338623046875,0.015869140625,09:51:21.204084
14.7157,-0.1416015625,0.0042724609375,-0.333251953125,0.0152587890625,09:51:21.208460
14.719700000000001,-0.1409912109375,0.0067138671875,-0.3326416015625,0.0164794921875,09:51:21.212691
14.723728,-0.1397705078125,0.0048828125,-0.33203125,0.015869140625,09:51:21.216695
14.727728,-0.1397705078125,0.0054931640625,-0.330810546875,0.0152587890625,09:51:21.220707
14.731732,-0.1373291015625,0.003662109375,-0.3314208984375,0.015869140625,09:51:21.224701
14.735739999999998,-0.137939453125,0.0030517578125,-0.3289794921875,0.0152587890625,09:51:21.228703
14.739752000000001,-0.1361083984375,0.0042724609375,-0.3289794921875,0.01708984375,09:51:21.232703
14.743756,-0.1361083984375,0.0054931640625,-0.328369140625,0.01708984375,09:51:21.236704
14.747760000000001,-0.13427734375,0.0054931640625,-0.328369140625,0.0164794921875,09:51:21.240703
14.751759999999999,-0.13427734375,0.0042724609375,-0.3271484375,0.015869140625,09:51:21.245697
14.75576,-0.13427734375,0.0030517578125,-0.3277587890625,0.0146484375,09:51:21.249696
14.759768,-0.1336669921875,0.00244140625,-0.325927734375,0.0146484375,09:51:21.253699
14.763764,-0.133056640625,0.0042724609375,-0.325927734375,0.0146484375,09:51:21.257702
14.767767999999998,-0.1324462890625,0.0042724609375,-0.3265380859375,0.0152587890625,09:51:21.261702
14.771764,-0.1324462890625,0.003662109375,-0.3240966796875,0.0140380859375,09:51:21.265702
14.775771999999998,-0.130615234375,0.001220703125,-0.32470703125,0.015869140625,09:51:21.269703
14.77978,-0.1312255859375,0.0018310546875,-0.32470703125,0.0152587890625,09:51:21.273707
14.783779999999998,-0.12939453125,0.003662109375,-0.32470703125,0.0152587890625,09:51:21.278710
14.787784,-0.1287841796875,0.0042724609375,-0.3228759765625,0.0177001953125,09:51:21.281703
14.791783999999998,-0.1275634765625,0.0042724609375,-0.322265625,0.01708984375,09:51:21.285723
14.795779999999999,-0.1275634765625,0.0048828125,-0.3216552734375,0.0177001953125,09:51:21.290773
14.799788000000001,-0.125732421875,0.0042724609375,-0.321044921875,0.01708984375,09:51:21.293774
14.803787999999999,-0.12451171875,0.003662109375,-0.31982421875,0.0177001953125,09:51:21.297779
14.807788,-0.12451171875,0.0048828125,-0.3192138671875,0.0152587890625,09:51:21.298780
14.811791999999999,-0.12451171875,0.0054931640625,-0.318603515625,0.0164794921875,09:51:21.302794
14.815796,-0.1226806640625,0.0042724609375,-0.318603515625,0.015869140625,09:51:21.306777
14.819804,-0.1220703125,0.0042724609375,-0.3173828125,0.015869140625,09:51:21.310832
14.823811999999998,-0.120849609375,0.003662109375,-0.316162109375,0.01708984375,09:51:21.314771
14.827823999999998,-0.1214599609375,0.0042724609375,-0.316162109375,0.0152587890625,09:51:21.318772
14.831828,-0.1202392578125,0.0048828125,-0.3173828125,0.0146484375,09:51:21.322777
14.835831999999998,-0.1190185546875,0.0048828125,-0.316162109375,0.0152587890625,09:51:21.326774
14.839827999999999,-0.11962890625,0.0048828125,-0.3155517578125,0.0164794921875,09:51:21.330778
14.843832,-0.118408203125,0.0079345703125,-0.313720703125,0.015869140625,09:51:21.335772
14.847848,-0.1165771484375,0.0079345703125,-0.313720703125,0.0164794921875,09:51:21.339772
14.851864,-0.1177978515625,0.006103515625,-0.3131103515625,0.0152587890625,09:51:21.343772
14.855887999999998,-0.1165771484375,0.0048828125,-0.3125,0.0146484375,09:51:21.348208
14.859899999999998,-0.115966796875,0.0079345703125,-0.3125,0.0177001953125,09:51:21.351881
14.863919999999998,-0.1165771484375,0.006103515625,-0.3125,0.018310546875,09:51:21.356213
14.867944,-0.11474609375,0.006103515625,-0.3118896484375,0.0177001953125,09:51:21.359881
14.871964,-0.1141357421875,0.00732421875,-0.3106689453125,0.0164794921875,09:51:21.363878
14.875991999999998,-0.113525390625,0.0048828125,-0.31005859375,0.018310546875,09:51:21.367887
14.880004000000001,-0.1141357421875,0.0042724609375,-0.311279296875,0.0177001953125,09:51:21.371900
14.884004,-0.1116943359375,0.0042724609375,-0.31005859375,0.01708984375,09:51:21.375900
14.888004,-0.1123046875,0.0030517578125,-0.3082275390625,0.01708984375,09:51:21.380895
14.892007999999999,-0.111083984375,0.0030517578125,-0.3082275390625,0.0177001953125,09:51:21.384895
14.896012,-0.10986328125,0.0048828125,-0.3076171875,0.0189208984375,09:51:21.388346
14.900011999999998,-0.10986328125,0.0048828125,-0.3076171875,0.01708984375,09:51:21.393352
14.904020000000001,-0.1092529296875,0.0042724609375,-0.3082275390625,0.01708984375,09:51:21.397446
14.908036000000001,-0.10986328125,0.0030517578125,-0.3094482421875,0.01708984375,09:51:21.401340
14.912044,-0.1092529296875,0.0048828125,-0.306396484375,0.01708984375,09:51:21.405340
14.916047999999998,-0.107421875,0.0079345703125,-0.3070068359375,0.0201416015625,09:51:21.409347
14.920067999999999,-0.1080322265625,0.00732421875,-0.3045654296875,0.0177001953125,09:51:21.413346
14.924096,-0.107421875,0.006103515625,-0.3057861328125,0.01708984375,09:51:21.417346
14.928116000000001,-0.106201171875,0.003662109375,-0.30517578125,0.0177001953125,09:51:21.421346
14.93212,-0.106201171875,0.003662109375,-0.30517578125,0.0189208984375,09:51:21.425347
14.936124000000001,-0.10498046875,0.0054931640625,-0.303955078125,0.01708984375,09:51:21.430348
14.940119999999999,-0.10498046875,0.0048828125,-0.303955078125,0.018310546875,09:51:21.433342
14.944128000000001,-0.10498046875,0.003662109375,-0.302734375,0.0164794921875,09:51:21.437349
14.948123999999998,-0.1031494140625,0.0030517578125,-0.303955078125,0.0152587890625,09:51:21.441347
14.952132,-0.1043701171875,0.0018310546875,-0.302734375,0.0164794921875,09:51:21.446342
14.956127999999998,-0.10498046875,0.003662109375,-0.3021240234375,0.0164794921875,09:51:21.450340
14.960147999999998,-0.103759765625,0.003662109375,-0.302734375,0.0177001953125,09:51:21.454346
14.964144,-0.1025390625,0.00244140625,-0.302734375,0.0164794921875,09:51:21.458347
14.968155999999999,-0.1025390625,0.0030517578125,-0.3021240234375,0.0152587890625,09:51:21.462358
14.972167999999998,-0.1019287109375,0.0030517578125,-0.301513671875,0.01708984375,09:51:21.466683
14.976168,-0.1019287109375,0.003662109375,-0.3009033203125,0.015869140625,09:51:21.470552
14.980172000000001,-0.101318359375,0.0042724609375,-0.3009033203125,0.01708984375,09:51:21.474955
14.984167999999999,-0.1019287109375,0.0042724609375,-0.3009033203125,0.015869140625,09:51:21.478894
14.988172,-0.1007080078125,0.001220703125,-0.2996826171875,0.015869140625,09:51:21.482560
14.992171999999998,-0.101318359375,0.0048828125,-0.30029296875,0.013427734375,09:51:21.487099
14.99618,-0.101318359375,0.0067138671875,-0.301513671875,0.0152587890625,09:51:21.491097
15.000196,-0.1019287109375,0.0042724609375,-0.299072265625,0.0152587890625,09:51:21.495099
15.004199999999999,-0.10009765625,0.0048828125,-0.30029296875,0.0152587890625,09:51:21.499094
15.008204000000001,-0.10009765625,0.0054931640625,-0.299072265625,0.0146484375,09:51:21.502574
15.012212,-0.098876953125,0.00244140625,-0.299072265625,0.0146484375,09:51:21.503578
15.016224,-0.0994873046875,0.003662109375,-0.299072265625,0.0146484375,09:51:21.507649
15.020224,-0.0982666015625,0.00244140625,-0.2972412109375,0.0152587890625,09:51:21.512163
15.024232,-0.09765625,0.0030517578125,-0.2978515625,0.015869140625,09:51:21.515376
15.028228,-0.0982666015625,0.0042724609375,-0.299072265625,0.0164794921875,09:51:21.520285
15.032231999999999,-0.096435546875,0.0048828125,-0.2978515625,0.01708984375,09:51:21.524162
15.036236,-0.0970458984375,0.0054931640625,-0.2978515625,0.0152587890625,09:51:21.528168
15.040235999999998,-0.096435546875,0.0054931640625,-0.2984619140625,0.0164794921875,09:51:21.532164
15.04424,-0.0982666015625,0.0042724609375,-0.2984619140625,0.015869140625,09:51:21.536168
15.048239999999998,-0.096435546875,0.0030517578125,-0.2972412109375,0.015869140625,09:51:21.540167
15.052244,-0.096435546875,0.0030517578125,-0.2972412109375,0.0146484375,09:51:21.544168
15.056251999999999,-0.096435546875,0.0030517578125,-0.2978515625,0.015869140625,09:51:21.548164
15.060260000000001,-0.0958251953125,0.0048828125,-0.2972412109375,0.0164794921875,09:51:21.552163
15.064264,-0.0946044921875,0.0054931640625,-0.296630859375,0.015869140625,09:51:21.557162
15.068264000000001,-0.093994140625,0.0048828125,-0.29541015625,0.0164794921875,09:51:21.561163
15.072268,-0.0946044921875,0.00244140625,-0.296630859375,0.0152587890625,09:51:21.564636
15.076275999999998,-0.0921630859375,0.0042724609375,-0.29541015625,0.0152587890625,09:51:21.568838
15.080276,-0.0921630859375,0.00244140625,-0.29541015625,0.01708984375,09:51:21.572621
15.084276000000001,-0.0921630859375,0.0030517578125,-0.2947998046875,0.0146484375,09:51:21.576632
15.088271999999998,-0.0921630859375,0.00244140625,-0.294189453125,0.0146484375,09:51:21.580626
15.092272,-0.091552734375,0.003662109375,-0.294189453125,0.0152587890625,09:51:21.584625
15.096279999999998,-0.091552734375,0.003662109375,-0.294189453125,0.0146484375,09:51:21.589147
15.100288,-0.0909423828125,0.0030517578125,-0.2947998046875,0.0152587890625,09:51:21.593147
15.104292,-0.0909423828125,0.00244140625,-0.29296875,0.0152587890625,09:51:21.597147
15.108296000000001,-0.089111328125,0.0030517578125,-0.2935791015625,0.0164794921875,09:51:21.603144
15.1123,-0.0885009765625,0.0048828125,-0.2923583984375,0.01708984375,09:51:21.606147
15.116304000000001,-0.089111328125,0.0030517578125,-0.29296875,0.0177001953125,09:51:21.610143
15.120308,-0.087890625,0.003662109375,-0.291748046875,0.0164794921875,09:51:21.614339
15.124308000000001,-0.087890625,0.00244140625,-0.291748046875,0.0152587890625,09:51:21.618342
15.128312,-0.0872802734375,0.0030517578125,-0.2911376953125,0.0164794921875,09:51:21.622345
15.132319999999998,-0.086669921875,0.003662109375,-0.2911376953125,0.0152587890625,09:51:21.626350
15.136315999999999,-0.0872802734375,0.0030517578125,-0.2911376953125,0.0140380859375,09:51:21.630346
15.140323999999998,-0.0860595703125,0.003662109375,-0.2911376953125,0.0140380859375,09:51:21.634345
15.144324,-0.08544921875,0.0018310546875,-0.29052734375,0.01220703125,09:51:21.638345
15.148324,-0.0860595703125,0.00244140625,-0.2911376953125,0.0146484375,09:51:21.642366
15.152327999999999,-0.08544921875,0.0042724609375,-0.2899169921875,0.0146484375,09:51:21.646618
15.156336000000001,-0.0848388671875,0.0048828125,-0.29052734375,0.01708984375,09:51:21.650360
15.160336,-0.084228515625,0.003662109375,-0.289306640625,0.01708984375,09:51:21.655361
15.164343999999998,-0.084228515625,0.003662109375,-0.289306640625,0.015869140625,09:51:21.658363
15.168348,-0.0836181640625,0.0018310546875,-0.2880859375,0.0189208984375,09:51:21.663365
15.172344,-0.0830078125,0.0030517578125,-0.2880859375,0.01708984375,09:51:21.667380
15.176352,-0.0836181640625,0.0030517578125,-0.2880859375,0.0164794921875,09:51:21.671369
15.180348,-0.081787109375,0.003662109375,-0.2874755859375,0.01708984375,09:51:21.675527
15.184364,-0.08056640625,0.003662109375,-0.2880859375,0.01953125,09:51:21.679363
15.188367999999999,-0.0799560546875,0.0054931640625,-0.286865234375,0.0189208984375,09:51:21.683369
15.192379999999998,-0.079345703125,0.00244140625,-0.2862548828125,0.018310546875,09:51:21.687581
15.196384,-0.079345703125,0.003662109375,-0.2862548828125,0.01708984375,09:51:21.691580
15.200391999999999,-0.0799560546875,0.0018310546875,-0.286865234375,0.015869140625,09:51:21.695580
15.204396000000001,-0.0799560546875,0.0030517578125,-0.2862548828125,0.0177001953125,09:51:21.695580
15.208404,-0.078125,0.0018310546875,-0.28564453125,0.0164794921875,09:51:21.699581
15.212404000000001,-0.078125,0.0030517578125,-0.284423828125,0.0164794921875,09:51:21.704576
15.216403999999999,-0.076904296875,0.0042724609375,-0.283203125,0.0152587890625,09:51:21.708577
15.220408,-0.0762939453125,0.0048828125,-0.2838134765625,0.0164794921875,09:51:21.712585
15.224412,-0.076904296875,0.00244140625,-0.283203125,0.0152587890625,09:51:21.716821
15.228423999999999,-0.07568359375,0.00244140625,-0.2825927734375,0.0152587890625,09:51:21.720731
15.23242,-0.0762939453125,0.003662109375,-0.2825927734375,0.0152587890625,09:51:21.725575
15.23642,-0.0750732421875,0.00244140625,-0.2813720703125,0.0177001953125,09:51:21.728583
15.240419999999999,-0.0732421875,0.00244140625,-0.2813720703125,0.0164794921875,09:51:21.732575
15.244428000000001,-0.0732421875,0.0018310546875,-0.2813720703125,0.01708984375,09:51:21.736585
15.248432,-0.0732421875,0.0018310546875,-0.2813720703125,0.01708984375,09:51:21.740580
15.252432,-0.0726318359375,0.0030517578125,-0.2813720703125,0.0164794921875,09:51:21.744581
15.256435999999999,-0.072021484375,0.0054931640625,-0.279541015625,0.0146484375,09:51:21.748580
15.260440000000001,-0.0726318359375,0.006103515625,-0.2801513671875,0.015869140625,09:51:21.752584
15.264459999999998,-0.0726318359375,0.0042724609375,-0.2801513671875,0.013427734375,09:51:21.757575
15.268468,-0.07080078125,0.0042724609375,-0.2783203125,0.0140380859375,09:51:21.761695
15.272471999999999,-0.07080078125,0.003662109375,-0.2789306640625,0.0152587890625,09:51:21.765574
15.276472,-0.07080078125,0.0054931640625,-0.2783203125,0.013427734375,09:51:21.769582
15.280479999999999,-0.0701904296875,0.0054931640625,-0.2783203125,0.0146484375,09:51:21.773592
15.284491999999998,-0.069580078125,0.006103515625,-0.2777099609375,0.015869140625,09:51:21.777594
15.288507999999998,-0.069580078125,0.003662109375,-0.2777099609375,0.0152587890625,09:51:21.781592
15.292508,-0.0689697265625,0.003662109375,-0.2764892578125,0.0164794921875,09:51:21.785744
15.296508000000001,-0.0677490234375,0.0042724609375,-0.277099609375,0.015869140625,09:51:21.790262
15.300507999999999,-0.068359375,0.0054931640625,-0.2764892578125,0.0177001953125,09:51:21.794438
15.304508,-0.067138671875,0.003662109375,-0.27587890625,0.015869140625,09:51:21.798252
15.308504000000001,-0.0665283203125,0.0048828125,-0.2764892578125,0.015869140625,09:51:21.802258
15.312499999999998,-0.0653076171875,0.0048828125,-0.27587890625,0.015869140625,09:51:21.806258
15.316504,-0.0665283203125,0.003662109375,-0.27587890625,0.015869140625,09:51:21.810253
15.320511999999999,-0.06591796875,0.0042724609375,-0.274658203125,0.015869140625,09:51:21.814259
15.324512,-0.0640869140625,0.003662109375,-0.27587890625,0.01708984375,09:51:21.818264
15.328528,-0.0634765625,0.0042724609375,-0.274658203125,0.01708984375,09:51:21.822258
15.332524000000001,-0.0653076171875,0.001220703125,-0.2740478515625,0.0164794921875,09:51:21.827253
15.336528,-0.0640869140625,0.00244140625,-0.272216796875,0.0152587890625,09:51:21.831251
15.340524,-0.0634765625,0.00244140625,-0.2728271484375,0.0177001953125,09:51:21.835264
15.344527999999999,-0.0634765625,0.0048828125,-0.2728271484375,0.0164794921875,09:51:21.839257
15.348528,-0.0634765625,0.00244140625,-0.272216796875,0.0177001953125,09:51:21.843259
15.352535999999999,-0.0634765625,0.0030517578125,-0.272216796875,0.01708984375,09:51:21.847446
15.356532,-0.0628662109375,0.0042724609375,-0.272216796875,0.0164794921875,09:51:21.851445
15.360535999999998,-0.064697265625,0.0054931640625,-0.2716064453125,0.015869140625,09:51:21.855445
15.364544,-0.0628662109375,0.0042724609375,-0.2728271484375,0.0152587890625,09:51:21.859446
15.368547999999999,-0.064697265625,0.0042724609375,-0.272216796875,0.0164794921875,09:51:21.865443
15.372563999999999,-0.0634765625,0.003662109375,-0.2728271484375,0.0146484375,09:51:21.867443
15.376564,-0.0640869140625,0.0048828125,-0.272216796875,0.0177001953125,09:51:21.872445
15.380571999999999,-0.0634765625,0.0048828125,-0.272216796875,0.015869140625,09:51:21.875453
15.384568,-0.0634765625,0.003662109375,-0.2716064453125,0.0146484375,09:51:21.879452
15.388575999999999,-0.062255859375,0.00244140625,-0.2728271484375,0.0140380859375,09:51:21.884445
15.392576,-0.0616455078125,0.0042724609375,-0.27099609375,0.01708984375,09:51:21.887959
15.396572,-0.0616455078125,0.0030517578125,-0.2716064453125,0.0164794921875,09:51:21.887959
15.400571999999999,-0.0616455078125,0.001220703125,-0.2716064453125,0.01708984375,09:51:21.892955
15.404580000000001,-0.0604248046875,0.001220703125,-0.27099609375,0.0164794921875,09:51:21.896954
15.40856,-0.059814453125,0.0018310546875,-0.269775390625,0.0177001953125,09:51:21.901153
15.412567999999998,-0.05859375,0.0042724609375,-0.2685546875,0.0177001953125,09:51:21.904954
15.416568,-0.0579833984375,0.0054931640625,-0.2685546875,0.0164794921875,09:51:21.908970
15.420564,-0.0567626953125,0.003662109375,-0.2679443359375,0.015869140625,09:51:21.913955
15.424552,-0.05615234375,0.00244140625,-0.267333984375,0.0177001953125,09:51:21.916956
15.428551999999998,-0.054931640625,0.0030517578125,-0.267333984375,0.018310546875,09:51:21.920960
15.432552,-0.05615234375,0.0048828125,-0.2655029296875,0.01953125,09:51:21.924959
15.436539999999999,-0.054931640625,0.00244140625,-0.26611328125,0.018310546875,09:51:21.928960
15.440520000000001,-0.0537109375,0.0042724609375,-0.26611328125,0.01708984375,09:51:21.933954
