pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
15.025952,0.1910400390625,0.0042724609375,-0.2447509765625,0.0146484375,12:54:38.302194
15.029947999999997,0.19287109375,0.0048828125,-0.244140625,0.0146484375,12:54:38.319117
15.033952,0.1910400390625,0.003662109375,-0.242919921875,0.0146484375,12:54:38.329757
15.037944,0.1947021484375,0.0042724609375,-0.242919921875,0.015869140625,12:54:38.330755
15.04194,0.1922607421875,0.0048828125,-0.242919921875,0.0146484375,12:54:38.331831
15.045943999999999,0.194091796875,0.003662109375,-0.242919921875,0.0128173828125,12:54:38.332857
15.049944,0.19287109375,0.0018310546875,-0.242919921875,0.013427734375,12:54:38.334148
15.053943999999998,0.194091796875,0.001220703125,-0.242919921875,0.01220703125,12:54:38.335169
15.057939999999999,0.1934814453125,0.00244140625,-0.242919921875,0.0140380859375,12:54:38.337167
15.061936,0.1934814453125,0.001220703125,-0.24169921875,0.015869140625,12:54:38.339260
15.065939999999998,0.1953125,0.0030517578125,-0.2410888671875,0.0152587890625,12:54:38.343365
15.069939999999999,0.1947021484375,0.00244140625,-0.2410888671875,0.015869140625,12:54:38.347358
15.073936,0.1947021484375,0.0018310546875,-0.2398681640625,0.0152587890625,12:54:38.351764
15.077928,0.1953125,0.00244140625,-0.240478515625,0.0140380859375,12:54:38.355832
15.081927999999998,0.1953125,0.0042724609375,-0.2398681640625,0.0146484375,12:54:38.372381
15.085928,0.1947021484375,0.0054931640625,-0.240478515625,0.015869140625,12:54:38.380426
15.089939999999999,0.1983642578125,0.00244140625,-0.2386474609375,0.0146484375,12:54:38.381384
15.093947999999997,0.196533203125,0.0042724609375,-0.2392578125,0.0152587890625,12:54:38.382387
15.097947999999999,0.1971435546875,0.0042724609375,-0.2392578125,0.0140380859375,12:54:38.382387
15.101948,0.1971435546875,0.006103515625,-0.238037109375,0.0164794921875,12:54:38.383481
15.10596,0.1983642578125,0.0054931640625,-0.2374267578125,0.01953125,12:54:38.385385
15.109959999999997,0.1983642578125,0.0042724609375,-0.2374267578125,0.01708984375,12:54:38.388458
15.113951999999998,0.198974609375,0.0054931640625,-0.235595703125,0.01708984375,12:54:38.391810
15.117956,0.1995849609375,0.0067138671875,-0.23681640625,0.015869140625,12:54:38.396830
15.121976,0.2020263671875,0.00732421875,-0.2362060546875,0.0152587890625,12:54:38.396830
15.125988,0.2001953125,0.006103515625,-0.235595703125,0.015869140625,12:54:38.400884
15.130008,0.2008056640625,0.0048828125,-0.2349853515625,0.0152587890625,12:54:38.405032
15.134007999999998,0.201416015625,0.0054931640625,-0.234375,0.0128173828125,12:54:38.421101
15.138008,0.201416015625,0.006103515625,-0.2337646484375,0.0140380859375,12:54:38.431033
15.142015999999998,0.2020263671875,0.006103515625,-0.2349853515625,0.0152587890625,12:54:38.432032
15.146027999999998,0.20263671875,0.0048828125,-0.2349853515625,0.015869140625,12:54:38.433033
15.150019999999998,0.2020263671875,0.0054931640625,-0.2337646484375,0.015869140625,12:54:38.435193
15.154024,0.2020263671875,0.0042724609375,-0.233154296875,0.0164794921875,12:54:38.436194
15.158027999999998,0.2020263671875,0.0054931640625,-0.2325439453125,0.015869140625,12:54:38.436194
15.162019999999998,0.20263671875,0.0054931640625,-0.233154296875,0.0152587890625,12:54:38.437265
15.166024,0.20263671875,0.0048828125,-0.233154296875,0.015869140625,12:54:38.442192
15.170023999999998,0.2020263671875,0.00732421875,-0.234375,0.015869140625,12:54:38.446205
15.174039999999998,0.20263671875,0.0048828125,-0.233154296875,0.0164794921875,12:54:38.450219
15.17804,0.203857421875,0.0054931640625,-0.2337646484375,0.0189208984375,12:54:38.454205
15.182039999999997,0.2020263671875,0.00732421875,-0.233154296875,0.0189208984375,12:54:38.457855
15.186052,0.20263671875,0.0067138671875,-0.2325439453125,0.01708984375,12:54:38.474387
15.190064,0.2032470703125,0.0048828125,-0.230712890625,0.0164794921875,12:54:38.483388
15.19406,0.203857421875,0.0042724609375,-0.2325439453125,0.013427734375,12:54:38.484389
15.198063999999999,0.2032470703125,0.0018310546875,-0.23193359375,0.013427734375,12:54:38.484389
15.202068,0.2044677734375,0.0042724609375,-0.2313232421875,0.013427734375,12:54:38.486389
15.206063999999998,0.2032470703125,0.0048828125,-0.2313232421875,0.0128173828125,12:54:38.486389
15.210072,0.2032470703125,0.00732421875,-0.23193359375,0.015869140625,12:54:38.487614
15.214084,0.2032470703125,0.0042724609375,-0.2313232421875,0.0164794921875,12:54:38.490635
15.218087999999998,0.2044677734375,0.0054931640625,-0.230712890625,0.015869140625,12:54:38.494727
15.222079999999998,0.2044677734375,0.0048828125,-0.2301025390625,0.0146484375,12:54:38.499882
15.22608,0.2044677734375,0.0067138671875,-0.2294921875,0.0164794921875,12:54:38.502991
15.230083999999998,0.205078125,0.00732421875,-0.230712890625,0.0177001953125,12:54:38.506991
15.234095999999997,0.205078125,0.00732421875,-0.2301025390625,0.018310546875,12:54:38.510909
15.238108,0.206298828125,0.0067138671875,-0.228271484375,0.018310546875,12:54:38.528141
15.242124,0.2056884765625,0.0054931640625,-0.228271484375,0.0177001953125,12:54:38.539213
15.246123999999998,0.2056884765625,0.006103515625,-0.2288818359375,0.0177001953125,12:54:38.542253
15.250131999999997,0.206298828125,0.00732421875,-0.228271484375,0.01708984375,12:54:38.543271
15.254144,0.20751953125,0.0067138671875,-0.2288818359375,0.018310546875,12:54:38.544268
15.258151999999999,0.2069091796875,0.00732421875,-0.2301025390625,0.0146484375,12:54:38.544268
15.262167999999999,0.2069091796875,0.00732421875,-0.228271484375,0.0152587890625,12:54:38.545308
15.266175999999998,0.2069091796875,0.0067138671875,-0.228271484375,0.0146484375,12:54:38.546340
15.270184,0.206298828125,0.006103515625,-0.228271484375,0.0140380859375,12:54:38.548332
15.274192,0.2069091796875,0.00732421875,-0.228271484375,0.015869140625,12:54:38.552343
15.278208,0.2069091796875,0.006103515625,-0.22705078125,0.0146484375,12:54:38.556345
15.282224,0.2069091796875,0.0054931640625,-0.22705078125,0.015869140625,12:54:38.560073
15.286223999999997,0.2081298828125,0.00732421875,-0.2276611328125,0.0152587890625,12:54:38.564198
15.290236,0.20751953125,0.006103515625,-0.2276611328125,0.0146484375,12:54:38.581213
15.294252,0.206298828125,0.0067138671875,-0.225830078125,0.0146484375,12:54:38.589076
15.298259999999999,0.20751953125,0.006103515625,-0.22705078125,0.015869140625,12:54:38.589993
15.302275999999999,0.2069091796875,0.0054931640625,-0.225830078125,0.0152587890625,12:54:38.591368
15.306263999999999,0.2069091796875,0.0067138671875,-0.2264404296875,0.0128173828125,12:54:38.591368
15.310284,0.20751953125,0.006103515625,-0.22705078125,0.013427734375,12:54:38.592499
15.314295999999999,0.206298828125,0.0067138671875,-0.2264404296875,0.0140380859375,12:54:38.594004
15.318307999999998,0.20751953125,0.00732421875,-0.2264404296875,0.0146484375,12:54:38.597496
15.322315999999997,0.2069091796875,0.0054931640625,-0.225830078125,0.015869140625,12:54:38.597496
15.326307999999997,0.208740234375,0.0042724609375,-0.2252197265625,0.0164794921875,12:54:38.601500
15.330312,0.206298828125,0.0048828125,-0.225830078125,0.01708984375,12:54:38.605498
15.334304,0.2081298828125,0.003662109375,-0.225830078125,0.0177001953125,12:54:38.609501
15.338303999999997,0.20751953125,0.0048828125,-0.2252197265625,0.0177001953125,12:54:38.613510
15.342308,0.20751953125,0.003662109375,-0.2252197265625,0.0152587890625,12:54:38.629705
15.346315999999998,0.208740234375,0.0030517578125,-0.2252197265625,0.015869140625,12:54:38.643116
15.350311999999999,0.2099609375,0.003662109375,-0.2239990234375,0.013427734375,12:54:38.643628
15.354312,0.2099609375,0.0042724609375,-0.223388671875,0.0140380859375,12:54:38.644681
15.358304,0.2093505859375,0.0054931640625,-0.223388671875,0.0152587890625,12:54:38.645697
15.362312,0.2105712890625,0.0048828125,-0.2227783203125,0.01708984375,12:54:38.646694
15.366315999999998,0.2105712890625,0.003662109375,-0.2227783203125,0.0164794921875,12:54:38.647698
15.37032,0.2117919921875,0.003662109375,-0.2227783203125,0.0177001953125,12:54:38.648699
15.374323999999998,0.2117919921875,0.0048828125,-0.2215576171875,0.015869140625,12:54:38.650816
15.378319999999999,0.211181640625,0.0054931640625,-0.22216796875,0.0164794921875,12:54:38.655076
15.38232,0.211181640625,0.0042724609375,-0.2203369140625,0.0152587890625,12:54:38.658208
15.386315999999997,0.21240234375,0.0030517578125,-0.220947265625,0.0152587890625,12:54:38.663371
15.39032,0.213623046875,0.0048828125,-0.2197265625,0.0152587890625,12:54:38.667370
15.394307999999999,0.2142333984375,0.003662109375,-0.220947265625,0.015869140625,12:54:38.685372
15.398308,0.2130126953125,0.003662109375,-0.2203369140625,0.0140380859375,12:54:38.694372
15.402307999999998,0.2130126953125,0.0042724609375,-0.2197265625,0.0140380859375,12:54:38.695379
15.406303999999999,0.21484375,0.0048828125,-0.218505859375,0.0146484375,12:54:38.696374
15.410304,0.21484375,0.0042724609375,-0.2191162109375,0.0140380859375,12:54:38.697370
15.414303999999998,0.2130126953125,0.0054931640625,-0.218505859375,0.0152587890625,12:54:38.698369
15.418295999999998,0.213623046875,0.0054931640625,-0.2191162109375,0.015869140625,12:54:38.698369
15.422291999999999,0.2154541015625,0.003662109375,-0.2203369140625,0.01220703125,12:54:38.700449
15.426288,0.21484375,0.0042724609375,-0.2197265625,0.0152587890625,12:54:38.703451
15.430287999999997,0.2142333984375,0.0054931640625,-0.2191162109375,0.01220703125,12:54:38.707816
15.434283999999998,0.21484375,0.003662109375,-0.2197265625,0.0128173828125,12:54:38.711815
15.438284,0.21728515625,0.0042724609375,-0.218505859375,0.0128173828125,12:54:38.715914
15.442271999999999,0.21484375,0.006103515625,-0.2197265625,0.013427734375,12:54:38.719920
15.446288,0.2142333984375,0.006103515625,-0.2178955078125,0.0140380859375,12:54:38.738131
15.450304,0.21728515625,0.006103515625,-0.2178955078125,0.013427734375,12:54:38.751178
15.454311999999998,0.2178955078125,0.0048828125,-0.2191162109375,0.015869140625,12:54:38.752613
15.458312,0.2166748046875,0.0054931640625,-0.2191162109375,0.013427734375,12:54:38.752613
15.462308,0.2166748046875,0.003662109375,-0.2178955078125,0.0152587890625,12:54:38.753623
15.466311999999999,0.2178955078125,0.0042724609375,-0.21728515625,0.01220703125,12:54:38.754629
15.470303999999999,0.2191162109375,0.0054931640625,-0.2178955078125,0.01220703125,12:54:38.755622
15.474307999999997,0.218505859375,0.006103515625,-0.218505859375,0.0140380859375,12:54:38.758137
15.47832,0.2178955078125,0.0054931640625,-0.2197265625,0.015869140625,12:54:38.758137
15.482323999999998,0.2203369140625,0.003662109375,-0.218505859375,0.0146484375,12:54:38.760359
15.486311999999998,0.2215576171875,0.00244140625,-0.218505859375,0.0152587890625,12:54:38.764952
15.490323999999998,0.2203369140625,0.0048828125,-0.2197265625,0.0152587890625,12:54:38.768952
15.494332,0.22216796875,0.003662109375,-0.218505859375,0.0146484375,12:54:38.772955
15.498327999999997,0.2203369140625,0.0067138671875,-0.2178955078125,0.0146484375,12:54:38.790112
15.50234,0.22216796875,0.0054931640625,-0.218505859375,0.0140380859375,12:54:38.797595
15.506332,0.2203369140625,0.0054931640625,-0.2197265625,0.0140380859375,12:54:38.797595
15.510327999999998,0.2215576171875,0.006103515625,-0.218505859375,0.0146484375,12:54:38.799070
15.514339999999997,0.223388671875,0.0048828125,-0.2178955078125,0.0152587890625,12:54:38.801089
15.518343999999999,0.223388671875,0.0048828125,-0.218505859375,0.0146484375,12:54:38.802082
15.522336,0.22216796875,0.003662109375,-0.218505859375,0.013427734375,12:54:38.802082
15.526335999999997,0.2227783203125,0.0048828125,-0.218505859375,0.013427734375,12:54:38.803270
15.530331999999998,0.2227783203125,0.006103515625,-0.2191162109375,0.0152587890625,12:54:38.806280
15.534355999999999,0.224609375,0.0067138671875,-0.218505859375,0.0140380859375,12:54:38.810276
15.538363999999998,0.223388671875,0.0054931640625,-0.2197265625,0.0146484375,12:54:38.814321
15.542355999999998,0.2239990234375,0.0067138671875,-0.218505859375,0.0152587890625,12:54:38.818852
15.546371999999998,0.22216796875,0.008544921875,-0.218505859375,0.013427734375,12:54:38.822852
15.550387999999998,0.2239990234375,0.00732421875,-0.2191162109375,0.013427734375,12:54:38.843668
15.554399999999998,0.2239990234375,0.006103515625,-0.2191162109375,0.0146484375,12:54:38.853037
15.558411999999997,0.2239990234375,0.003662109375,-0.2191162109375,0.0152587890625,12:54:38.855035
15.562407999999998,0.224609375,0.0054931640625,-0.218505859375,0.01708984375,12:54:38.855035
15.566408,0.225830078125,0.0048828125,-0.2191162109375,0.0177001953125,12:54:38.856231
15.570404,0.2239990234375,0.0054931640625,-0.218505859375,0.018310546875,12:54:38.858752
15.574403999999998,0.2252197265625,0.0042724609375,-0.218505859375,0.01708984375,12:54:38.859771
15.578395999999998,0.224609375,0.0042724609375,-0.2191162109375,0.0177001953125,12:54:38.860914
15.5824,0.22705078125,0.0054931640625,-0.2178955078125,0.015869140625,12:54:38.861923
15.586399999999998,0.2276611328125,0.0054931640625,-0.218505859375,0.01708984375,12:54:38.863922
15.590399999999999,0.22705078125,0.0054931640625,-0.218505859375,0.0177001953125,12:54:38.866932
15.594396,0.2252197265625,0.0030517578125,-0.2191162109375,0.0164794921875,12:54:38.871421
15.598395999999997,0.2276611328125,0.003662109375,-0.2178955078125,0.0146484375,12:54:38.876291
15.602391999999998,0.22705078125,0.00244140625,-0.218505859375,0.0152587890625,12:54:38.894129
15.606396,0.22705078125,0.00244140625,-0.218505859375,0.0140380859375,12:54:38.901190
15.610391999999997,0.2264404296875,0.003662109375,-0.2191162109375,0.0140380859375,12:54:38.901190
15.614391999999999,0.22705078125,0.0042724609375,-0.2178955078125,0.015869140625,12:54:38.903686
15.618395999999997,0.2276611328125,0.0054931640625,-0.2197265625,0.0152587890625,12:54:38.904682
15.622408,0.2294921875,0.0042724609375,-0.218505859375,0.0164794921875,12:54:38.904682
15.626415999999999,0.2294921875,0.0054931640625,-0.2197265625,0.015869140625,12:54:38.905684
15.630416,0.228271484375,0.0048828125,-0.218505859375,0.015869140625,12:54:38.908683
15.634424,0.2294921875,0.0042724609375,-0.2191162109375,0.0152587890625,12:54:38.912685
15.63842,0.2294921875,0.0042724609375,-0.2191162109375,0.015869140625,12:54:38.916686
15.642415999999997,0.2301025390625,0.006103515625,-0.218505859375,0.018310546875,12:54:38.920685
15.646424,0.2301025390625,0.003662109375,-0.218505859375,0.01708984375,12:54:38.925693
15.650423999999997,0.2301025390625,0.0030517578125,-0.2191162109375,0.0164794921875,12:54:38.928686
15.654415999999998,0.230712890625,0.003662109375,-0.2191162109375,0.0140380859375,12:54:38.946068
15.658411999999998,0.2313232421875,0.00244140625,-0.2191162109375,0.015869140625,12:54:38.955069
15.662408,0.2325439453125,0.0042724609375,-0.2191162109375,0.015869140625,12:54:38.957068
15.666411999999998,0.23193359375,0.0018310546875,-0.2203369140625,0.0177001953125,12:54:38.957068
15.670407999999998,0.2301025390625,0.0042724609375,-0.2197265625,0.015869140625,12:54:38.957863
15.674404,0.2313232421875,0.0030517578125,-0.21728515625,0.0164794921875,12:54:38.960383
15.678396,0.233154296875,0.0030517578125,-0.2191162109375,0.0164794921875,12:54:38.961385
15.682395999999997,0.2337646484375,0.003662109375,-0.2191162109375,0.01708984375,12:54:38.961385
15.686387999999997,0.2325439453125,0.0054931640625,-0.2191162109375,0.0152587890625,12:54:38.965630
15.690387999999999,0.2337646484375,0.0048828125,-0.218505859375,0.0164794921875,12:54:38.966635
15.694391999999997,0.234375,0.0048828125,-0.21728515625,0.015869140625,12:54:38.969632
15.6984,0.233154296875,0.0030517578125,-0.2191162109375,0.0177001953125,12:54:38.974120
15.702396,0.2337646484375,0.003662109375,-0.218505859375,0.0146484375,12:54:38.978123
15.706395999999998,0.233154296875,0.0048828125,-0.2191162109375,0.0152587890625,12:54:38.995338
15.710404,0.2349853515625,0.0042724609375,-0.21728515625,0.0164794921875,12:54:39.003636
15.714399999999998,0.235595703125,0.0042724609375,-0.218505859375,0.0146484375,12:54:39.003636
15.718395999999998,0.234375,0.0048828125,-0.218505859375,0.0152587890625,12:54:39.006008
15.722392,0.233154296875,0.0054931640625,-0.2191162109375,0.0140380859375,12:54:39.007007
15.726388,0.2349853515625,0.0048828125,-0.21728515625,0.013427734375,12:54:39.008009
15.730387999999998,0.2349853515625,0.0048828125,-0.218505859375,0.0146484375,12:54:39.009009
15.734392,0.235595703125,0.0048828125,-0.218505859375,0.0164794921875,12:54:39.011004
15.738384,0.23681640625,0.003662109375,-0.2178955078125,0.01708984375,12:54:39.015008
15.742379999999997,0.235595703125,0.0030517578125,-0.2191162109375,0.0164794921875,12:54:39.019060
15.746388,0.2362060546875,0.0042724609375,-0.218505859375,0.015869140625,12:54:39.023493
15.750395999999999,0.23681640625,0.0042724609375,-0.2178955078125,0.015869140625,12:54:39.027496
15.7544,0.2374267578125,0.0054931640625,-0.21728515625,0.01708984375,12:54:39.031609
15.758399999999998,0.2362060546875,0.0054931640625,-0.2191162109375,0.0146484375,12:54:39.055691
15.762395999999999,0.2362060546875,0.003662109375,-0.2191162109375,0.015869140625,12:54:39.067368
15.766396,0.23681640625,0.003662109375,-0.218505859375,0.015869140625,12:54:39.069371
15.770399999999999,0.238037109375,0.0042724609375,-0.218505859375,0.015869140625,12:54:39.070367
15.774396,0.23681640625,0.0054931640625,-0.2178955078125,0.01708984375,12:54:39.071388
