pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
16.190583999999998,0.20263671875,0.0030517578125,-0.2386474609375,0.0140380859375,12:48:44.244458
16.194592,0.2044677734375,0.0048828125,-0.2386474609375,0.015869140625,12:48:44.245464
16.198587999999997,0.203857421875,0.0054931640625,-0.238037109375,0.0164794921875,12:48:44.246445
16.202583999999998,0.2032470703125,0.0054931640625,-0.2374267578125,0.0146484375,12:48:44.247468
16.206584,0.205078125,0.0054931640625,-0.23681640625,0.015869140625,12:48:44.247468
16.210587999999998,0.205078125,0.0030517578125,-0.23681640625,0.013427734375,12:48:44.249444
16.214596,0.205078125,0.006103515625,-0.23681640625,0.0152587890625,12:48:44.251504
16.218608,0.206298828125,0.0054931640625,-0.235595703125,0.0146484375,12:48:44.255549
16.22262,0.206298828125,0.0054931640625,-0.2349853515625,0.015869140625,12:48:44.259549
16.226623999999997,0.20751953125,0.003662109375,-0.234375,0.01708984375,12:48:44.263512
16.230624,0.20751953125,0.0054931640625,-0.235595703125,0.01708984375,12:48:44.267928
16.23462,0.20751953125,0.0054931640625,-0.234375,0.01708984375,12:48:44.286018
16.238623999999998,0.208740234375,0.0042724609375,-0.23193359375,0.0164794921875,12:48:44.293035
16.242615999999998,0.2081298828125,0.0042724609375,-0.2337646484375,0.0164794921875,12:48:44.295036
16.246608,0.208740234375,0.0030517578125,-0.2337646484375,0.0146484375,12:48:44.296038
16.2506,0.208740234375,0.003662109375,-0.230712890625,0.015869140625,12:48:44.297111
16.254607999999998,0.2105712890625,0.001220703125,-0.2313232421875,0.0177001953125,12:48:44.297111
16.258599999999998,0.2099609375,0.001220703125,-0.2313232421875,0.0164794921875,12:48:44.298070
16.2626,0.211181640625,0.0042724609375,-0.23193359375,0.0177001953125,12:48:44.300124
16.266603999999997,0.2117919921875,0.0048828125,-0.230712890625,0.01708984375,12:48:44.304753
16.270604,0.211181640625,0.0030517578125,-0.230712890625,0.01708984375,12:48:44.308728
16.2746,0.21240234375,0.00244140625,-0.2294921875,0.018310546875,12:48:44.312761
16.278603999999998,0.213623046875,0.0042724609375,-0.2288818359375,0.015869140625,12:48:44.316739
16.282608,0.211181640625,0.0048828125,-0.228271484375,0.0140380859375,12:48:44.321659
16.2866,0.2105712890625,0.00244140625,-0.2288818359375,0.015869140625,12:48:44.337513
16.290604,0.2130126953125,0.003662109375,-0.2288818359375,0.0146484375,12:48:44.347522
16.294596,0.2117919921875,0.0030517578125,-0.2294921875,0.0146484375,12:48:44.348524
16.298592,0.213623046875,0.0030517578125,-0.2276611328125,0.0128173828125,12:48:44.349429
16.302595999999998,0.2154541015625,0.0048828125,-0.22705078125,0.0152587890625,12:48:44.349429
16.306592,0.21484375,0.003662109375,-0.2276611328125,0.0152587890625,12:48:44.350426
16.310592,0.2130126953125,0.0048828125,-0.2276611328125,0.0152587890625,12:48:44.351510
16.314591999999998,0.2142333984375,0.006103515625,-0.225830078125,0.015869140625,12:48:44.353522
16.3186,0.2154541015625,0.0048828125,-0.2264404296875,0.0152587890625,12:48:44.357519
16.322599999999998,0.21484375,0.0042724609375,-0.2276611328125,0.0140380859375,12:48:44.361902
16.326596,0.21484375,0.0067138671875,-0.2252197265625,0.0152587890625,12:48:44.366266
16.330603999999997,0.216064453125,0.0042724609375,-0.2264404296875,0.013427734375,12:48:44.370273
16.334604,0.2154541015625,0.0048828125,-0.22705078125,0.013427734375,12:48:44.374209
16.3386,0.2154541015625,0.0042724609375,-0.22705078125,0.0146484375,12:48:44.391453
16.342603999999998,0.216064453125,0.003662109375,-0.22705078125,0.013427734375,12:48:44.399474
16.346604,0.2142333984375,0.001220703125,-0.225830078125,0.0152587890625,12:48:44.400475
16.350607999999998,0.216064453125,0.00244140625,-0.225830078125,0.0152587890625,12:48:44.400475
16.354599999999998,0.2142333984375,0.003662109375,-0.22705078125,0.015869140625,12:48:44.403051
16.3586,0.2166748046875,0.0042724609375,-0.2252197265625,0.0146484375,12:48:44.404076
16.362592,0.2178955078125,0.0030517578125,-0.2252197265625,0.0152587890625,12:48:44.405081
16.366588,0.2166748046875,0.001220703125,-0.225830078125,0.013427734375,12:48:44.405081
16.370583999999997,0.216064453125,0.0042724609375,-0.225830078125,0.0140380859375,12:48:44.407131
16.374592,0.21728515625,0.003662109375,-0.2264404296875,0.0140380859375,12:48:44.411557
16.378587999999997,0.2166748046875,0.003662109375,-0.2264404296875,0.01708984375,12:48:44.415564
16.382596,0.21728515625,0.003662109375,-0.2252197265625,0.015869140625,12:48:44.419556
16.386584,0.2166748046875,0.001220703125,-0.225830078125,0.01708984375,12:48:44.423614
16.390583999999997,0.2178955078125,0.0042724609375,-0.225830078125,0.015869140625,12:48:44.439768
16.394579999999998,0.2197265625,0.0048828125,-0.2264404296875,0.0152587890625,12:48:44.447825
16.398584,0.21728515625,0.0030517578125,-0.22705078125,0.015869140625,12:48:44.450214
16.402579999999997,0.218505859375,0.003662109375,-0.225830078125,0.015869140625,12:48:44.451158
16.406579999999998,0.218505859375,0.00244140625,-0.2264404296875,0.0189208984375,12:48:44.452160
16.410576,0.2166748046875,0.001220703125,-0.2264404296875,0.01708984375,12:48:44.453209
16.414568,0.2178955078125,0.0006103515625,-0.2252197265625,0.0152587890625,12:48:44.454229
16.418567999999997,0.2191162109375,0.0018310546875,-0.224609375,0.015869140625,12:48:44.456245
16.422568,0.2197265625,0.0030517578125,-0.22705078125,0.0152587890625,12:48:44.460234
16.426568,0.218505859375,0.0048828125,-0.22705078125,0.015869140625,12:48:44.464228
16.430576,0.2191162109375,0.0030517578125,-0.225830078125,0.0177001953125,12:48:44.468237
16.434587999999998,0.2197265625,0.0048828125,-0.225830078125,0.0177001953125,12:48:44.472253
16.438579999999998,0.2203369140625,0.006103515625,-0.2252197265625,0.015869140625,12:48:44.476584
16.4426,0.2191162109375,0.0042724609375,-0.22705078125,0.013427734375,12:48:44.494187
16.446596,0.220947265625,0.0067138671875,-0.2252197265625,0.0140380859375,12:48:44.504418
16.450604,0.220947265625,0.0042724609375,-0.225830078125,0.015869140625,12:48:44.505427
16.454607999999997,0.2215576171875,0.003662109375,-0.2264404296875,0.0140380859375,12:48:44.506456
16.458599999999997,0.220947265625,0.003662109375,-0.22705078125,0.0146484375,12:48:44.507581
16.462604,0.2203369140625,0.0018310546875,-0.2239990234375,0.0164794921875,12:48:44.508567
16.4666,0.2215576171875,0.003662109375,-0.225830078125,0.015869140625,12:48:44.509679
16.470603999999998,0.2215576171875,0.006103515625,-0.22705078125,0.01708984375,12:48:44.510798
16.474615999999997,0.2215576171875,0.006103515625,-0.225830078125,0.0152587890625,12:48:44.513722
16.478631999999998,0.2215576171875,0.0042724609375,-0.224609375,0.0146484375,12:48:44.517911
16.482632,0.22216796875,0.003662109375,-0.225830078125,0.0140380859375,12:48:44.521560
16.486632,0.22216796875,0.003662109375,-0.225830078125,0.0146484375,12:48:44.525580
16.490627999999997,0.2215576171875,0.0030517578125,-0.225830078125,0.0152587890625,12:48:44.529580
16.494632,0.2227783203125,0.003662109375,-0.224609375,0.01708984375,12:48:44.547400
16.498628,0.2239990234375,0.0067138671875,-0.22705078125,0.0128173828125,12:48:44.556391
16.502636,0.223388671875,0.0067138671875,-0.225830078125,0.0140380859375,12:48:44.558319
16.506652,0.2227783203125,0.003662109375,-0.2252197265625,0.015869140625,12:48:44.558319
16.510644,0.22216796875,0.0048828125,-0.225830078125,0.0128173828125,12:48:44.559317
16.514647999999998,0.2239990234375,0.0042724609375,-0.225830078125,0.01220703125,12:48:44.560319
16.518656,0.224609375,0.006103515625,-0.22705078125,0.015869140625,12:48:44.561401
16.522668,0.224609375,0.0054931640625,-0.2264404296875,0.0146484375,12:48:44.562323
16.526667999999997,0.224609375,0.0042724609375,-0.225830078125,0.0128173828125,12:48:44.566397
16.530672,0.2252197265625,0.00244140625,-0.225830078125,0.013427734375,12:48:44.570389
16.534664,0.223388671875,0.003662109375,-0.2264404296875,0.0140380859375,12:48:44.574315
16.538663999999997,0.2264404296875,0.00244140625,-0.2252197265625,0.01220703125,12:48:44.578486
16.542659999999998,0.2252197265625,0.0030517578125,-0.225830078125,0.0146484375,12:48:44.583408
16.546651999999998,0.22705078125,0.0048828125,-0.224609375,0.0140380859375,12:48:44.598499
16.550644,0.225830078125,0.0054931640625,-0.2252197265625,0.0140380859375,12:48:44.609897
16.554651999999997,0.22705078125,0.003662109375,-0.22705078125,0.0146484375,12:48:44.610895
16.558652,0.2264404296875,0.003662109375,-0.2264404296875,0.0140380859375,12:48:44.611981
16.562648,0.22705078125,0.0030517578125,-0.2252197265625,0.01220703125,12:48:44.612992
16.56666,0.228271484375,0.00244140625,-0.2252197265625,0.013427734375,12:48:44.613894
16.570652,0.228271484375,0.003662109375,-0.225830078125,0.01220703125,12:48:44.614894
16.574648,0.2276611328125,0.0048828125,-0.2252197265625,0.01220703125,12:48:44.615897
16.578643999999997,0.2276611328125,0.0054931640625,-0.2252197265625,0.0152587890625,12:48:44.616894
16.582648,0.2294921875,0.0048828125,-0.2264404296875,0.013427734375,12:48:44.619972
16.586644,0.2301025390625,0.003662109375,-0.2264404296875,0.0140380859375,12:48:44.624003
16.590647999999998,0.2301025390625,0.003662109375,-0.225830078125,0.0128173828125,12:48:44.628278
16.594644,0.2301025390625,0.0030517578125,-0.2264404296875,0.0128173828125,12:48:44.632299
16.59864,0.2301025390625,0.0018310546875,-0.2252197265625,0.01708984375,12:48:44.651903
16.602635999999997,0.2301025390625,0.0018310546875,-0.225830078125,0.0140380859375,12:48:44.659916
16.60664,0.2301025390625,0.0048828125,-0.225830078125,0.0128173828125,12:48:44.660915
16.61064,0.230712890625,0.0042724609375,-0.2264404296875,0.0128173828125,12:48:44.661913
16.614644,0.230712890625,0.003662109375,-0.225830078125,0.0140380859375,12:48:44.662913
16.61864,0.2337646484375,0.0067138671875,-0.2264404296875,0.0152587890625,12:48:44.663916
16.622647999999998,0.230712890625,0.003662109375,-0.225830078125,0.015869140625,12:48:44.664916
16.626648,0.23193359375,0.003662109375,-0.2264404296875,0.0146484375,12:48:44.665912
16.63064,0.23193359375,0.0054931640625,-0.2264404296875,0.015869140625,12:48:44.668915
16.634635999999997,0.23193359375,0.0048828125,-0.2264404296875,0.01708984375,12:48:44.672968
16.638631999999998,0.233154296875,0.003662109375,-0.2264404296875,0.0146484375,12:48:44.677426
16.642632,0.2337646484375,0.0030517578125,-0.2264404296875,0.0140380859375,12:48:44.681556
16.646639999999998,0.2337646484375,0.0048828125,-0.2264404296875,0.0140380859375,12:48:44.685642
16.650651999999997,0.2349853515625,0.0042724609375,-0.2264404296875,0.0164794921875,12:48:44.703318
16.654643999999998,0.234375,0.00244140625,-0.2252197265625,0.0146484375,12:48:44.714342
16.658652,0.234375,0.0030517578125,-0.22705078125,0.013427734375,12:48:44.715344
16.662651999999998,0.2362060546875,0.0042724609375,-0.224609375,0.0152587890625,12:48:44.717586
16.666652,0.235595703125,0.0030517578125,-0.2252197265625,0.013427734375,12:48:44.718582
16.670648,0.235595703125,0.003662109375,-0.2252197265625,0.013427734375,12:48:44.718582
16.67464,0.2362060546875,0.0042724609375,-0.22705078125,0.0152587890625,12:48:44.719993
16.678635999999997,0.235595703125,0.00244140625,-0.225830078125,0.0164794921875,12:48:44.722001
16.682644,0.2386474609375,0.0048828125,-0.2264404296875,0.0146484375,12:48:44.722001
16.686632,0.23681640625,0.003662109375,-0.2264404296875,0.015869140625,12:48:44.726472
16.69064,0.238037109375,0.003662109375,-0.225830078125,0.0177001953125,12:48:44.730470
16.694651999999998,0.2374267578125,0.003662109375,-0.2252197265625,0.0152587890625,12:48:44.734932
16.698652,0.2374267578125,0.0042724609375,-0.2264404296875,0.015869140625,12:48:44.738600
16.702651999999997,0.238037109375,0.0048828125,-0.2264404296875,0.0177001953125,12:48:44.755063
16.706643999999997,0.2392578125,0.0030517578125,-0.225830078125,0.0146484375,12:48:44.764667
16.710648,0.2392578125,0.0048828125,-0.225830078125,0.0152587890625,12:48:44.765666
16.714644,0.2386474609375,0.003662109375,-0.2264404296875,0.0189208984375,12:48:44.765666
16.718643999999998,0.2392578125,0.003662109375,-0.2264404296875,0.015869140625,12:48:44.766971
16.72264,0.2398681640625,0.00244140625,-0.224609375,0.0164794921875,12:48:44.767986
16.726636,0.240478515625,0.0048828125,-0.225830078125,0.01708984375,12:48:44.768981
16.730635999999997,0.2392578125,0.0030517578125,-0.225830078125,0.0146484375,12:48:44.770981
16.734636,0.2398681640625,0.0054931640625,-0.224609375,0.01708984375,12:48:44.771982
16.738636,0.24169921875,0.0067138671875,-0.2264404296875,0.0152587890625,12:48:44.774983
16.742656,0.2398681640625,0.0030517578125,-0.2252197265625,0.015869140625,12:48:44.779466
16.746651999999997,0.2398681640625,0.0042724609375,-0.225830078125,0.015869140625,12:48:44.784016
16.750652,0.2410888671875,0.0030517578125,-0.2264404296875,0.015869140625,12:48:44.788111
16.754655999999997,0.240478515625,0.0042724609375,-0.224609375,0.0152587890625,12:48:44.805210
16.758651999999998,0.2410888671875,0.0054931640625,-0.225830078125,0.01708984375,12:48:44.817847
16.762659999999997,0.240478515625,0.003662109375,-0.2264404296875,0.0189208984375,12:48:44.819870
16.766651999999997,0.2398681640625,0.003662109375,-0.22705078125,0.0177001953125,12:48:44.820949
16.770647999999998,0.2398681640625,0.0048828125,-0.225830078125,0.0177001953125,12:48:44.821950
16.774644,0.2398681640625,0.0054931640625,-0.225830078125,0.0152587890625,12:48:44.821950
16.778655999999998,0.2410888671875,0.0048828125,-0.22705078125,0.0146484375,12:48:44.822979
16.782656,0.2398681640625,0.0054931640625,-0.225830078125,0.0128173828125,12:48:44.823878
16.786655999999997,0.240478515625,0.0042724609375,-0.2264404296875,0.0152587890625,12:48:44.824864
16.790651999999998,0.24169921875,0.003662109375,-0.2252197265625,0.013427734375,12:48:44.829342
16.794652,0.240478515625,0.0030517578125,-0.2264404296875,0.0115966796875,12:48:44.833340
16.798651999999997,0.2398681640625,0.003662109375,-0.225830078125,0.0140380859375,12:48:44.837342
16.802643999999997,0.240478515625,0.0030517578125,-0.2264404296875,0.01220703125,12:48:44.841352
16.806635999999997,0.2410888671875,0.0048828125,-0.2252197265625,0.0115966796875,12:48:44.858528
16.81064,0.2392578125,0.0054931640625,-0.225830078125,0.0115966796875,12:48:44.868235
16.814632,0.240478515625,0.00732421875,-0.225830078125,0.01220703125,12:48:44.869532
16.81864,0.2410888671875,0.0030517578125,-0.2264404296875,0.01220703125,12:48:44.870573
16.822651999999998,0.24169921875,0.0054931640625,-0.224609375,0.0140380859375,12:48:44.872595
16.826656,0.2398681640625,0.003662109375,-0.225830078125,0.0140380859375,12:48:44.872595
16.830651999999997,0.240478515625,0.0048828125,-0.22705078125,0.015869140625,12:48:44.873595
16.834647999999998,0.2410888671875,0.0030517578125,-0.225830078125,0.0146484375,12:48:44.876595
16.838652,0.2410888671875,0.0042724609375,-0.2252197265625,0.0146484375,12:48:44.878745
16.842651999999998,0.2410888671875,0.0042724609375,-0.2264404296875,0.0152587890625,12:48:44.881835
16.846652,0.2410888671875,0.0054931640625,-0.2252197265625,0.01708984375,12:48:44.885842
16.850652,0.240478515625,0.0048828125,-0.2264404296875,0.015869140625,12:48:44.889931
16.854656,0.240478515625,0.006103515625,-0.225830078125,0.0152587890625,12:48:44.894851
16.858659999999997,0.2410888671875,0.006103515625,-0.2264404296875,0.015869140625,12:48:44.912863
16.862672,0.2398681640625,0.0042724609375,-0.2252197265625,0.013427734375,12:48:44.922329
16.866684,0.240478515625,0.003662109375,-0.225830078125,0.015869140625,12:48:44.924526
16.870676,0.2410888671875,0.0042724609375,-0.225830078125,0.0140380859375,12:48:44.924526
16.874679999999998,0.240478515625,0.0067138671875,-0.2264404296875,0.0152587890625,12:48:44.925556
16.878687999999997,0.24169921875,0.0054931640625,-0.2264404296875,0.01708984375,12:48:44.926598
16.882687999999998,0.2410888671875,0.0042724609375,-0.225830078125,0.0140380859375,12:48:44.927525
16.886684,0.2410888671875,0.0054931640625,-0.2264404296875,0.0128173828125,12:48:44.928621
16.890687999999997,0.2410888671875,0.0042724609375,-0.2264404296875,0.013427734375,12:48:44.931521
16.894675999999997,0.2410888671875,0.0054931640625,-0.225830078125,0.013427734375,12:48:44.935578
16.89868,0.24169921875,0.0048828125,-0.225830078125,0.0140380859375,12:48:44.939681
16.902668,0.2398681640625,0.0030517578125,-0.2252197265625,0.015869140625,12:48:44.943758
16.906671999999997,0.240478515625,0.0018310546875,-0.2264404296875,0.0152587890625,12:48:44.947886
16.91068,0.24169921875,0.00244140625,-0.2252197265625,0.0146484375,12:48:44.965029
16.914679999999997,0.240478515625,0.0030517578125,-0.225830078125,0.015869140625,12:48:44.974365
16.918675999999998,0.240478515625,0.003662109375,-0.2264404296875,0.0164794921875,12:48:44.975363
16.92268,0.240478515625,0.00244140625,-0.2264404296875,0.0140380859375,12:48:44.976438
16.926688,0.24169921875,0.0030517578125,-0.2264404296875,0.0146484375,12:48:44.977532
16.930684,0.2392578125,0.003662109375,-0.225830078125,0.0146484375,12:48:44.978622
16.934692,0.240478515625,0.0018310546875,-0.2252197265625,0.01220703125,12:48:44.979709
16.938688,0.2398681640625,0.00244140625,-0.225830078125,0.0140380859375,12:48:44.980619
16.942676,0.2410888671875,0.003662109375,-0.2252197265625,0.0140380859375,12:48:44.981623
16.946679999999997,0.2410888671875,0.0048828125,-0.225830078125,0.0152587890625,12:48:44.984725
16.95068,0.240478515625,0.001220703125,-0.2252197265625,0.015869140625,12:48:44.988827
