pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
13.078627999999998,0.2386474609375,0.0042724609375,-0.2691650390625,0.0140380859375,12:26:47.106203
13.082628,0.2392578125,0.003662109375,-0.2685546875,0.013427734375,12:26:47.110208
13.086624,0.2386474609375,0.00244140625,-0.269775390625,0.0140380859375,12:26:47.114211
13.090623999999998,0.2386474609375,0.0030517578125,-0.2691650390625,0.01220703125,12:26:47.119223
13.094615999999998,0.2386474609375,0.00244140625,-0.2691650390625,0.01220703125,12:26:47.123219
13.098627999999998,0.238037109375,0.001220703125,-0.269775390625,0.0140380859375,12:26:47.127393
13.102628,0.2392578125,0.0018310546875,-0.2691650390625,0.0140380859375,12:26:47.131396
13.106628,0.2386474609375,0.0006103515625,-0.2703857421875,0.0140380859375,12:26:47.132906
13.110623999999998,0.2392578125,0.00244140625,-0.2691650390625,0.0128173828125,12:26:47.139989
13.114624,0.2386474609375,0.0042724609375,-0.269775390625,0.013427734375,12:26:47.142979
13.11862,0.2386474609375,0.003662109375,-0.269775390625,0.0146484375,12:26:47.144180
13.122623999999998,0.2392578125,0.003662109375,-0.2703857421875,0.0128173828125,12:26:47.148356
13.126611999999998,0.2398681640625,0.0018310546875,-0.2691650390625,0.0146484375,12:26:47.151191
13.130616,0.2392578125,0.0042724609375,-0.2685546875,0.013427734375,12:26:47.156190
13.134615999999998,0.238037109375,0.0030517578125,-0.2691650390625,0.0140380859375,12:26:47.160185
13.138615999999999,0.2386474609375,0.003662109375,-0.269775390625,0.0152587890625,12:26:47.164190
13.14262,0.2392578125,0.0042724609375,-0.2691650390625,0.0164794921875,12:26:47.168189
13.146619999999999,0.240478515625,0.0054931640625,-0.2691650390625,0.0164794921875,12:26:47.172189
13.150611999999999,0.238037109375,0.0048828125,-0.2685546875,0.0146484375,12:26:47.176191
13.154612,0.2398681640625,0.0042724609375,-0.2691650390625,0.0140380859375,12:26:47.181185
13.158615999999999,0.2392578125,0.0048828125,-0.2691650390625,0.0146484375,12:26:47.184190
13.162612,0.238037109375,0.0030517578125,-0.2703857421875,0.0140380859375,12:26:47.192189
13.166623999999999,0.2392578125,0.0042724609375,-0.2691650390625,0.01220703125,12:26:47.195185
13.17062,0.2392578125,0.0030517578125,-0.2691650390625,0.0128173828125,12:26:47.197183
13.17462,0.2374267578125,0.0018310546875,-0.269775390625,0.013427734375,12:26:47.201185
13.178615999999998,0.2392578125,0.0030517578125,-0.2691650390625,0.0140380859375,12:26:47.205190
13.182627999999998,0.2392578125,0.0030517578125,-0.269775390625,0.0140380859375,12:26:47.209189
13.186623999999998,0.2386474609375,0.00244140625,-0.2691650390625,0.013427734375,12:26:47.213187
13.19062,0.238037109375,0.0030517578125,-0.269775390625,0.013427734375,12:26:47.217190
13.194616,0.2392578125,0.003662109375,-0.2691650390625,0.0146484375,12:26:47.221586
13.198619999999998,0.2386474609375,0.003662109375,-0.2691650390625,0.0146484375,12:26:47.225578
13.20262,0.2386474609375,0.0048828125,-0.2691650390625,0.0152587890625,12:26:47.229091
13.206612,0.238037109375,0.0030517578125,-0.269775390625,0.01708984375,12:26:47.233090
13.210615999999998,0.2392578125,0.00244140625,-0.2679443359375,0.015869140625,12:26:47.237147
13.214616,0.2398681640625,0.003662109375,-0.27099609375,0.015869140625,12:26:47.243258
13.218616,0.23193359375,0.0054931640625,-0.2734375,0.0164794921875,12:26:47.247141
13.222624,0.235595703125,0.0048828125,-0.2642822265625,0.015869140625,12:26:47.250566
13.226627999999998,0.24658203125,0.0048828125,-0.2630615234375,0.0146484375,12:26:47.254142
13.230619999999998,0.2459716796875,0.0030517578125,-0.2728271484375,0.0140380859375,12:26:47.258146
13.234624,0.235595703125,0.00244140625,-0.2734375,0.0146484375,12:26:47.262146
13.238616,0.233154296875,0.00244140625,-0.269775390625,0.0140380859375,12:26:47.266148
13.242619999999999,0.2410888671875,0.0042724609375,-0.267333984375,0.0146484375,12:26:47.270146
13.246611999999999,0.2435302734375,0.003662109375,-0.2685546875,0.0152587890625,12:26:47.274145
13.250619999999998,0.23681640625,0.003662109375,-0.272216796875,0.0140380859375,12:26:47.278164
13.254611999999998,0.234375,0.00244140625,-0.2691650390625,0.0146484375,12:26:47.283140
13.25862,0.240478515625,0.0018310546875,-0.2655029296875,0.0152587890625,12:26:47.287144
13.262615999999998,0.2423095703125,0.00244140625,-0.267333984375,0.0140380859375,12:26:47.291145
13.266615999999999,0.24169921875,0.00244140625,-0.2703857421875,0.0140380859375,12:26:47.297149
13.270627999999999,0.235595703125,0.0030517578125,-0.27099609375,0.0140380859375,12:26:47.300147
13.274628,0.23681640625,0.00244140625,-0.2703857421875,0.0152587890625,12:26:47.303146
13.278627999999998,0.24169921875,0.003662109375,-0.267333984375,0.0140380859375,12:26:47.307146
13.282632,0.2410888671875,0.003662109375,-0.2685546875,0.015869140625,12:26:47.311207
13.286628,0.23681640625,0.0030517578125,-0.2703857421875,0.0146484375,12:26:47.315140
13.290623999999998,0.23681640625,0.003662109375,-0.2691650390625,0.0164794921875,12:26:47.316139
13.294628,0.2398681640625,0.0030517578125,-0.2679443359375,0.0164794921875,12:26:47.319150
13.29862,0.2410888671875,0.003662109375,-0.2679443359375,0.015869140625,12:26:47.324148
13.302616,0.2374267578125,0.0042724609375,-0.269775390625,0.0152587890625,12:26:47.328144
13.306611999999998,0.2374267578125,0.0048828125,-0.269775390625,0.01708984375,12:26:47.332148
13.310624,0.2392578125,0.0054931640625,-0.2685546875,0.0146484375,12:26:47.336304
13.314619999999998,0.2392578125,0.0042724609375,-0.2679443359375,0.0164794921875,12:26:47.340213
13.318615999999999,0.2398681640625,0.003662109375,-0.269775390625,0.015869140625,12:26:47.347353
13.322616,0.23681640625,0.0030517578125,-0.2716064453125,0.0146484375,12:26:47.350452
13.326619999999998,0.238037109375,0.003662109375,-0.269775390625,0.0146484375,12:26:47.353352
13.33062,0.2392578125,0.0042724609375,-0.2679443359375,0.0146484375,12:26:47.357355
13.334620000000001,0.2392578125,0.0054931640625,-0.2691650390625,0.0140380859375,12:26:47.360800
13.338624,0.2398681640625,0.0054931640625,-0.2691650390625,0.015869140625,12:26:47.364350
13.34262,0.23681640625,0.006103515625,-0.269775390625,0.015869140625,12:26:47.368357
13.346627999999999,0.2374267578125,0.0054931640625,-0.269775390625,0.0140380859375,12:26:47.372358
13.350624,0.240478515625,0.0048828125,-0.2685546875,0.0128173828125,12:26:47.377357
13.354631999999999,0.240478515625,0.0030517578125,-0.2685546875,0.013427734375,12:26:47.381360
13.358636,0.238037109375,0.0018310546875,-0.27099609375,0.0146484375,12:26:47.385357
13.362635999999998,0.238037109375,0.001220703125,-0.2703857421875,0.0146484375,12:26:47.389357
13.366632,0.2398681640625,0.0018310546875,-0.269775390625,0.0140380859375,12:26:47.393559
13.370636000000001,0.2398681640625,0.003662109375,-0.2685546875,0.0140380859375,12:26:47.400153
13.374631999999998,0.2386474609375,0.0030517578125,-0.2691650390625,0.0140380859375,12:26:47.403070
13.378627999999999,0.2374267578125,0.0042724609375,-0.2703857421875,0.0128173828125,12:26:47.406070
13.382615999999999,0.2398681640625,0.00244140625,-0.2679443359375,0.0128173828125,12:26:47.410068
13.386627999999998,0.240478515625,0.003662109375,-0.2685546875,0.0146484375,12:26:47.414079
13.390623999999999,0.2398681640625,0.0054931640625,-0.2691650390625,0.0146484375,12:26:47.418093
13.394624,0.238037109375,0.0042724609375,-0.269775390625,0.015869140625,12:26:47.422102
13.398632,0.2374267578125,0.006103515625,-0.2685546875,0.01708984375,12:26:47.426102
13.402639999999998,0.2398681640625,0.006103515625,-0.2691650390625,0.0152587890625,12:26:47.430103
13.406655999999998,0.2392578125,0.006103515625,-0.269775390625,0.0152587890625,12:26:47.434344
13.410664,0.2386474609375,0.006103515625,-0.2685546875,0.0146484375,12:26:47.438467
13.414676,0.2392578125,0.0048828125,-0.2703857421875,0.0128173828125,12:26:47.442615
13.418672,0.2392578125,0.0067138671875,-0.2691650390625,0.0140380859375,12:26:47.446622
13.422688,0.2398681640625,0.0067138671875,-0.2691650390625,0.0140380859375,12:26:47.454627
13.426704,0.2392578125,0.0054931640625,-0.2691650390625,0.0164794921875,12:26:47.457619
13.430703999999999,0.240478515625,0.0054931640625,-0.2691650390625,0.0177001953125,12:26:47.458619
13.434708,0.2398681640625,0.0042724609375,-0.2691650390625,0.01953125,12:26:47.462621
13.438703999999998,0.2392578125,0.003662109375,-0.2691650390625,0.01708984375,12:26:47.466618
13.442708,0.2398681640625,0.003662109375,-0.2703857421875,0.01708984375,12:26:47.471614
13.446711999999998,0.2386474609375,0.0018310546875,-0.2691650390625,0.01708984375,12:26:47.475612
13.450712,0.2392578125,0.00244140625,-0.2703857421875,0.0164794921875,12:26:47.479616
13.454704,0.238037109375,0.003662109375,-0.2685546875,0.0177001953125,12:26:47.483618
13.458707999999998,0.2392578125,0.00244140625,-0.2691650390625,0.01708984375,12:26:47.487615
13.462699999999998,0.2398681640625,0.0042724609375,-0.2691650390625,0.0164794921875,12:26:47.491619
13.466695999999999,0.2392578125,0.0048828125,-0.2691650390625,0.0140380859375,12:26:47.495619
13.470687999999999,0.238037109375,0.0042724609375,-0.2691650390625,0.015869140625,12:26:47.499618
13.474692000000001,0.2398681640625,0.0054931640625,-0.2691650390625,0.0164794921875,12:26:47.507615
13.478704,0.2392578125,0.003662109375,-0.2691650390625,0.015869140625,12:26:47.510632
13.482712,0.2386474609375,0.0042724609375,-0.2691650390625,0.0146484375,12:26:47.511614
13.486723999999999,0.2386474609375,0.003662109375,-0.2679443359375,0.0164794921875,12:26:47.512733
13.490715999999999,0.2386474609375,0.0048828125,-0.2685546875,0.0164794921875,12:26:47.516740
13.494720000000001,0.2392578125,0.0042724609375,-0.269775390625,0.0164794921875,12:26:47.519768
13.498719999999999,0.2386474609375,0.0042724609375,-0.2685546875,0.015869140625,12:26:47.524760
13.502724,0.2386474609375,0.0067138671875,-0.2691650390625,0.015869140625,12:26:47.528784
13.506732,0.2386474609375,0.0048828125,-0.2685546875,0.0146484375,12:26:47.531766
13.510724,0.2398681640625,0.0042724609375,-0.2691650390625,0.0146484375,12:26:47.536301
13.51472,0.2386474609375,0.0054931640625,-0.2691650390625,0.013427734375,12:26:47.541289
13.518723999999999,0.23681640625,0.0054931640625,-0.27099609375,0.0146484375,12:26:47.545284
13.522724,0.2386474609375,0.0030517578125,-0.2703857421875,0.0152587890625,12:26:47.549289
13.526727999999999,0.2386474609375,0.003662109375,-0.2685546875,0.0140380859375,12:26:47.556345
13.530736000000001,0.2392578125,0.0018310546875,-0.2679443359375,0.013427734375,12:26:47.559284
13.534727999999998,0.2386474609375,0.00244140625,-0.2691650390625,0.0146484375,12:26:47.561283
13.538727999999999,0.238037109375,0.003662109375,-0.2691650390625,0.0152587890625,12:26:47.565295
13.542732,0.240478515625,0.0030517578125,-0.2691650390625,0.0140380859375,12:26:47.569502
13.546736,0.2392578125,0.006103515625,-0.2685546875,0.0146484375,12:26:47.574284
13.550743999999998,0.2392578125,0.0042724609375,-0.269775390625,0.0152587890625,12:26:47.578285
13.554744,0.2386474609375,0.0067138671875,-0.2703857421875,0.0152587890625,12:26:47.582299
13.55876,0.2392578125,0.003662109375,-0.2691650390625,0.0146484375,12:26:47.586284
13.56276,0.2386474609375,0.0030517578125,-0.2691650390625,0.0140380859375,12:26:47.590334
13.566768,0.240478515625,0.003662109375,-0.2685546875,0.0152587890625,12:26:47.595284
13.570768000000001,0.2392578125,0.001220703125,-0.2685546875,0.0152587890625,12:26:47.598376
13.57478,0.2386474609375,0.0030517578125,-0.269775390625,0.0152587890625,12:26:47.603285
13.578779999999998,0.2392578125,0.003662109375,-0.2703857421875,0.015869140625,12:26:47.610288
13.582775999999999,0.2392578125,0.003662109375,-0.2685546875,0.0146484375,12:26:47.613292
13.586768,0.2392578125,0.0048828125,-0.2685546875,0.0146484375,12:26:47.614290
13.590771999999998,0.238037109375,0.006103515625,-0.2703857421875,0.0152587890625,12:26:47.618288
13.594787999999998,0.2392578125,0.0030517578125,-0.269775390625,0.0140380859375,12:26:47.622298
13.598787999999999,0.2392578125,0.0054931640625,-0.2691650390625,0.015869140625,12:26:47.626298
13.60278,0.2386474609375,0.0042724609375,-0.2691650390625,0.015869140625,12:26:47.631305
13.606783999999998,0.2386474609375,0.0030517578125,-0.2691650390625,0.0146484375,12:26:47.634917
13.610772,0.2386474609375,0.003662109375,-0.2691650390625,0.013427734375,12:26:47.638926
13.614791999999998,0.2392578125,0.0030517578125,-0.2685546875,0.0152587890625,12:26:47.642926
13.618792,0.2398681640625,0.0030517578125,-0.2685546875,0.0146484375,12:26:47.646924
13.622792,0.2392578125,0.0030517578125,-0.2685546875,0.01220703125,12:26:47.650924
13.626791999999998,0.2392578125,0.00244140625,-0.2691650390625,0.013427734375,12:26:47.654923
13.630787999999999,0.2392578125,0.00244140625,-0.269775390625,0.0140380859375,12:26:47.661982
13.634788,0.2392578125,0.00244140625,-0.269775390625,0.0146484375,12:26:47.665435
13.638787999999998,0.2386474609375,0.003662109375,-0.2685546875,0.0164794921875,12:26:47.667817
13.642788,0.2398681640625,0.0030517578125,-0.2691650390625,0.01708984375,12:26:47.671826
13.64678,0.2392578125,0.0042724609375,-0.2691650390625,0.01708984375,12:26:47.675834
13.650780000000001,0.238037109375,0.0048828125,-0.2691650390625,0.015869140625,12:26:47.679832
13.654788,0.2392578125,0.0030517578125,-0.269775390625,0.01708984375,12:26:47.683831
13.658787999999998,0.2392578125,0.0054931640625,-0.2685546875,0.0164794921875,12:26:47.687831
13.662779999999998,0.2386474609375,0.0054931640625,-0.269775390625,0.0177001953125,12:26:47.691831
13.666784,0.2392578125,0.003662109375,-0.2679443359375,0.015869140625,12:26:47.692831
13.670783999999998,0.2392578125,0.0054931640625,-0.2691650390625,0.015869140625,12:26:47.696831
13.674792,0.2386474609375,0.003662109375,-0.2685546875,0.0152587890625,12:26:47.701424
13.678795999999998,0.2392578125,0.003662109375,-0.269775390625,0.01708984375,12:26:47.704445
13.682787999999999,0.2392578125,0.0030517578125,-0.2691650390625,0.015869140625,12:26:47.713452
13.686784,0.2386474609375,0.0048828125,-0.2691650390625,0.0152587890625,12:26:47.715449
13.690784,0.235595703125,0.0042724609375,-0.2685546875,0.0152587890625,12:26:47.717442
13.694783999999999,0.235595703125,0.003662109375,-0.269775390625,0.0140380859375,12:26:47.720465
13.698788,0.2398681640625,0.0042724609375,-0.2667236328125,0.0152587890625,12:26:47.725521
13.702796,0.2410888671875,0.0048828125,-0.2685546875,0.0152587890625,12:26:47.729525
13.706799999999998,0.2386474609375,0.003662109375,-0.269775390625,0.0152587890625,12:26:47.733771
13.710795999999998,0.2392578125,0.003662109375,-0.2691650390625,0.0152587890625,12:26:47.738205
13.714796,0.2392578125,0.00244140625,-0.2679443359375,0.0146484375,12:26:47.742204
13.718792,0.2398681640625,0.001220703125,-0.267333984375,0.0152587890625,12:26:47.745201
13.722791999999998,0.2374267578125,0.00244140625,-0.27099609375,0.0140380859375,12:26:47.750202
13.726787999999999,0.238037109375,0.0048828125,-0.2703857421875,0.0164794921875,12:26:47.754205
13.730775999999999,0.23681640625,0.0048828125,-0.267333984375,0.0146484375,12:26:47.758204
13.73478,0.24169921875,0.0054931640625,-0.2679443359375,0.0152587890625,12:26:47.764203
13.738768,0.2398681640625,0.0048828125,-0.27099609375,0.0140380859375,12:26:47.771208
13.742771999999999,0.2374267578125,0.0054931640625,-0.2716064453125,0.0146484375,12:26:47.771208
13.746779999999998,0.2386474609375,0.006103515625,-0.2691650390625,0.015869140625,12:26:47.773910
13.750795999999998,0.2410888671875,0.00244140625,-0.2679443359375,0.0146484375,12:26:47.781498
13.754795999999999,0.240478515625,0.003662109375,-0.2691650390625,0.0146484375,12:26:47.782503
13.758796,0.2392578125,0.003662109375,-0.269775390625,0.013427734375,12:26:47.786495
13.762795999999998,0.2374267578125,0.0018310546875,-0.2685546875,0.0146484375,12:26:47.790501
13.766791999999999,0.2398681640625,0.0048828125,-0.269775390625,0.0140380859375,12:26:47.794515
13.770796,0.2392578125,0.0048828125,-0.2691650390625,0.013427734375,12:26:47.798529
13.774791999999998,0.2398681640625,0.006103515625,-0.2685546875,0.0146484375,12:26:47.802522
13.778811999999999,0.2386474609375,0.0048828125,-0.2691650390625,0.01708984375,12:26:47.807607
13.782808,0.2386474609375,0.0054931640625,-0.2685546875,0.0152587890625,12:26:47.811523
13.786808,0.2392578125,0.003662109375,-0.2685546875,0.0140380859375,12:26:47.817531
13.790807999999998,0.240478515625,0.0042724609375,-0.269775390625,0.0152587890625,12:26:47.821534
13.794808,0.2398681640625,0.006103515625,-0.269775390625,0.0152587890625,12:26:47.823533
13.798815999999999,0.238037109375,0.0042724609375,-0.2703857421875,0.015869140625,12:26:47.827533
13.80282,0.2386474609375,0.0042724609375,-0.2691650390625,0.013427734375,12:26:47.831534
13.806819999999998,0.2398681640625,0.003662109375,-0.2679443359375,0.0140380859375,12:26:47.836065
13.810811999999999,0.240478515625,0.003662109375,-0.2691650390625,0.0164794921875,12:26:47.840053
13.814816,0.238037109375,0.006103515625,-0.269775390625,0.0146484375,12:26:47.844047
13.818828,0.238037109375,0.0067138671875,-0.2691650390625,0.015869140625,12:26:47.848053
13.822848,0.2392578125,0.0048828125,-0.2691650390625,0.013427734375,12:26:47.852052
13.82684,0.240478515625,0.0042724609375,-0.269775390625,0.0140380859375,12:26:47.856053
13.830839999999998,0.2386474609375,0.0030517578125,-0.269775390625,0.0152587890625,12:26:47.860052
13.834851999999998,0.2386474609375,0.0042724609375,-0.2685546875,0.0177001953125,12:26:47.864053
13.838847999999999,0.2392578125,0.0042724609375,-0.269775390625,0.0146484375,12:26:47.872050
