pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
21.606468,-0.2386474609375,0.003662109375,-0.5377197265625,0.0146484375,10:14:00.895124
21.610476,-0.235595703125,0.0030517578125,-0.5340576171875,0.01708984375,10:14:00.899568
21.614476,-0.2362060546875,0.0054931640625,-0.5340576171875,0.0164794921875,10:14:00.903420
21.618484,-0.2386474609375,0.0042724609375,-0.537109375,0.0152587890625,10:14:00.907703
21.622495999999998,-0.2386474609375,0.0042724609375,-0.5389404296875,0.0152587890625,10:14:00.913724
21.626492,-0.235595703125,0.003662109375,-0.5352783203125,0.0140380859375,10:14:00.916718
21.630496,-0.235595703125,0.003662109375,-0.533447265625,0.0152587890625,10:14:00.920226
21.634491999999998,-0.2392578125,0.003662109375,-0.5377197265625,0.0152587890625,10:14:00.924522
21.6385,-0.2392578125,0.0042724609375,-0.538330078125,0.0164794921875,10:14:00.928083
21.642496,-0.23681640625,0.003662109375,-0.5340576171875,0.0146484375,10:14:00.932599
21.6465,-0.2349853515625,0.0042724609375,-0.533447265625,0.0146484375,10:14:00.936381
21.650492,-0.2386474609375,0.0079345703125,-0.537109375,0.0146484375,10:14:00.940544
21.654519999999998,-0.2392578125,0.006103515625,-0.537109375,0.0146484375,10:14:00.944900
21.65854,-0.2374267578125,0.0054931640625,-0.5352783203125,0.015869140625,10:14:00.949225
21.66254,-0.2349853515625,0.0054931640625,-0.5340576171875,0.0177001953125,10:14:00.952991
21.666548,-0.2386474609375,0.0042724609375,-0.5352783203125,0.0177001953125,10:14:00.957288
21.670552,-0.2392578125,0.0042724609375,-0.5364990234375,0.0140380859375,10:14:00.961554
21.674556,-0.2374267578125,0.00244140625,-0.5352783203125,0.015869140625,10:14:00.968567
21.678552,-0.2349853515625,0.003662109375,-0.53466796875,0.0140380859375,10:14:00.971555
21.682552,-0.2386474609375,0.0048828125,-0.5364990234375,0.0152587890625,10:14:00.973704
21.686548,-0.2392578125,0.0054931640625,-0.537109375,0.0140380859375,10:14:00.977250
21.690552,-0.23681640625,0.00732421875,-0.535888671875,0.0140380859375,10:14:00.980845
21.694572,-0.2349853515625,0.0054931640625,-0.5352783203125,0.0177001953125,10:14:00.984878
21.698576,-0.2374267578125,0.003662109375,-0.5364990234375,0.015869140625,10:14:00.989327
21.702583999999998,-0.2392578125,0.0042724609375,-0.5364990234375,0.013427734375,10:14:00.993830
21.70658,-0.2374267578125,0.0054931640625,-0.535888671875,0.01220703125,10:14:00.997570
21.710588,-0.2362060546875,0.0054931640625,-0.533447265625,0.0128173828125,10:14:00.998570
21.714584,-0.235595703125,0.0048828125,-0.5352783203125,0.0146484375,10:14:01.001594
21.718588,-0.2392578125,0.0054931640625,-0.537109375,0.0146484375,10:14:01.006106
21.722584,-0.2374267578125,0.0048828125,-0.537109375,0.0146484375,10:14:01.010622
21.726584,-0.2362060546875,0.0054931640625,-0.533447265625,0.0152587890625,10:14:01.016634
21.73058,-0.2349853515625,0.0067138671875,-0.5340576171875,0.0177001953125,10:14:01.019627
21.7346,-0.238037109375,0.0067138671875,-0.537109375,0.0164794921875,10:14:01.022166
21.738623999999998,-0.238037109375,0.0054931640625,-0.538330078125,0.0152587890625,10:14:01.026782
21.74262,-0.23681640625,0.0054931640625,-0.53466796875,0.0146484375,10:14:01.030600
21.746628,-0.23681640625,0.00244140625,-0.53466796875,0.01708984375,10:14:01.035131
21.750632,-0.2398681640625,0.0054931640625,-0.535888671875,0.0152587890625,10:14:01.038925
21.75464,-0.2386474609375,0.003662109375,-0.5364990234375,0.013427734375,10:14:01.043196
21.758636,-0.2362060546875,0.0030517578125,-0.535888671875,0.0140380859375,10:14:01.047526
21.762643999999998,-0.23681640625,0.003662109375,-0.5340576171875,0.0152587890625,10:14:01.050836
21.766648,-0.2386474609375,0.0054931640625,-0.5364990234375,0.0146484375,10:14:01.055538
21.770648,-0.2398681640625,0.0030517578125,-0.537109375,0.0146484375,10:14:01.059096
21.774648,-0.2362060546875,0.0018310546875,-0.535888671875,0.0152587890625,10:14:01.063401
21.778648,-0.235595703125,0.0042724609375,-0.533447265625,0.01708984375,10:14:01.070134
21.782656,-0.2386474609375,0.00732421875,-0.537109375,0.01708984375,10:14:01.072130
21.786672,-0.2392578125,0.00732421875,-0.537109375,0.0164794921875,10:14:01.075671
21.7907,-0.2374267578125,0.0067138671875,-0.5364990234375,0.0164794921875,10:14:01.080032
21.794719999999998,-0.23681640625,0.006103515625,-0.53466796875,0.01708984375,10:14:01.084528
21.798744,-0.2374267578125,0.0067138671875,-0.5352783203125,0.0177001953125,10:14:01.087548
21.80276,-0.2392578125,0.0042724609375,-0.538330078125,0.01708984375,10:14:01.092069
21.806764,-0.238037109375,0.0054931640625,-0.537109375,0.015869140625,10:14:01.096061
21.810772,-0.235595703125,0.0042724609375,-0.5340576171875,0.015869140625,10:14:01.100613
21.81478,-0.2374267578125,0.0048828125,-0.5352783203125,0.0152587890625,10:14:01.103885
21.818776,-0.2386474609375,0.0048828125,-0.5377197265625,0.015869140625,10:14:01.108192
21.822784,-0.238037109375,0.0042724609375,-0.5377197265625,0.013427734375,10:14:01.112477
21.82678,-0.2362060546875,0.0048828125,-0.5340576171875,0.015869140625,10:14:01.117080
21.83078,-0.23681640625,0.003662109375,-0.53466796875,0.0177001953125,10:14:01.122834
21.834788,-0.2392578125,0.0030517578125,-0.5364990234375,0.0164794921875,10:14:01.125826
21.838804,-0.238037109375,0.0042724609375,-0.538330078125,0.0128173828125,10:14:01.129172
21.842807999999998,-0.2362060546875,0.003662109375,-0.5352783203125,0.0152587890625,10:14:01.133670
21.846816,-0.235595703125,0.0042724609375,-0.5340576171875,0.01708984375,10:14:01.136694
21.850816,-0.238037109375,0.006103515625,-0.5377197265625,0.0164794921875,10:14:01.141076
21.854832,-0.238037109375,0.0048828125,-0.5377197265625,0.015869140625,10:14:01.145593
21.85884,-0.2362060546875,0.003662109375,-0.53466796875,0.0140380859375,10:14:01.149003
21.862844,-0.2349853515625,0.0030517578125,-0.533447265625,0.0152587890625,10:14:01.153784
21.866848,-0.238037109375,0.0042724609375,-0.5364990234375,0.0152587890625,10:14:01.157807
21.870843999999998,-0.2386474609375,0.003662109375,-0.5377197265625,0.015869140625,10:14:01.162207
21.874856,-0.2374267578125,0.003662109375,-0.5340576171875,0.015869140625,10:14:01.165794
21.878864,-0.235595703125,0.003662109375,-0.5352783203125,0.0164794921875,10:14:01.170143
21.882872,-0.2374267578125,0.0048828125,-0.537109375,0.0189208984375,10:14:01.176087
21.886879999999998,-0.2398681640625,0.0042724609375,-0.5364990234375,0.0177001953125,10:14:01.179080
21.89088,-0.238037109375,0.0042724609375,-0.5364990234375,0.0152587890625,10:14:01.182567
21.894887999999998,-0.235595703125,0.006103515625,-0.533447265625,0.0164794921875,10:14:01.185526
21.898903999999998,-0.2374267578125,0.0054931640625,-0.535888671875,0.0146484375,10:14:01.190512
21.902912,-0.2386474609375,0.003662109375,-0.535888671875,0.0140380859375,10:14:01.193955
21.906916,-0.2374267578125,0.001220703125,-0.53466796875,0.0140380859375,10:14:01.198552
21.910912,-0.235595703125,0.0054931640625,-0.5352783203125,0.0152587890625,10:14:01.198552
21.914908,-0.2362060546875,0.0054931640625,-0.5364990234375,0.0164794921875,10:14:01.203424
21.918916,-0.2386474609375,0.0030517578125,-0.5377197265625,0.0177001953125,10:14:01.206456
21.92292,-0.2374267578125,0.0030517578125,-0.535888671875,0.0164794921875,10:14:01.210711
21.92692,-0.2362060546875,0.0042724609375,-0.5340576171875,0.0164794921875,10:14:01.214557
21.930932,-0.2362060546875,0.006103515625,-0.535888671875,0.0177001953125,10:14:01.219592
21.934952,-0.2398681640625,0.0054931640625,-0.5364990234375,0.0152587890625,10:14:01.225559
21.938959999999998,-0.2374267578125,0.0048828125,-0.5364990234375,0.0164794921875,10:14:01.228552
21.942956,-0.235595703125,0.0054931640625,-0.53466796875,0.0164794921875,10:14:01.231856
21.946964,-0.2362060546875,0.0067138671875,-0.5340576171875,0.0152587890625,10:14:01.234885
21.950984,-0.23681640625,0.0067138671875,-0.5377197265625,0.01708984375,10:14:01.239486
21.955008,-0.238037109375,0.003662109375,-0.5364990234375,0.0152587890625,10:14:01.243363
21.959016,-0.235595703125,0.0048828125,-0.53466796875,0.015869140625,10:14:01.247679
21.963016,-0.235595703125,0.006103515625,-0.533447265625,0.0164794921875,10:14:01.251961
21.967036,-0.23681640625,0.0054931640625,-0.535888671875,0.0164794921875,10:14:01.255952
21.97104,-0.2386474609375,0.006103515625,-0.5377197265625,0.013427734375,10:14:01.260252
21.97506,-0.2362060546875,0.0042724609375,-0.53466796875,0.0140380859375,10:14:01.264031
21.979072,-0.2349853515625,0.0054931640625,-0.5352783203125,0.0146484375,10:14:01.268270
21.983068,-0.238037109375,0.00732421875,-0.5352783203125,0.0140380859375,10:14:01.272836
21.987088,-0.2398681640625,0.0067138671875,-0.5389404296875,0.0140380859375,10:14:01.278855
21.9911,-0.2362060546875,0.003662109375,-0.535888671875,0.015869140625,10:14:01.282835
21.995108,-0.235595703125,0.0030517578125,-0.53466796875,0.0164794921875,10:14:01.284134
21.99912,-0.2374267578125,0.0054931640625,-0.5364990234375,0.015869140625,10:14:01.288677
22.00312,-0.2386474609375,0.0042724609375,-0.538330078125,0.015869140625,10:14:01.292560
22.00712,-0.238037109375,0.003662109375,-0.5364990234375,0.013427734375,10:14:01.297132
22.01112,-0.2349853515625,0.006103515625,-0.53466796875,0.0152587890625,10:14:01.300700
22.01514,-0.23681640625,0.0054931640625,-0.535888671875,0.0146484375,10:14:01.304734
22.019132,-0.2386474609375,0.0042724609375,-0.5377197265625,0.0146484375,10:14:01.309310
22.023136,-0.2386474609375,0.0048828125,-0.535888671875,0.0146484375,10:14:01.313595
22.027136,-0.2349853515625,0.0054931640625,-0.5340576171875,0.015869140625,10:14:01.317570
22.031144,-0.23681640625,0.0030517578125,-0.535888671875,0.0146484375,10:14:01.321663
22.035144,-0.238037109375,0.0042724609375,-0.535888671875,0.0146484375,10:14:01.325145
22.039151999999998,-0.238037109375,0.0054931640625,-0.5364990234375,0.015869140625,10:14:01.332159
22.043156,-0.2362060546875,0.0048828125,-0.5352783203125,0.0146484375,10:14:01.335154
22.047159999999998,-0.2374267578125,0.0048828125,-0.533447265625,0.015869140625,10:14:01.337702
22.051164,-0.2392578125,0.006103515625,-0.537109375,0.0146484375,10:14:01.342443
22.055176,-0.2386474609375,0.0042724609375,-0.5377197265625,0.0164794921875,10:14:01.345617
22.059192,-0.235595703125,0.003662109375,-0.535888671875,0.0152587890625,10:14:01.349921
22.063192,-0.23681640625,0.0042724609375,-0.533447265625,0.0146484375,10:14:01.354060
22.067196,-0.2392578125,0.0048828125,-0.538330078125,0.0152587890625,10:14:01.358680
22.071208,-0.2398681640625,0.003662109375,-0.5377197265625,0.0140380859375,10:14:01.362248
22.075204,-0.235595703125,0.0030517578125,-0.5352783203125,0.013427734375,10:14:01.366837
22.079212,-0.235595703125,0.003662109375,-0.5340576171875,0.0140380859375,10:14:01.370499
22.083212,-0.238037109375,0.0054931640625,-0.5364990234375,0.015869140625,10:14:01.375220
22.087212,-0.2398681640625,0.0048828125,-0.53955078125,0.0164794921875,10:14:01.379054
22.091212,-0.23681640625,0.0048828125,-0.5352783203125,0.0164794921875,10:14:01.385014
22.09522,-0.23681640625,0.0054931640625,-0.53466796875,0.0177001953125,10:14:01.388040
22.099228,-0.238037109375,0.00732421875,-0.535888671875,0.01708984375,10:14:01.390541
22.103248,-0.2392578125,0.0054931640625,-0.537109375,0.018310546875,10:14:01.394818
22.107252,-0.2374267578125,0.00244140625,-0.537109375,0.015869140625,10:14:01.399338
22.111259999999998,-0.2362060546875,0.003662109375,-0.533447265625,0.015869140625,10:14:01.399338
22.115272,-0.2374267578125,0.0048828125,-0.5352783203125,0.0146484375,10:14:01.403679
22.119276,-0.2398681640625,0.0042724609375,-0.5377197265625,0.0152587890625,10:14:01.407674
22.123283999999998,-0.238037109375,0.0048828125,-0.53466796875,0.0140380859375,10:14:01.411919
22.127284,-0.23681640625,0.0054931640625,-0.5352783203125,0.0146484375,10:14:01.415745
22.131292,-0.2374267578125,0.00732421875,-0.5364990234375,0.013427734375,10:14:01.420346
22.135316,-0.2392578125,0.0054931640625,-0.537109375,0.0146484375,10:14:01.423795
22.139312,-0.2386474609375,0.003662109375,-0.5364990234375,0.013427734375,10:14:01.428953
22.143316,-0.23681640625,0.003662109375,-0.5340576171875,0.0140380859375,10:14:01.451892
22.147312,-0.2374267578125,0.003662109375,-0.5352783203125,0.0140380859375,10:14:01.456865
22.151308,-0.2386474609375,0.00244140625,-0.538330078125,0.0152587890625,10:14:01.457860
22.155316,-0.2386474609375,0.0018310546875,-0.5364990234375,0.015869140625,10:14:01.458862
22.159328,-0.23681640625,0.0030517578125,-0.53466796875,0.01708984375,10:14:01.459980
22.163336,-0.238037109375,0.0054931640625,-0.53466796875,0.0189208984375,10:14:01.461016
22.167336,-0.2392578125,0.0042724609375,-0.5377197265625,0.0164794921875,10:14:01.462185
22.171344,-0.2386474609375,0.0048828125,-0.5377197265625,0.0177001953125,10:14:01.463219
22.175348,-0.2362060546875,0.0042724609375,-0.535888671875,0.01708984375,10:14:01.465251
22.179356,-0.2362060546875,0.0048828125,-0.53466796875,0.0177001953125,10:14:01.468442
22.18336,-0.2392578125,0.0067138671875,-0.537109375,0.015869140625,10:14:01.472503
22.187372,-0.240478515625,0.006103515625,-0.537109375,0.0146484375,10:14:01.476958
22.191392,-0.23681640625,0.0067138671875,-0.5364990234375,0.0146484375,10:14:01.481239
22.195408,-0.235595703125,0.0030517578125,-0.533447265625,0.015869140625,10:14:01.488222
22.199412,-0.2386474609375,0.003662109375,-0.5364990234375,0.013427734375,10:14:01.490247
22.20342,-0.2392578125,0.0030517578125,-0.5389404296875,0.0140380859375,10:14:01.493704
22.207428,-0.2362060546875,0.003662109375,-0.535888671875,0.013427734375,10:14:01.497556
22.211432,-0.23681640625,0.0030517578125,-0.535888671875,0.013427734375,10:14:01.502140
22.215432,-0.238037109375,0.0042724609375,-0.535888671875,0.015869140625,10:14:01.505869
22.219435999999998,-0.2398681640625,0.0054931640625,-0.5377197265625,0.01220703125,10:14:01.510186
22.223444,-0.2374267578125,0.0030517578125,-0.5364990234375,0.0128173828125,10:14:01.513971
22.227452,-0.2362060546875,0.0030517578125,-0.5352783203125,0.0152587890625,10:14:01.518506
22.231455999999998,-0.238037109375,0.0042724609375,-0.535888671875,0.0146484375,10:14:01.521863
22.235456,-0.2392578125,0.0042724609375,-0.537109375,0.0152587890625,10:14:01.526504
22.239456,-0.238037109375,0.006103515625,-0.5364990234375,0.015869140625,10:14:01.529981
22.243479999999998,-0.23681640625,0.0054931640625,-0.533447265625,0.01708984375,10:14:01.534166
22.24748,-0.2374267578125,0.0067138671875,-0.5352783203125,0.0146484375,10:14:01.540189
22.251511999999998,-0.2392578125,0.0067138671875,-0.538330078125,0.01220703125,10:14:01.543179
22.255532,-0.23681640625,0.0054931640625,-0.5377197265625,0.0140380859375,10:14:01.546136
22.259536,-0.23681640625,0.0048828125,-0.5352783203125,0.0152587890625,10:14:01.551115
22.26354,-0.23681640625,0.0067138671875,-0.535888671875,0.01708984375,10:14:01.555107
22.267568,-0.2392578125,0.0048828125,-0.5377197265625,0.0152587890625,10:14:01.558893
22.271568,-0.238037109375,0.0042724609375,-0.5377197265625,0.0140380859375,10:14:01.562939
22.275576,-0.23681640625,0.0030517578125,-0.5340576171875,0.01708984375,10:14:01.567510
22.27958,-0.238037109375,0.0042724609375,-0.5340576171875,0.0164794921875,10:14:01.571225
22.283576,-0.2392578125,0.0054931640625,-0.5377197265625,0.018310546875,10:14:01.575114
22.28758,-0.2392578125,0.006103515625,-0.538330078125,0.015869140625,10:14:01.579765
22.291604,-0.2362060546875,0.0048828125,-0.535888671875,0.0177001953125,10:14:01.584148
22.295604,-0.23681640625,0.0048828125,-0.5340576171875,0.0164794921875,10:14:01.587687
22.299616,-0.238037109375,0.003662109375,-0.535888671875,0.015869140625,10:14:01.594676
22.303615999999998,-0.240478515625,0.003662109375,-0.537109375,0.015869140625,10:14:01.597663
22.307624,-0.23681640625,0.006103515625,-0.5352783203125,0.0152587890625,10:14:01.600001
22.311644,-0.234375,0.006103515625,-0.5340576171875,0.0152587890625,10:14:01.603689
22.315656,-0.2398681640625,0.006103515625,-0.5364990234375,0.0164794921875,10:14:01.603689
22.319672,-0.2398681640625,0.0054931640625,-0.5377197265625,0.0146484375,10:14:01.608213
22.323672,-0.2374267578125,0.0042724609375,-0.5364990234375,0.01220703125,10:14:01.612482
22.327668,-0.2362060546875,0.00244140625,-0.5352783203125,0.013427734375,10:14:01.616018
22.331668,-0.2386474609375,0.0042724609375,-0.537109375,0.0152587890625,10:14:01.620577
22.335672,-0.2392578125,0.0054931640625,-0.5377197265625,0.0146484375,10:14:01.624543
22.33968,-0.2386474609375,0.0048828125,-0.537109375,0.0164794921875,10:14:01.628778
22.343692,-0.235595703125,0.0054931640625,-0.5340576171875,0.01708984375,10:14:01.633027
22.3477,-0.238037109375,0.0042724609375,-0.53466796875,0.0189208984375,10:14:01.640006
22.3517,-0.2386474609375,0.003662109375,-0.5377197265625,0.018310546875,10:14:01.657986
22.355708,-0.2374267578125,0.003662109375,-0.537109375,0.0152587890625,10:14:01.661945
22.359708,-0.2362060546875,0.0054931640625,-0.5352783203125,0.0152587890625,10:14:01.662973
22.363708,-0.238037109375,0.0030517578125,-0.5352783203125,0.01708984375,10:14:01.664198
22.367712,-0.2392578125,0.003662109375,-0.538330078125,0.0152587890625,10:14:01.665421
22.371716,-0.23681640625,0.0030517578125,-0.537109375,0.0146484375,10:14:01.666650
22.375708,-0.235595703125,0.0042724609375,-0.5340576171875,0.0146484375,10:14:01.667697
22.37972,-0.23681640625,0.0048828125,-0.5340576171875,0.013427734375,10:14:01.669677
22.38372,-0.2392578125,0.0048828125,-0.5377197265625,0.0140380859375,10:14:01.673750
22.387719999999998,-0.2392578125,0.003662109375,-0.5377197265625,0.0140380859375,10:14:01.677929
22.391735999999998,-0.23681640625,0.003662109375,-0.5352783203125,0.0146484375,10:14:01.681484
22.395736,-0.23681640625,0.0042724609375,-0.533447265625,0.0146484375,10:14:01.685481
22.39974,-0.2386474609375,0.0048828125,-0.5364990234375,0.0146484375,10:14:01.689470
22.403736,-0.2392578125,0.0054931640625,-0.537109375,0.0128173828125,10:14:01.696451
22.40774,-0.238037109375,0.0048828125,-0.5352783203125,0.013427734375,10:14:01.699443
22.411744,-0.235595703125,0.0042724609375,-0.533447265625,0.015869140625,10:14:01.701849
22.41574,-0.2386474609375,0.0042724609375,-0.5352783203125,0.0152587890625,10:14:01.706187
