pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
12.816584,0.2398681640625,0.003662109375,-0.223388671875,0.0146484375,12:50:45.306046
12.820575999999999,0.2398681640625,0.0054931640625,-0.223388671875,0.0140380859375,12:50:45.307046
12.824572,0.240478515625,0.0042724609375,-0.223388671875,0.0128173828125,12:50:45.308046
12.828572,0.2410888671875,0.003662109375,-0.2239990234375,0.0146484375,12:50:45.309049
12.832568,0.2410888671875,0.0030517578125,-0.2252197265625,0.0146484375,12:50:45.311824
12.83656,0.240478515625,0.0030517578125,-0.224609375,0.0146484375,12:50:45.315350
12.840564,0.2398681640625,0.003662109375,-0.2239990234375,0.0146484375,12:50:45.320464
12.844564,0.2398681640625,0.0030517578125,-0.223388671875,0.015869140625,12:50:45.336401
12.848568,0.240478515625,0.003662109375,-0.223388671875,0.0164794921875,12:50:45.344494
12.852564,0.2410888671875,0.0042724609375,-0.2239990234375,0.0164794921875,12:50:45.345549
12.856556,0.2392578125,0.003662109375,-0.223388671875,0.015869140625,12:50:45.345549
12.860548,0.240478515625,0.0042724609375,-0.2239990234375,0.0152587890625,12:50:45.346574
12.864556,0.2398681640625,0.0054931640625,-0.224609375,0.0146484375,12:50:45.348666
12.868548,0.233154296875,0.0067138671875,-0.2264404296875,0.0152587890625,12:50:45.349668
12.872564,0.2197265625,0.0054931640625,-0.238037109375,0.0146484375,12:50:45.352736
12.876576,0.1983642578125,0.003662109375,-0.247802734375,0.0164794921875,12:50:45.356742
12.880571999999999,0.174560546875,0.0048828125,-0.27099609375,0.013427734375,12:50:45.360758
12.884576,0.17578125,0.0018310546875,-0.27587890625,0.013427734375,12:50:45.364557
12.888564,0.1812744140625,0.0018310546875,-0.26611328125,0.0140380859375,12:50:45.369482
12.892564,0.16845703125,0.0030517578125,-0.2752685546875,0.0146484375,12:50:45.373491
12.896556,0.181884765625,0.003662109375,-0.267333984375,0.0140380859375,12:50:45.389483
12.90056,0.1861572265625,0.0042724609375,-0.2587890625,0.0140380859375,12:50:45.397484
12.904551999999999,0.174560546875,0.003662109375,-0.2703857421875,0.0164794921875,12:50:45.399485
12.908552,0.1849365234375,0.0048828125,-0.2655029296875,0.01708984375,12:50:45.399485
12.912548,0.1751708984375,0.0054931640625,-0.2703857421875,0.0164794921875,12:50:45.401894
12.916552,0.172119140625,0.0042724609375,-0.27587890625,0.0146484375,12:50:45.402986
12.920548,0.185546875,0.006103515625,-0.262451171875,0.0146484375,12:50:45.403896
12.92456,0.177001953125,0.0048828125,-0.264892578125,0.01220703125,12:50:45.405972
12.928552,0.1837158203125,0.003662109375,-0.2655029296875,0.013427734375,12:50:45.410245
12.932556,0.1885986328125,0.00244140625,-0.260009765625,0.013427734375,12:50:45.414244
12.936551999999999,0.1708984375,0.0042724609375,-0.27099609375,0.0140380859375,12:50:45.418414
12.940544,0.17822265625,0.003662109375,-0.2679443359375,0.013427734375,12:50:45.422401
12.944548,0.179443359375,0.00244140625,-0.26611328125,0.0128173828125,12:50:45.425801
12.948548,0.17578125,0.00244140625,-0.2685546875,0.013427734375,12:50:45.442818
12.952544,0.1898193359375,0.0030517578125,-0.2587890625,0.013427734375,12:50:45.450999
12.956544,0.1837158203125,0.0030517578125,-0.262451171875,0.0146484375,12:50:45.453235
12.960556,0.1776123046875,0.00244140625,-0.2685546875,0.0146484375,12:50:45.454233
12.964548,0.1824951171875,0.003662109375,-0.263671875,0.0140380859375,12:50:45.454233
12.968544,0.17333984375,0.0018310546875,-0.269775390625,0.013427734375,12:50:45.455721
12.972536,0.1806640625,0.0018310546875,-0.267333984375,0.0152587890625,12:50:45.457742
12.97654,0.1837158203125,0.0042724609375,-0.262451171875,0.01708984375,12:50:45.458901
12.980532,0.179443359375,0.0054931640625,-0.267333984375,0.0177001953125,12:50:45.462884
12.984532,0.185546875,0.0048828125,-0.2630615234375,0.01708984375,12:50:45.466904
12.988528,0.1776123046875,0.0030517578125,-0.264892578125,0.0177001953125,12:50:45.470980
12.992524,0.1751708984375,0.003662109375,-0.2691650390625,0.0177001953125,12:50:45.474976
12.996532,0.1824951171875,0.0030517578125,-0.262451171875,0.0177001953125,12:50:45.479208
13.000532,0.1776123046875,0.0030517578125,-0.2667236328125,0.0177001953125,12:50:45.495960
13.004528,0.1837158203125,0.003662109375,-0.263671875,0.015869140625,12:50:45.505984
13.008531999999999,0.18310546875,0.00244140625,-0.2630615234375,0.0140380859375,12:50:45.505984
13.012528,0.17822265625,0.003662109375,-0.267333984375,0.0146484375,12:50:45.508384
13.016532,0.1812744140625,0.0030517578125,-0.263671875,0.0128173828125,12:50:45.510404
13.02054,0.17578125,0.003662109375,-0.2667236328125,0.013427734375,12:50:45.511405
13.024536,0.181884765625,0.0048828125,-0.2667236328125,0.013427734375,12:50:45.512438
13.028532,0.184326171875,0.006103515625,-0.2618408203125,0.0152587890625,12:50:45.512438
13.03254,0.1800537109375,0.0048828125,-0.264892578125,0.0146484375,12:50:45.513418
13.036536,0.184326171875,0.0067138671875,-0.262451171875,0.015869140625,12:50:45.516473
13.040544,0.179443359375,0.0042724609375,-0.2655029296875,0.0152587890625,12:50:45.520490
13.044547999999999,0.177001953125,0.0042724609375,-0.2691650390625,0.015869140625,12:50:45.524465
13.048556,0.1824951171875,0.0054931640625,-0.263671875,0.0152587890625,12:50:45.528511
13.052552,0.177001953125,0.0048828125,-0.267333984375,0.0164794921875,12:50:45.545401
13.056552,0.18310546875,0.003662109375,-0.2618408203125,0.0140380859375,12:50:45.554588
13.060552,0.1800537109375,0.0042724609375,-0.2642822265625,0.0164794921875,12:50:45.555545
13.064544,0.177001953125,0.0054931640625,-0.2667236328125,0.015869140625,12:50:45.557512
13.068544,0.1806640625,0.0067138671875,-0.2642822265625,0.0164794921875,12:50:45.558511
13.072564,0.1763916015625,0.006103515625,-0.2685546875,0.0164794921875,12:50:45.559513
13.076572,0.181884765625,0.0042724609375,-0.264892578125,0.0152587890625,12:50:45.559513
13.080563999999999,0.1824951171875,0.0030517578125,-0.263671875,0.0152587890625,12:50:45.560946
13.084564,0.1806640625,0.0048828125,-0.264892578125,0.015869140625,12:50:45.566710
13.088564,0.1837158203125,0.003662109375,-0.262451171875,0.0152587890625,12:50:45.570166
13.092556,0.17578125,0.003662109375,-0.267333984375,0.015869140625,12:50:45.574167
13.09656,0.1812744140625,0.003662109375,-0.2655029296875,0.0146484375,12:50:45.578167
13.10056,0.1788330078125,0.00244140625,-0.263671875,0.015869140625,12:50:45.581751
13.104556,0.1800537109375,0.0042724609375,-0.264892578125,0.0140380859375,12:50:45.598029
13.108559999999999,0.184326171875,0.0030517578125,-0.2618408203125,0.0152587890625,12:50:45.608462
13.112556,0.1800537109375,0.0030517578125,-0.263671875,0.0146484375,12:50:45.610459
13.116548,0.1824951171875,0.0018310546875,-0.262451171875,0.0152587890625,12:50:45.610459
13.120548,0.1800537109375,0.0018310546875,-0.2630615234375,0.0146484375,12:50:45.611460
13.12454,0.1806640625,0.0030517578125,-0.263671875,0.0146484375,12:50:45.612461
13.128556,0.18310546875,0.0042724609375,-0.2630615234375,0.0140380859375,12:50:45.613458
13.132568,0.181884765625,0.0030517578125,-0.262451171875,0.0152587890625,12:50:45.614459
13.136564,0.185546875,0.006103515625,-0.2606201171875,0.0152587890625,12:50:45.618848
13.14058,0.1824951171875,0.003662109375,-0.260009765625,0.0152587890625,12:50:45.622847
13.144572,0.181884765625,0.0030517578125,-0.262451171875,0.0152587890625,12:50:45.627171
13.148576,0.1812744140625,0.0054931640625,-0.26123046875,0.0140380859375,12:50:45.631295
13.152572,0.1806640625,0.0048828125,-0.262451171875,0.01708984375,12:50:45.634722
13.156572,0.184326171875,0.0030517578125,-0.2606201171875,0.0146484375,12:50:45.651824
13.160568,0.18310546875,0.0030517578125,-0.260009765625,0.0152587890625,12:50:45.659921
13.164576,0.18310546875,0.0054931640625,-0.26123046875,0.0140380859375,12:50:45.661824
13.168564,0.1837158203125,0.006103515625,-0.260009765625,0.0140380859375,12:50:45.661824
13.172572,0.1806640625,0.0048828125,-0.262451171875,0.013427734375,12:50:45.664463
13.176588,0.1824951171875,0.0054931640625,-0.260009765625,0.0146484375,12:50:45.665463
13.180588,0.1824951171875,0.0042724609375,-0.2606201171875,0.0146484375,12:50:45.665463
13.184588,0.1861572265625,0.003662109375,-0.2581787109375,0.015869140625,12:50:45.667652
13.188588,0.185546875,0.006103515625,-0.2593994140625,0.0152587890625,12:50:45.672127
13.192604,0.1849365234375,0.0048828125,-0.257568359375,0.013427734375,12:50:45.672127
13.196596,0.1837158203125,0.006103515625,-0.2593994140625,0.0152587890625,12:50:45.676445
13.200612,0.1837158203125,0.0048828125,-0.260009765625,0.0164794921875,12:50:45.680394
13.204608,0.1837158203125,0.0042724609375,-0.2581787109375,0.015869140625,12:50:45.685398
13.208612,0.1849365234375,0.00244140625,-0.2587890625,0.015869140625,12:50:45.701395
13.212603999999999,0.185546875,0.003662109375,-0.2587890625,0.0152587890625,12:50:45.709396
13.216604,0.1837158203125,0.003662109375,-0.2581787109375,0.0152587890625,12:50:45.711395
13.2206,0.1849365234375,0.0030517578125,-0.2593994140625,0.015869140625,12:50:45.712396
13.224596,0.1837158203125,0.003662109375,-0.260009765625,0.015869140625,12:50:45.712396
13.228596,0.1849365234375,0.00244140625,-0.2593994140625,0.0146484375,12:50:45.713757
13.232592,0.1849365234375,0.0042724609375,-0.2581787109375,0.015869140625,12:50:45.715777
13.236592,0.185546875,0.003662109375,-0.2581787109375,0.0146484375,12:50:45.716785
13.240592,0.186767578125,0.003662109375,-0.2569580078125,0.0177001953125,12:50:45.721780
13.244588,0.186767578125,0.0042724609375,-0.257568359375,0.01708984375,12:50:45.725795
13.24858,0.185546875,0.0048828125,-0.2557373046875,0.01708984375,12:50:45.729775
13.25258,0.1837158203125,0.0042724609375,-0.2587890625,0.0164794921875,12:50:45.733785
13.256584,0.186767578125,0.0042724609375,-0.2569580078125,0.01708984375,12:50:45.737778
13.260591999999999,0.186767578125,0.0042724609375,-0.25634765625,0.01708984375,12:50:45.755114
13.264592,0.186767578125,0.003662109375,-0.25634765625,0.0152587890625,12:50:45.763736
13.268592,0.186767578125,0.003662109375,-0.257568359375,0.0140380859375,12:50:45.764810
13.272587999999999,0.1849365234375,0.0048828125,-0.25634765625,0.015869140625,12:50:45.766755
13.276588,0.185546875,0.0048828125,-0.2569580078125,0.01708984375,12:50:45.768754
13.280588,0.1849365234375,0.0054931640625,-0.257568359375,0.0146484375,12:50:45.768754
13.284584,0.1873779296875,0.0054931640625,-0.257568359375,0.015869140625,12:50:45.770095
13.288575999999999,0.186767578125,0.006103515625,-0.2557373046875,0.0146484375,12:50:45.771520
13.292591999999999,0.1873779296875,0.0054931640625,-0.255126953125,0.0152587890625,12:50:45.774886
13.29658,0.1861572265625,0.0054931640625,-0.25634765625,0.0152587890625,12:50:45.778883
13.300588,0.185546875,0.0030517578125,-0.25634765625,0.0152587890625,12:50:45.782884
13.304599999999999,0.185546875,0.0030517578125,-0.2557373046875,0.0152587890625,12:50:45.786882
13.3086,0.185546875,0.0018310546875,-0.2557373046875,0.015869140625,12:50:45.790893
13.3126,0.1873779296875,0.003662109375,-0.25390625,0.0164794921875,12:50:45.807884
13.3166,0.1873779296875,0.0048828125,-0.25634765625,0.0177001953125,12:50:45.816060
13.320599999999999,0.1885986328125,0.003662109375,-0.2545166015625,0.0152587890625,12:50:45.816060
13.324596,0.1873779296875,0.003662109375,-0.25390625,0.015869140625,12:50:45.818670
13.3286,0.1885986328125,0.006103515625,-0.2545166015625,0.0152587890625,12:50:45.818670
13.332612,0.1885986328125,0.003662109375,-0.2532958984375,0.015869140625,12:50:45.819798
13.336624,0.18798828125,0.0042724609375,-0.2545166015625,0.0140380859375,12:50:45.820744
13.340628,0.1885986328125,0.0048828125,-0.25390625,0.0164794921875,12:50:45.823766
13.344636,0.18798828125,0.0048828125,-0.2532958984375,0.0146484375,12:50:45.827821
13.34864,0.1885986328125,0.0054931640625,-0.2545166015625,0.015869140625,12:50:45.832005
13.35264,0.1885986328125,0.0054931640625,-0.25390625,0.0152587890625,12:50:45.836005
13.356644,0.1873779296875,0.0042724609375,-0.2545166015625,0.015869140625,12:50:45.840077
13.360644,0.18798828125,0.00244140625,-0.2532958984375,0.0146484375,12:50:45.844078
13.364644,0.18798828125,0.0030517578125,-0.25146484375,0.015869140625,12:50:45.860291
13.368656,0.189208984375,0.0018310546875,-0.2520751953125,0.0164794921875,12:50:45.869237
13.372656,0.1885986328125,0.0030517578125,-0.2520751953125,0.0152587890625,12:50:45.870006
13.376656,0.1885986328125,0.003662109375,-0.2532958984375,0.0164794921875,12:50:45.870931
13.380664,0.1898193359375,0.003662109375,-0.2532958984375,0.0140380859375,12:50:45.871935
13.384672,0.1898193359375,0.0079345703125,-0.2520751953125,0.0146484375,12:50:45.872913
13.388688,0.189208984375,0.0042724609375,-0.2520751953125,0.015869140625,12:50:45.874808
13.392695999999999,0.1898193359375,0.003662109375,-0.25146484375,0.015869140625,12:50:45.876828
13.3967,0.1898193359375,0.0042724609375,-0.25146484375,0.0146484375,12:50:45.878175
13.4007,0.1898193359375,0.0030517578125,-0.25146484375,0.0152587890625,12:50:45.881189
13.4047,0.1910400390625,0.003662109375,-0.2520751953125,0.0152587890625,12:50:45.885465
13.4087,0.1898193359375,0.0048828125,-0.2508544921875,0.015869140625,12:50:45.889460
13.412692,0.1904296875,0.003662109375,-0.2520751953125,0.0164794921875,12:50:45.893023
13.416684,0.1904296875,0.003662109375,-0.250244140625,0.0146484375,12:50:45.910333
13.420679999999999,0.1904296875,0.0042724609375,-0.2508544921875,0.0164794921875,12:50:45.918261
13.424688,0.1910400390625,0.0054931640625,-0.250244140625,0.0152587890625,12:50:45.919279
13.428692,0.1898193359375,0.0054931640625,-0.25146484375,0.013427734375,12:50:45.919279
13.432696,0.1898193359375,0.0048828125,-0.250244140625,0.013427734375,12:50:45.920369
13.436708,0.191650390625,0.0042724609375,-0.250244140625,0.0152587890625,12:50:45.921296
13.4407,0.1910400390625,0.0018310546875,-0.2496337890625,0.015869140625,12:50:45.922336
13.4447,0.1910400390625,0.0054931640625,-0.2496337890625,0.0152587890625,12:50:45.926278
13.448696,0.1934814453125,0.0048828125,-0.2496337890625,0.0140380859375,12:50:45.930285
13.452691999999999,0.191650390625,0.003662109375,-0.2490234375,0.0152587890625,12:50:45.934338
13.456692,0.1922607421875,0.00244140625,-0.2484130859375,0.0146484375,12:50:45.938377
13.460696,0.1922607421875,0.0030517578125,-0.247802734375,0.0152587890625,12:50:45.942378
13.464687999999999,0.19287109375,0.0042724609375,-0.2484130859375,0.015869140625,12:50:45.946374
13.468684,0.1922607421875,0.0048828125,-0.2484130859375,0.013427734375,12:50:45.963081
13.472684,0.191650390625,0.0042724609375,-0.247802734375,0.0152587890625,12:50:45.973180
13.476688,0.19287109375,0.0048828125,-0.2484130859375,0.015869140625,12:50:45.975130
13.480687999999999,0.1922607421875,0.0048828125,-0.2484130859375,0.0140380859375,12:50:45.976177
13.484691999999999,0.1922607421875,0.003662109375,-0.2490234375,0.0146484375,12:50:45.977267
13.488688,0.19287109375,0.0030517578125,-0.245361328125,0.0146484375,12:50:45.978150
13.492688,0.1922607421875,0.001220703125,-0.24658203125,0.0146484375,12:50:45.980147
13.496684,0.1934814453125,0.0030517578125,-0.2459716796875,0.0146484375,12:50:45.980147
13.500676,0.1934814453125,0.00244140625,-0.2471923828125,0.0152587890625,12:50:45.983149
13.504676,0.194091796875,0.0042724609375,-0.24658203125,0.0164794921875,12:50:45.987225
13.508676,0.1934814453125,0.003662109375,-0.2459716796875,0.0164794921875,12:50:45.991232
13.512672,0.1953125,0.003662109375,-0.245361328125,0.015869140625,12:50:45.995308
13.516664,0.1947021484375,0.0030517578125,-0.24658203125,0.0164794921875,12:50:45.999249
13.520668,0.1959228515625,0.0054931640625,-0.2447509765625,0.0128173828125,12:50:46.015365
13.524668,0.1947021484375,0.003662109375,-0.24658203125,0.0140380859375,12:50:46.023458
13.528664,0.1947021484375,0.0048828125,-0.244140625,0.013427734375,12:50:46.024372
13.53266,0.1953125,0.0048828125,-0.245361328125,0.0128173828125,12:50:46.025367
13.536655999999999,0.1953125,0.0042724609375,-0.2435302734375,0.013427734375,12:50:46.027722
13.540656,0.1953125,0.003662109375,-0.2447509765625,0.013427734375,12:50:46.027722
13.544652,0.1947021484375,0.003662109375,-0.2447509765625,0.0140380859375,12:50:46.029172
13.548648,0.1947021484375,0.0030517578125,-0.2447509765625,0.0140380859375,12:50:46.032320
13.552643999999999,0.196533203125,0.0030517578125,-0.244140625,0.0146484375,12:50:46.036343
13.556636,0.1947021484375,0.0048828125,-0.2447509765625,0.0146484375,12:50:46.040831
13.560632,0.1971435546875,0.0054931640625,-0.2423095703125,0.0140380859375,12:50:46.044909
13.564624,0.1971435546875,0.0067138671875,-0.2435302734375,0.0152587890625,12:50:46.048914
13.56864,0.196533203125,0.0067138671875,-0.2435302734375,0.0164794921875,12:50:46.052024
13.572648,0.196533203125,0.006103515625,-0.2423095703125,0.01708984375,12:50:46.068757
13.57666,0.1971435546875,0.0048828125,-0.242919921875,0.01708984375,12:50:46.075666
13.580668,0.19775390625,0.0054931640625,-0.2435302734375,0.015869140625,12:50:46.076667
13.584664,0.1971435546875,0.0048828125,-0.2423095703125,0.0146484375,12:50:46.077670
13.588671999999999,0.196533203125,0.003662109375,-0.2435302734375,0.015869140625,12:50:46.078744
13.59266,0.1983642578125,0.0042724609375,-0.240478515625,0.015869140625,12:50:46.079748
13.59666,0.1983642578125,0.003662109375,-0.242919921875,0.015869140625,12:50:46.080668
13.600655999999999,0.1983642578125,0.0048828125,-0.2423095703125,0.0152587890625,12:50:46.081669
13.604664,0.19775390625,0.0048828125,-0.2410888671875,0.0164794921875,12:50:46.085857
13.608668,0.19775390625,0.0054931640625,-0.24169921875,0.0164794921875,12:50:46.089923
13.612668,0.1983642578125,0.0042724609375,-0.242919921875,0.0152587890625,12:50:46.094217
13.616664,0.19775390625,0.003662109375,-0.2410888671875,0.0140380859375,12:50:46.098324
13.620668,0.1983642578125,0.0030517578125,-0.240478515625,0.013427734375,12:50:46.102308
