pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
12.305423999999999,0.2294921875,0.006103515625,-0.291748046875,0.0177001953125,12:23:34.980859
12.309432000000001,0.2288818359375,0.0054931640625,-0.2923583984375,0.01708984375,12:23:34.984589
12.313428000000002,0.2288818359375,0.0042724609375,-0.2923583984375,0.018310546875,12:23:34.988600
12.317432,0.228271484375,0.0048828125,-0.2923583984375,0.0177001953125,12:23:34.992595
12.321432000000001,0.228271484375,0.0048828125,-0.2923583984375,0.01708984375,12:23:34.996597
12.325427999999999,0.2288818359375,0.0054931640625,-0.2935791015625,0.0152587890625,12:23:35.000595
12.329440000000002,0.228271484375,0.0054931640625,-0.29296875,0.0164794921875,12:23:35.007609
12.333435999999999,0.2276611328125,0.0054931640625,-0.29296875,0.01708984375,12:23:35.009594
12.337436,0.2276611328125,0.003662109375,-0.29296875,0.0177001953125,12:23:35.013595
12.341436000000002,0.22705078125,0.003662109375,-0.2923583984375,0.015869140625,12:23:35.017590
12.345436,0.2276611328125,0.0048828125,-0.294189453125,0.015869140625,12:23:35.021591
12.349428,0.2264404296875,0.003662109375,-0.294189453125,0.0152587890625,12:23:35.025611
12.353432000000002,0.2264404296875,0.0048828125,-0.294189453125,0.0146484375,12:23:35.029596
12.357424000000002,0.225830078125,0.0048828125,-0.294189453125,0.0146484375,12:23:35.033595
12.361419999999999,0.2264404296875,0.0042724609375,-0.294189453125,0.0152587890625,12:23:35.037605
12.36542,0.22705078125,0.006103515625,-0.29296875,0.0152587890625,12:23:35.041602
12.36944,0.22705078125,0.0067138671875,-0.2935791015625,0.01708984375,12:23:35.046608
12.373452,0.2264404296875,0.0054931640625,-0.29541015625,0.0152587890625,12:23:35.050598
12.377448000000001,0.2264404296875,0.0048828125,-0.2947998046875,0.013427734375,12:23:35.054116
12.381443999999998,0.224609375,0.0054931640625,-0.2960205078125,0.0146484375,12:23:35.060114
12.385448,0.223388671875,0.006103515625,-0.296630859375,0.013427734375,12:23:35.064122
12.38946,0.2227783203125,0.0048828125,-0.2960205078125,0.0152587890625,12:23:35.066120
12.393452,0.223388671875,0.0048828125,-0.2960205078125,0.0128173828125,12:23:35.070121
12.397456000000002,0.2239990234375,0.0054931640625,-0.2960205078125,0.015869140625,12:23:35.074120
12.401447999999998,0.2227783203125,0.00732421875,-0.2972412109375,0.0164794921875,12:23:35.079125
12.405467999999999,0.2203369140625,0.006103515625,-0.2972412109375,0.01708984375,12:23:35.083113
12.409476000000002,0.2191162109375,0.006103515625,-0.2996826171875,0.01708984375,12:23:35.087121
12.413492000000002,0.2178955078125,0.0067138671875,-0.3009033203125,0.015869140625,12:23:35.091120
12.417504000000001,0.21484375,0.0048828125,-0.301513671875,0.0128173828125,12:23:35.095120
12.421500000000002,0.2142333984375,0.0048828125,-0.302734375,0.0128173828125,12:23:35.099121
12.425495999999999,0.2142333984375,0.0054931640625,-0.3033447265625,0.0140380859375,12:23:35.103185
12.429492,0.2130126953125,0.00244140625,-0.302734375,0.0128173828125,12:23:35.107120
12.433492000000001,0.213623046875,0.00244140625,-0.3045654296875,0.013427734375,12:23:35.114116
12.437487999999998,0.2093505859375,0.0042724609375,-0.30517578125,0.0146484375,12:23:35.121371
12.441496,0.2069091796875,0.0042724609375,-0.3082275390625,0.015869140625,12:23:35.121371
12.445488000000001,0.2020263671875,0.003662109375,-0.31005859375,0.015869140625,12:23:35.124290
12.449496,0.198974609375,0.0054931640625,-0.313720703125,0.0152587890625,12:23:35.125289
12.453484,0.191650390625,0.0048828125,-0.3179931640625,0.0152587890625,12:23:35.128290
12.457491999999998,0.1837158203125,0.006103515625,-0.32470703125,0.015869140625,12:23:35.132300
12.461511999999999,0.189208984375,0.0054931640625,-0.3240966796875,0.0164794921875,12:23:35.136310
12.465512,0.191650390625,0.0048828125,-0.31982421875,0.01708984375,12:23:35.140328
12.469515999999999,0.18310546875,0.0054931640625,-0.3228759765625,0.0164794921875,12:23:35.144328
12.473516,0.185546875,0.0054931640625,-0.3253173828125,0.015869140625,12:23:35.148328
12.477516000000001,0.1873779296875,0.0042724609375,-0.322265625,0.0164794921875,12:23:35.151837
12.481511999999999,0.184326171875,0.0042724609375,-0.32470703125,0.0164794921875,12:23:35.156842
12.485516,0.184326171875,0.003662109375,-0.325927734375,0.0146484375,12:23:35.163844
12.489512000000001,0.1898193359375,0.0054931640625,-0.3204345703125,0.0152587890625,12:23:35.166844
12.493511999999999,0.189208984375,0.0042724609375,-0.3204345703125,0.0164794921875,12:23:35.168848
12.497516000000001,0.186767578125,0.003662109375,-0.32470703125,0.015869140625,12:23:35.172848
12.501515999999999,0.1898193359375,0.0030517578125,-0.321044921875,0.0146484375,12:23:35.176848
12.505516,0.1873779296875,0.00244140625,-0.323486328125,0.013427734375,12:23:35.180848
12.509516000000001,0.18310546875,0.00244140625,-0.32470703125,0.0140380859375,12:23:35.184847
12.513511999999999,0.1861572265625,0.0030517578125,-0.3228759765625,0.013427734375,12:23:35.189124
12.517512,0.186767578125,0.0030517578125,-0.3228759765625,0.0128173828125,12:23:35.192850
12.521515999999998,0.185546875,0.003662109375,-0.323486328125,0.0140380859375,12:23:35.197851
12.525511999999999,0.1910400390625,0.0054931640625,-0.3204345703125,0.015869140625,12:23:35.201848
12.529508,0.1898193359375,0.0054931640625,-0.3204345703125,0.0140380859375,12:23:35.205844
12.533504,0.1873779296875,0.006103515625,-0.322265625,0.013427734375,12:23:35.209850
12.537524000000001,0.1898193359375,0.0048828125,-0.3204345703125,0.0152587890625,12:23:35.216867
12.541523999999999,0.1873779296875,0.0054931640625,-0.3204345703125,0.015869140625,12:23:35.219924
12.545528000000001,0.1861572265625,0.003662109375,-0.3228759765625,0.0152587890625,12:23:35.221937
12.549532,0.1885986328125,0.0054931640625,-0.3216552734375,0.01708984375,12:23:35.225874
12.553532,0.1885986328125,0.0054931640625,-0.3204345703125,0.018310546875,12:23:35.230869
12.557528000000001,0.1885986328125,0.0054931640625,-0.3204345703125,0.015869140625,12:23:35.233876
12.561528,0.191650390625,0.006103515625,-0.3173828125,0.01708984375,12:23:35.237899
12.565548,0.1898193359375,0.0048828125,-0.318603515625,0.0152587890625,12:23:35.242892
12.569544,0.1885986328125,0.0048828125,-0.3204345703125,0.015869140625,12:23:35.246896
12.573544000000002,0.1898193359375,0.0067138671875,-0.3192138671875,0.01220703125,12:23:35.250916
12.577552,0.189208984375,0.0030517578125,-0.3204345703125,0.0146484375,12:23:35.255350
12.581551999999999,0.18798828125,0.0018310546875,-0.3216552734375,0.013427734375,12:23:35.258952
12.585552,0.1904296875,0.0006103515625,-0.3179931640625,0.0146484375,12:23:35.262952
12.589564,0.1904296875,0.0018310546875,-0.318603515625,0.0140380859375,12:23:35.268952
12.593564,0.191650390625,0.003662109375,-0.3179931640625,0.0146484375,12:23:35.272949
12.597563999999998,0.1922607421875,0.0018310546875,-0.3179931640625,0.0140380859375,12:23:35.274952
12.601555999999999,0.1904296875,0.0018310546875,-0.318603515625,0.0152587890625,12:23:35.278948
12.605556,0.1904296875,0.0048828125,-0.31982421875,0.0140380859375,12:23:35.282951
12.609548,0.1910400390625,0.0048828125,-0.318603515625,0.013427734375,12:23:35.287945
12.613548000000002,0.1885986328125,0.00244140625,-0.3192138671875,0.013427734375,12:23:35.290952
12.617540000000002,0.1898193359375,0.00244140625,-0.31982421875,0.0128173828125,12:23:35.295947
12.621544,0.1910400390625,0.001220703125,-0.3173828125,0.013427734375,12:23:35.299951
12.62554,0.1910400390625,0.001220703125,-0.3179931640625,0.013427734375,12:23:35.303954
12.629539999999999,0.1910400390625,0.00244140625,-0.3167724609375,0.0128173828125,12:23:35.307950
12.633531999999999,0.191650390625,0.0048828125,-0.3167724609375,0.0146484375,12:23:35.311951
12.637528,0.1898193359375,0.0054931640625,-0.318603515625,0.01708984375,12:23:35.313957
12.641528000000001,0.1904296875,0.0042724609375,-0.3179931640625,0.0152587890625,12:23:35.321946
12.645524000000002,0.1898193359375,0.00244140625,-0.3179931640625,0.0146484375,12:23:35.324044
12.649532,0.18798828125,0.0042724609375,-0.3192138671875,0.013427734375,12:23:35.324947
12.653528000000001,0.191650390625,0.0042724609375,-0.318603515625,0.0140380859375,12:23:35.328958
12.657536,0.191650390625,0.0067138671875,-0.3179931640625,0.01220703125,12:23:35.332945
12.661544,0.1910400390625,0.0048828125,-0.3179931640625,0.0140380859375,12:23:35.336949
12.665544,0.19287109375,0.006103515625,-0.3167724609375,0.0146484375,12:23:35.340957
12.669564000000001,0.1898193359375,0.0048828125,-0.318603515625,0.0152587890625,12:23:35.344961
12.673572,0.1885986328125,0.0048828125,-0.3192138671875,0.0146484375,12:23:35.348959
12.677564,0.18798828125,0.003662109375,-0.318603515625,0.0140380859375,12:23:35.353481
12.681567999999999,0.1885986328125,0.0048828125,-0.3192138671875,0.0146484375,12:23:35.357479
12.685564,0.1898193359375,0.00244140625,-0.3192138671875,0.0152587890625,12:23:35.361524
12.689572000000002,0.1904296875,0.0054931640625,-0.3167724609375,0.0146484375,12:23:35.365487
12.693576,0.1910400390625,0.0048828125,-0.3179931640625,0.0164794921875,12:23:35.371480
12.697572000000001,0.1910400390625,0.0054931640625,-0.3167724609375,0.0152587890625,12:23:35.374481
12.701576,0.1904296875,0.003662109375,-0.3179931640625,0.0152587890625,12:23:35.377478
12.705572,0.1885986328125,0.0042724609375,-0.318603515625,0.0146484375,12:23:35.381481
12.709568,0.1904296875,0.0030517578125,-0.3179931640625,0.0164794921875,12:23:35.385485
12.713576,0.1898193359375,0.0048828125,-0.3192138671875,0.0152587890625,12:23:35.390527
12.717588,0.1904296875,0.0048828125,-0.318603515625,0.0164794921875,12:23:35.393478
12.72158,0.1910400390625,0.0054931640625,-0.3179931640625,0.0140380859375,12:23:35.398497
12.725576,0.1910400390625,0.00732421875,-0.3167724609375,0.015869140625,12:23:35.402479
12.729592,0.1910400390625,0.0042724609375,-0.3173828125,0.0128173828125,12:23:35.406486
12.733592000000002,0.1910400390625,0.0048828125,-0.3167724609375,0.0152587890625,12:23:35.410484
12.7376,0.1910400390625,0.0030517578125,-0.3167724609375,0.01220703125,12:23:35.414486
12.741596000000001,0.1910400390625,0.003662109375,-0.3173828125,0.0152587890625,12:23:35.418485
12.7456,0.1910400390625,0.0054931640625,-0.3167724609375,0.015869140625,12:23:35.425496
12.749592,0.1904296875,0.0042724609375,-0.3167724609375,0.015869140625,12:23:35.427554
12.753584,0.1922607421875,0.0042724609375,-0.316162109375,0.0152587890625,12:23:35.431480
12.757587999999998,0.191650390625,0.0048828125,-0.31494140625,0.0140380859375,12:23:35.435478
12.761588,0.19287109375,0.0030517578125,-0.31494140625,0.01220703125,12:23:35.438489
12.765584,0.194091796875,0.0030517578125,-0.313720703125,0.015869140625,12:23:35.443482
12.769596,0.19287109375,0.003662109375,-0.3155517578125,0.0152587890625,12:23:35.447487
12.773592,0.19287109375,0.0030517578125,-0.313720703125,0.0164794921875,12:23:35.450488
12.777595999999999,0.191650390625,0.0042724609375,-0.31494140625,0.0152587890625,12:23:35.455020
12.781592,0.19287109375,0.0048828125,-0.3143310546875,0.0164794921875,12:23:35.459020
12.785588,0.1947021484375,0.0042724609375,-0.3143310546875,0.0152587890625,12:23:35.464266
12.789584000000001,0.1947021484375,0.0079345703125,-0.3131103515625,0.0146484375,12:23:35.468017
12.793600000000001,0.194091796875,0.0079345703125,-0.3131103515625,0.0164794921875,12:23:35.472022
12.797608,0.194091796875,0.006103515625,-0.3118896484375,0.015869140625,12:23:35.479023
12.80162,0.1934814453125,0.00732421875,-0.313720703125,0.0152587890625,12:23:35.483015
12.805644000000001,0.1922607421875,0.0048828125,-0.3131103515625,0.01708984375,12:23:35.484022
12.809640000000002,0.1934814453125,0.003662109375,-0.3118896484375,0.0177001953125,12:23:35.488021
12.813644,0.1934814453125,0.003662109375,-0.3131103515625,0.01708984375,12:23:35.492020
12.817636,0.196533203125,0.0042724609375,-0.311279296875,0.0164794921875,12:23:35.497091
12.821644,0.1947021484375,0.003662109375,-0.3118896484375,0.0152587890625,12:23:35.500432
12.825636,0.1971435546875,0.00244140625,-0.3106689453125,0.015869140625,12:23:35.501014
12.829632,0.1959228515625,0.0030517578125,-0.3118896484375,0.015869140625,12:23:35.504034
12.833635999999998,0.196533203125,0.00244140625,-0.3094482421875,0.015869140625,12:23:35.509015
12.837632,0.1959228515625,0.003662109375,-0.3118896484375,0.0164794921875,12:23:35.513014
12.841632,0.196533203125,0.0067138671875,-0.3094482421875,0.0164794921875,12:23:35.517020
12.845648,0.196533203125,0.0054931640625,-0.311279296875,0.0152587890625,12:23:35.521022
12.849656,0.196533203125,0.006103515625,-0.31005859375,0.0146484375,12:23:35.527014
12.853663999999998,0.1953125,0.006103515625,-0.31005859375,0.0140380859375,12:23:35.532016
12.857679999999998,0.1983642578125,0.00732421875,-0.3094482421875,0.0146484375,12:23:35.533029
12.861692000000001,0.19775390625,0.0067138671875,-0.3106689453125,0.015869140625,12:23:35.537081
12.865708000000001,0.196533203125,0.0054931640625,-0.3106689453125,0.0164794921875,12:23:35.541582
12.869712,0.196533203125,0.0048828125,-0.31005859375,0.01708984375,12:23:35.545821
12.873708,0.1959228515625,0.0042724609375,-0.311279296875,0.0152587890625,12:23:35.549830
12.877716,0.1959228515625,0.0042724609375,-0.311279296875,0.0140380859375,12:23:35.553353
12.881712,0.196533203125,0.0042724609375,-0.3094482421875,0.0152587890625,12:23:35.557351
12.88572,0.1971435546875,0.003662109375,-0.3106689453125,0.013427734375,12:23:35.562352
12.889707999999999,0.19775390625,0.0048828125,-0.308837890625,0.0152587890625,12:23:35.566364
12.893712,0.1983642578125,0.0048828125,-0.308837890625,0.0164794921875,12:23:35.570356
12.897715999999999,0.1983642578125,0.0042724609375,-0.308837890625,0.0164794921875,12:23:35.574756
12.901712,0.1983642578125,0.00244140625,-0.308837890625,0.0146484375,12:23:35.581352
12.905712000000001,0.1971435546875,0.0030517578125,-0.3082275390625,0.0146484375,12:23:35.584353
12.90972,0.1971435546875,0.0042724609375,-0.3082275390625,0.0152587890625,12:23:35.586512
12.913716,0.19775390625,0.0030517578125,-0.308837890625,0.013427734375,12:23:35.590351
12.917712000000002,0.1983642578125,0.0042724609375,-0.3082275390625,0.0140380859375,12:23:35.594351
12.92172,0.198974609375,0.0048828125,-0.3076171875,0.0152587890625,12:23:35.598351
12.925716000000001,0.1995849609375,0.0054931640625,-0.3070068359375,0.015869140625,12:23:35.602352
12.929715999999999,0.2008056640625,0.0048828125,-0.3076171875,0.0164794921875,12:23:35.607350
12.933712,0.1983642578125,0.0054931640625,-0.3070068359375,0.0164794921875,12:23:35.611529
12.937719999999999,0.1995849609375,0.003662109375,-0.306396484375,0.0146484375,12:23:35.614855
12.941724,0.1983642578125,0.0042724609375,-0.3057861328125,0.015869140625,12:23:35.619326
12.945723999999998,0.1995849609375,0.0048828125,-0.3070068359375,0.0152587890625,12:23:35.623766
12.94972,0.1995849609375,0.003662109375,-0.3070068359375,0.0140380859375,12:23:35.627766
12.95372,0.2020263671875,0.003662109375,-0.3070068359375,0.0146484375,12:23:35.632977
12.957728,0.1995849609375,0.0054931640625,-0.30517578125,0.0146484375,12:23:35.638081
12.96172,0.201416015625,0.006103515625,-0.30517578125,0.0140380859375,12:23:35.640364
12.965732,0.198974609375,0.0067138671875,-0.3057861328125,0.015869140625,12:23:35.643993
12.969748,0.2001953125,0.00732421875,-0.3070068359375,0.015869140625,12:23:35.648003
12.973759999999999,0.1971435546875,0.0067138671875,-0.3057861328125,0.0146484375,12:23:35.650999
12.977768000000001,0.2001953125,0.0067138671875,-0.306396484375,0.015869140625,12:23:35.655505
12.981784000000001,0.198974609375,0.0048828125,-0.3057861328125,0.015869140625,12:23:35.660513
12.985776000000001,0.201416015625,0.0067138671875,-0.30517578125,0.0140380859375,12:23:35.664511
12.989792000000001,0.1995849609375,0.006103515625,-0.3057861328125,0.0146484375,12:23:35.668511
12.9938,0.201416015625,0.0048828125,-0.3057861328125,0.013427734375,12:23:35.672507
12.997803999999999,0.2001953125,0.001220703125,-0.30517578125,0.0152587890625,12:23:35.676514
13.001804,0.2008056640625,0.00244140625,-0.3057861328125,0.015869140625,12:23:35.680514
13.005796,0.198974609375,0.0030517578125,-0.3057861328125,0.015869140625,12:23:35.688513
13.009796000000001,0.2008056640625,0.00244140625,-0.30517578125,0.015869140625,12:23:35.692508
13.013788000000002,0.2001953125,0.001220703125,-0.3045654296875,0.0146484375,12:23:35.693506
13.017792,0.2008056640625,0.0048828125,-0.306396484375,0.0164794921875,12:23:35.694506
13.021784,0.1995849609375,0.003662109375,-0.3057861328125,0.013427734375,12:23:35.697506
13.025784000000002,0.201416015625,0.0054931640625,-0.3057861328125,0.0152587890625,12:23:35.701516
13.029788,0.2008056640625,0.0042724609375,-0.3057861328125,0.0164794921875,12:23:35.705520
13.033788000000001,0.2008056640625,0.0030517578125,-0.3045654296875,0.015869140625,12:23:35.709505
13.037783999999998,0.2020263671875,0.003662109375,-0.3057861328125,0.0146484375,12:23:35.713516
13.041784,0.2001953125,0.0042724609375,-0.3045654296875,0.0140380859375,12:23:35.717514
13.04578,0.201416015625,0.0042724609375,-0.3057861328125,0.0152587890625,12:23:35.721513
13.049772,0.201416015625,0.0042724609375,-0.3045654296875,0.0164794921875,12:23:35.725512
13.053768000000002,0.2020263671875,0.003662109375,-0.3033447265625,0.0177001953125,12:23:35.729513
13.057772,0.20263671875,0.0048828125,-0.30517578125,0.0164794921875,12:23:35.735513
13.061779999999999,0.201416015625,0.0048828125,-0.3033447265625,0.0164794921875,12:23:35.738581
13.06578,0.201416015625,0.0042724609375,-0.3045654296875,0.0152587890625,12:23:35.742698
