pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
15.223408,0.213623046875,0.0048828125,-0.2728271484375,0.0140380859375,12:27:57.316942
15.227408,0.2154541015625,0.0042724609375,-0.272216796875,0.0140380859375,12:27:57.320952
15.231396,0.21484375,0.006103515625,-0.2728271484375,0.0140380859375,12:27:57.324950
15.235408,0.21484375,0.0054931640625,-0.2728271484375,0.0140380859375,12:27:57.328952
15.239412000000002,0.216064453125,0.0048828125,-0.269775390625,0.0164794921875,12:27:57.333461
15.243407999999999,0.2130126953125,0.0042724609375,-0.2728271484375,0.0152587890625,12:27:57.337473
15.247408,0.21484375,0.0018310546875,-0.272216796875,0.015869140625,12:27:57.341602
15.251412000000002,0.216064453125,0.0018310546875,-0.27099609375,0.01708984375,12:27:57.348469
15.25542,0.216064453125,0.003662109375,-0.272216796875,0.0164794921875,12:27:57.356468
15.259419999999999,0.213623046875,0.0048828125,-0.269775390625,0.015869140625,12:27:57.356468
15.26342,0.216064453125,0.0042724609375,-0.269775390625,0.0164794921875,12:27:57.358469
15.267416,0.216064453125,0.0048828125,-0.2703857421875,0.0152587890625,12:27:57.362468
15.271412000000002,0.216064453125,0.0054931640625,-0.2716064453125,0.0146484375,12:27:57.366595
15.275407999999999,0.21728515625,0.003662109375,-0.2691650390625,0.0152587890625,12:27:57.370633
15.279416000000001,0.216064453125,0.00244140625,-0.2691650390625,0.0152587890625,12:27:57.374683
15.28342,0.216064453125,0.003662109375,-0.2691650390625,0.0140380859375,12:27:57.378592
15.287420000000001,0.2166748046875,0.003662109375,-0.269775390625,0.0152587890625,12:27:57.382553
15.291416000000002,0.2191162109375,0.0042724609375,-0.2679443359375,0.015869140625,12:27:57.386867
15.295424,0.2178955078125,0.003662109375,-0.2691650390625,0.0152587890625,12:27:57.391145
15.299432,0.2178955078125,0.0042724609375,-0.267333984375,0.0128173828125,12:27:57.394853
15.303432,0.218505859375,0.0042724609375,-0.2685546875,0.01220703125,12:27:57.400791
15.307436,0.2191162109375,0.0042724609375,-0.267333984375,0.0115966796875,12:27:57.405791
15.311432,0.2178955078125,0.003662109375,-0.2679443359375,0.0146484375,12:27:57.406862
15.315428,0.2191162109375,0.0054931640625,-0.267333984375,0.0140380859375,12:27:57.411274
15.319431999999999,0.2203369140625,0.0048828125,-0.267333984375,0.0146484375,12:27:57.415637
15.323428,0.218505859375,0.0030517578125,-0.267333984375,0.0140380859375,12:27:57.419572
15.327432000000002,0.2197265625,0.003662109375,-0.267333984375,0.0152587890625,12:27:57.423577
15.331436,0.2197265625,0.0018310546875,-0.267333984375,0.0177001953125,12:27:57.427574
15.335432,0.2203369140625,0.003662109375,-0.2679443359375,0.0164794921875,12:27:57.432015
15.339431999999999,0.2197265625,0.0054931640625,-0.26611328125,0.0152587890625,12:27:57.436576
15.343428,0.220947265625,0.0048828125,-0.267333984375,0.015869140625,12:27:57.440576
15.347428,0.2215576171875,0.0030517578125,-0.2667236328125,0.015869140625,12:27:57.444727
15.351420000000001,0.22216796875,0.0042724609375,-0.2667236328125,0.0152587890625,12:27:57.448576
15.355428,0.2203369140625,0.0042724609375,-0.2679443359375,0.0146484375,12:27:57.456579
15.359428000000001,0.22216796875,0.0054931640625,-0.26611328125,0.0128173828125,12:27:57.458644
15.363427999999999,0.2215576171875,0.003662109375,-0.2667236328125,0.0128173828125,12:27:57.460879
15.367440000000002,0.220947265625,0.00244140625,-0.26611328125,0.0128173828125,12:27:57.464624
15.371431999999999,0.22216796875,0.003662109375,-0.267333984375,0.0128173828125,12:27:57.468860
15.375436,0.2227783203125,0.003662109375,-0.267333984375,0.0152587890625,12:27:57.472853
15.379432000000001,0.223388671875,0.0042724609375,-0.2667236328125,0.0146484375,12:27:57.476869
15.383436,0.2227783203125,0.0054931640625,-0.267333984375,0.015869140625,12:27:57.480855
15.387428,0.224609375,0.003662109375,-0.2667236328125,0.0146484375,12:27:57.485076
15.391432000000002,0.2252197265625,0.00244140625,-0.267333984375,0.0146484375,12:27:57.489437
15.395427999999999,0.225830078125,0.00244140625,-0.267333984375,0.0140380859375,12:27:57.490090
15.399432000000001,0.223388671875,0.0018310546875,-0.2679443359375,0.013427734375,12:27:57.493535
15.403428000000002,0.2252197265625,0.00244140625,-0.26611328125,0.0140380859375,12:27:57.497092
15.407432,0.2264404296875,0.0018310546875,-0.267333984375,0.01220703125,12:27:57.506092
15.411428,0.225830078125,0.0042724609375,-0.267333984375,0.0146484375,12:27:57.509087
15.415427999999999,0.224609375,0.0048828125,-0.267333984375,0.0146484375,12:27:57.510084
15.419428,0.2252197265625,0.0042724609375,-0.2685546875,0.0146484375,12:27:57.514084
15.423428000000001,0.22705078125,0.0054931640625,-0.267333984375,0.015869140625,12:27:57.518088
15.427432,0.2252197265625,0.006103515625,-0.2667236328125,0.018310546875,12:27:57.522109
15.431440000000002,0.22705078125,0.0042724609375,-0.26611328125,0.0164794921875,12:27:57.526092
15.43544,0.2276611328125,0.0048828125,-0.26611328125,0.0164794921875,12:27:57.530100
15.439436,0.2276611328125,0.003662109375,-0.26611328125,0.0164794921875,12:27:57.533611
15.443436000000002,0.228271484375,0.0054931640625,-0.2667236328125,0.0140380859375,12:27:57.538617
15.447436,0.228271484375,0.0042724609375,-0.2667236328125,0.015869140625,12:27:57.542617
15.451443999999999,0.2288818359375,0.0042724609375,-0.2667236328125,0.0152587890625,12:27:57.546623
15.45544,0.2276611328125,0.0042724609375,-0.267333984375,0.015869140625,12:27:57.550617
15.45944,0.228271484375,0.003662109375,-0.26611328125,0.015869140625,12:27:57.556619
15.463440000000002,0.228271484375,0.006103515625,-0.2679443359375,0.0146484375,12:27:57.559618
15.467448000000001,0.2288818359375,0.0048828125,-0.267333984375,0.0140380859375,12:27:57.563620
15.471447999999999,0.2288818359375,0.0042724609375,-0.267333984375,0.0146484375,12:27:57.567620
15.475448,0.2276611328125,0.0054931640625,-0.267333984375,0.013427734375,12:27:57.572615
15.479448000000001,0.2288818359375,0.0048828125,-0.2679443359375,0.0177001953125,12:27:57.574616
15.483443999999999,0.2301025390625,0.0054931640625,-0.267333984375,0.01708984375,12:27:57.578626
15.487444,0.2301025390625,0.0054931640625,-0.267333984375,0.01708984375,12:27:57.583676
15.491451999999999,0.230712890625,0.0042724609375,-0.2679443359375,0.0152587890625,12:27:57.587679
15.495464000000002,0.2301025390625,0.006103515625,-0.267333984375,0.0152587890625,12:27:57.591682
15.499480000000002,0.2313232421875,0.0054931640625,-0.267333984375,0.015869140625,12:27:57.595684
15.50348,0.2313232421875,0.0048828125,-0.2667236328125,0.0152587890625,12:27:57.600026
15.507476,0.2313232421875,0.0054931640625,-0.267333984375,0.0146484375,12:27:57.604033
15.511479999999999,0.2313232421875,0.00732421875,-0.2685546875,0.0140380859375,12:27:57.610036
15.515495999999999,0.230712890625,0.0067138671875,-0.2679443359375,0.0146484375,12:27:57.613035
15.519508000000002,0.2301025390625,0.0079345703125,-0.267333984375,0.01220703125,12:27:57.616040
15.523520000000001,0.230712890625,0.006103515625,-0.267333984375,0.013427734375,12:27:57.620059
15.527536000000001,0.2313232421875,0.0048828125,-0.2679443359375,0.0128173828125,12:27:57.624059
15.53154,0.2313232421875,0.0030517578125,-0.267333984375,0.0140380859375,12:27:57.628052
15.535536,0.2313232421875,0.0042724609375,-0.267333984375,0.0140380859375,12:27:57.632059
15.539536000000002,0.2301025390625,0.0042724609375,-0.267333984375,0.0140380859375,12:27:57.636771
15.543544,0.23193359375,0.003662109375,-0.267333984375,0.015869140625,12:27:57.640770
15.547540000000001,0.230712890625,0.0030517578125,-0.2679443359375,0.01708984375,12:27:57.644777
15.551535999999999,0.23193359375,0.003662109375,-0.267333984375,0.01708984375,12:27:57.648777
15.55554,0.2313232421875,0.00244140625,-0.267333984375,0.01708984375,12:27:57.652891
15.559543999999999,0.2313232421875,0.0030517578125,-0.267333984375,0.0146484375,12:27:57.656776
15.563536,0.23193359375,0.0030517578125,-0.2667236328125,0.0152587890625,12:27:57.663776
15.567532,0.23193359375,0.0042724609375,-0.2667236328125,0.015869140625,12:27:57.669784
15.571524,0.23193359375,0.0018310546875,-0.2667236328125,0.0128173828125,12:27:57.669784
15.575516,0.23193359375,0.003662109375,-0.2679443359375,0.015869140625,12:27:57.673211
15.579512000000001,0.23193359375,0.0048828125,-0.26611328125,0.0152587890625,12:27:57.678009
15.583524,0.23193359375,0.00244140625,-0.2667236328125,0.0152587890625,12:27:57.679007
15.587527999999999,0.23193359375,0.003662109375,-0.267333984375,0.0146484375,12:27:57.681007
15.591528,0.2325439453125,0.0042724609375,-0.2667236328125,0.015869140625,12:27:57.686008
15.59552,0.233154296875,0.0048828125,-0.267333984375,0.01708984375,12:27:57.690011
15.599523999999999,0.2325439453125,0.0048828125,-0.267333984375,0.0152587890625,12:27:57.694014
15.60352,0.233154296875,0.0030517578125,-0.2679443359375,0.0146484375,12:27:57.698013
15.607516,0.2325439453125,0.003662109375,-0.267333984375,0.0140380859375,12:27:57.702014
15.611508,0.233154296875,0.003662109375,-0.2667236328125,0.015869140625,12:27:57.706148
15.615511999999999,0.2337646484375,0.0042724609375,-0.267333984375,0.0146484375,12:27:57.713010
15.619504,0.234375,0.0042724609375,-0.2667236328125,0.0152587890625,12:27:57.718010
15.623504,0.2337646484375,0.0042724609375,-0.267333984375,0.015869140625,12:27:57.719199
15.627507999999999,0.2337646484375,0.006103515625,-0.267333984375,0.01708984375,12:27:57.723406
15.631520000000002,0.2337646484375,0.0042724609375,-0.267333984375,0.01708984375,12:27:57.727405
15.635515999999999,0.233154296875,0.003662109375,-0.267333984375,0.01708984375,12:27:57.730693
15.639516,0.2349853515625,0.00244140625,-0.267333984375,0.0152587890625,12:27:57.735413
15.643512000000001,0.2349853515625,0.0030517578125,-0.2679443359375,0.0189208984375,12:27:57.739412
15.647511999999999,0.2349853515625,0.00244140625,-0.267333984375,0.01708984375,12:27:57.743468
15.651512,0.235595703125,0.003662109375,-0.267333984375,0.01708984375,12:27:57.747521
15.655504,0.234375,0.0048828125,-0.26611328125,0.0177001953125,12:27:57.751632
15.659507999999999,0.235595703125,0.00732421875,-0.2679443359375,0.015869140625,12:27:57.755608
15.663516000000001,0.235595703125,0.0079345703125,-0.2667236328125,0.0140380859375,12:27:57.759539
15.667524,0.2374267578125,0.0067138671875,-0.26611328125,0.013427734375,12:27:57.765416
15.67154,0.2362060546875,0.0067138671875,-0.2679443359375,0.0152587890625,12:27:57.768419
15.675548,0.2362060546875,0.006103515625,-0.267333984375,0.0164794921875,12:27:57.771413
15.679559999999999,0.235595703125,0.0067138671875,-0.267333984375,0.0146484375,12:27:57.776412
15.683568000000001,0.23681640625,0.003662109375,-0.2679443359375,0.010986328125,12:27:57.779948
15.687564000000002,0.2374267578125,0.006103515625,-0.2667236328125,0.0152587890625,12:27:57.783957
15.691580000000002,0.23681640625,0.0042724609375,-0.2667236328125,0.0146484375,12:27:57.788168
15.69558,0.238037109375,0.0042724609375,-0.2667236328125,0.01708984375,12:27:57.791955
15.699580000000001,0.238037109375,0.00244140625,-0.26611328125,0.018310546875,12:27:57.795968
15.703588,0.2392578125,0.00244140625,-0.267333984375,0.0164794921875,12:27:57.799966
15.707592000000002,0.2386474609375,0.0054931640625,-0.2667236328125,0.0177001953125,12:27:57.803962
15.7116,0.238037109375,0.006103515625,-0.267333984375,0.0146484375,12:27:57.808966
15.715616,0.2386474609375,0.0042724609375,-0.2679443359375,0.0140380859375,12:27:57.812956
15.719616000000002,0.238037109375,0.003662109375,-0.2667236328125,0.0140380859375,12:27:57.819970
15.723624000000001,0.238037109375,0.0054931640625,-0.2679443359375,0.0146484375,12:27:57.822044
15.727620000000002,0.2392578125,0.006103515625,-0.267333984375,0.0152587890625,12:27:57.825158
15.731632000000001,0.2386474609375,0.0042724609375,-0.2667236328125,0.013427734375,12:27:57.829501
15.735628000000002,0.2392578125,0.0042724609375,-0.267333984375,0.015869140625,12:27:57.832508
15.739628,0.2392578125,0.0030517578125,-0.2667236328125,0.0164794921875,12:27:57.837569
15.743632000000002,0.2386474609375,0.0006103515625,-0.2679443359375,0.0177001953125,12:27:57.841575
15.747624000000002,0.2392578125,0.0042724609375,-0.2667236328125,0.01708984375,12:27:57.845575
15.751624,0.2398681640625,0.0054931640625,-0.267333984375,0.0152587890625,12:27:57.849574
15.755632000000002,0.2392578125,0.0018310546875,-0.2667236328125,0.015869140625,12:27:57.853574
15.759636,0.238037109375,0.003662109375,-0.2679443359375,0.0164794921875,12:27:57.857723
15.763628,0.2392578125,0.00244140625,-0.2667236328125,0.015869140625,12:27:57.861571
15.767628000000002,0.2392578125,0.003662109375,-0.2667236328125,0.0140380859375,12:27:57.865568
15.771619999999999,0.2386474609375,0.0030517578125,-0.267333984375,0.013427734375,12:27:57.872569
15.77562,0.2392578125,0.003662109375,-0.2667236328125,0.0140380859375,12:27:57.876569
15.779620000000001,0.2386474609375,0.003662109375,-0.267333984375,0.0146484375,12:27:57.877579
15.783616000000002,0.238037109375,0.0048828125,-0.267333984375,0.015869140625,12:27:57.878572
15.787612,0.240478515625,0.0054931640625,-0.2679443359375,0.0140380859375,12:27:57.882570
15.791620000000002,0.2398681640625,0.0054931640625,-0.267333984375,0.0152587890625,12:27:57.886594
15.795608000000001,0.238037109375,0.006103515625,-0.2667236328125,0.01708984375,12:27:57.890712
15.799616,0.2386474609375,0.0067138671875,-0.267333984375,0.015869140625,12:27:57.894569
15.803636000000001,0.2398681640625,0.006103515625,-0.2667236328125,0.015869140625,12:27:57.898574
15.807648,0.2398681640625,0.0042724609375,-0.2667236328125,0.0164794921875,12:27:57.902574
15.811648000000002,0.2392578125,0.0054931640625,-0.267333984375,0.0152587890625,12:27:57.906572
15.815648,0.2392578125,0.0054931640625,-0.267333984375,0.0164794921875,12:27:57.910575
15.819648,0.2386474609375,0.0042724609375,-0.267333984375,0.0164794921875,12:27:57.915568
15.823647999999999,0.238037109375,0.0042724609375,-0.2679443359375,0.0152587890625,12:27:57.921579
15.827652,0.2392578125,0.006103515625,-0.2679443359375,0.015869140625,12:27:57.924574
15.831664,0.2386474609375,0.0042724609375,-0.2655029296875,0.01708984375,12:27:57.928573
15.835676,0.2392578125,0.0067138671875,-0.2679443359375,0.0177001953125,12:27:57.931645
15.839684000000002,0.2392578125,0.0054931640625,-0.2667236328125,0.018310546875,12:27:57.935564
15.843692,0.2392578125,0.0048828125,-0.267333984375,0.015869140625,12:27:57.939575
15.847696,0.2386474609375,0.0048828125,-0.267333984375,0.0164794921875,12:27:57.943572
15.851696,0.2392578125,0.0054931640625,-0.267333984375,0.0177001953125,12:27:57.947598
15.855699999999999,0.2386474609375,0.0067138671875,-0.2655029296875,0.0164794921875,12:27:57.951587
15.859712000000002,0.2386474609375,0.0048828125,-0.2667236328125,0.015869140625,12:27:57.955587
15.86372,0.2392578125,0.0054931640625,-0.2679443359375,0.01708984375,12:27:57.960584
15.867716000000001,0.2392578125,0.0079345703125,-0.267333984375,0.0152587890625,12:27:57.965040
15.871724,0.2386474609375,0.00732421875,-0.2679443359375,0.0152587890625,12:27:57.968801
15.875744000000001,0.2386474609375,0.0054931640625,-0.267333984375,0.0152587890625,12:27:57.974796
15.879732,0.2386474609375,0.0048828125,-0.26611328125,0.015869140625,12:27:57.979805
15.88374,0.2386474609375,0.0054931640625,-0.267333984375,0.0146484375,12:27:57.980795
15.887732,0.238037109375,0.006103515625,-0.2667236328125,0.015869140625,12:27:57.984801
15.891748,0.2374267578125,0.0054931640625,-0.267333984375,0.0164794921875,12:27:57.988801
15.89574,0.2410888671875,0.006103515625,-0.26611328125,0.0146484375,12:27:57.992801
15.89976,0.240478515625,0.0048828125,-0.2679443359375,0.015869140625,12:27:57.997801
15.903756000000001,0.238037109375,0.0048828125,-0.2679443359375,0.0140380859375,12:27:58.000802
15.907756,0.2386474609375,0.0030517578125,-0.2667236328125,0.0128173828125,12:27:58.004803
15.911756,0.2392578125,0.003662109375,-0.2655029296875,0.0140380859375,12:27:58.008801
15.915756000000002,0.2392578125,0.003662109375,-0.2679443359375,0.015869140625,12:27:58.012795
15.91976,0.2392578125,0.0030517578125,-0.26611328125,0.015869140625,12:27:58.017796
15.923760000000001,0.2386474609375,0.00244140625,-0.26611328125,0.0164794921875,12:27:58.021809
15.927764,0.2386474609375,0.0042724609375,-0.2667236328125,0.015869140625,12:27:58.027808
15.931771999999999,0.2398681640625,0.003662109375,-0.26611328125,0.015869140625,12:27:58.030807
15.935784000000002,0.2374267578125,0.003662109375,-0.2685546875,0.0152587890625,12:27:58.034398
15.939784,0.238037109375,0.003662109375,-0.26611328125,0.0152587890625,12:27:58.037340
15.943788000000001,0.240478515625,0.006103515625,-0.267333984375,0.015869140625,12:27:58.042341
15.947796,0.240478515625,0.0048828125,-0.2667236328125,0.015869140625,12:27:58.046348
15.951804,0.2386474609375,0.003662109375,-0.2667236328125,0.015869140625,12:27:58.050344
15.955804,0.238037109375,0.0067138671875,-0.267333984375,0.0152587890625,12:27:58.054345
15.959812,0.2398681640625,0.0054931640625,-0.267333984375,0.015869140625,12:27:58.058344
15.963808,0.2392578125,0.0048828125,-0.2679443359375,0.01708984375,12:27:58.062346
15.967804000000001,0.2386474609375,0.0042724609375,-0.267333984375,0.0152587890625,12:27:58.062346
15.971803999999999,0.2392578125,0.0042724609375,-0.267333984375,0.0152587890625,12:27:58.066506
15.975808,0.238037109375,0.006103515625,-0.26611328125,0.0164794921875,12:27:58.070514
15.979811999999999,0.2392578125,0.0054931640625,-0.2667236328125,0.0164794921875,12:27:58.076504
15.983804,0.2392578125,0.0042724609375,-0.2667236328125,0.0164794921875,12:27:58.079507
