pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
16.78142,0.238037109375,0.0042724609375,-0.313720703125,0.013427734375,12:18:49.088246
16.785416,0.2374267578125,0.0042724609375,-0.313720703125,0.0152587890625,12:18:49.092245
16.78942,0.2386474609375,0.006103515625,-0.3143310546875,0.0140380859375,12:18:49.097240
16.79344,0.238037109375,0.006103515625,-0.3131103515625,0.0140380859375,12:18:49.100245
16.797448,0.2386474609375,0.0054931640625,-0.3143310546875,0.013427734375,12:18:49.105254
16.801452,0.238037109375,0.0042724609375,-0.3143310546875,0.0128173828125,12:18:49.111260
16.80546,0.2374267578125,0.0048828125,-0.3131103515625,0.0140380859375,12:18:49.114259
16.809456,0.2386474609375,0.0048828125,-0.3143310546875,0.0146484375,12:18:49.118108
16.813456000000002,0.238037109375,0.006103515625,-0.313720703125,0.0146484375,12:18:49.121118
16.817468,0.238037109375,0.0067138671875,-0.313720703125,0.015869140625,12:18:49.125118
16.82148,0.238037109375,0.006103515625,-0.3155517578125,0.0152587890625,12:18:49.129127
16.8255,0.2386474609375,0.0067138671875,-0.313720703125,0.018310546875,12:18:49.133118
16.829508,0.2386474609375,0.006103515625,-0.31494140625,0.0177001953125,12:18:49.137119
16.833524,0.2374267578125,0.003662109375,-0.313720703125,0.0177001953125,12:18:49.141117
16.837524000000002,0.2374267578125,0.0048828125,-0.3131103515625,0.0152587890625,12:18:49.145213
16.841532,0.238037109375,0.006103515625,-0.3131103515625,0.0140380859375,12:18:49.150399
16.845536,0.238037109375,0.003662109375,-0.3143310546875,0.0140380859375,12:18:49.154213
16.849532,0.238037109375,0.0042724609375,-0.313720703125,0.0146484375,12:18:49.158219
16.853528,0.235595703125,0.003662109375,-0.3155517578125,0.013427734375,12:18:49.164215
16.857532,0.23681640625,0.0042724609375,-0.3131103515625,0.0128173828125,12:18:49.169214
16.861528,0.2392578125,0.00244140625,-0.3131103515625,0.013427734375,12:18:49.170212
16.865524,0.238037109375,0.0054931640625,-0.3131103515625,0.0152587890625,12:18:49.174218
16.869516,0.2392578125,0.0048828125,-0.3118896484375,0.01708984375,12:18:49.178217
16.873528,0.2386474609375,0.0067138671875,-0.3143310546875,0.0164794921875,12:18:49.182218
16.877536,0.2386474609375,0.006103515625,-0.3143310546875,0.0146484375,12:18:49.187212
16.881548000000002,0.2386474609375,0.0054931640625,-0.313720703125,0.0128173828125,12:18:49.191212
16.88556,0.2374267578125,0.0054931640625,-0.313720703125,0.0140380859375,12:18:49.195215
16.889564,0.238037109375,0.0054931640625,-0.313720703125,0.0140380859375,12:18:49.199214
16.893564,0.2386474609375,0.003662109375,-0.313720703125,0.0152587890625,12:18:49.199214
16.897560000000002,0.2386474609375,0.003662109375,-0.3143310546875,0.015869140625,12:18:49.203217
16.901564,0.2374267578125,0.0018310546875,-0.31494140625,0.0177001953125,12:18:49.207230
16.905556,0.2362060546875,0.006103515625,-0.313720703125,0.015869140625,12:18:49.213230
16.909568,0.2386474609375,0.0054931640625,-0.3125,0.01708984375,12:18:49.216231
16.913572000000002,0.2392578125,0.006103515625,-0.3143310546875,0.0164794921875,12:18:49.220636
16.917584,0.2374267578125,0.0048828125,-0.313720703125,0.0177001953125,12:18:49.223635
16.921584,0.238037109375,0.00244140625,-0.3125,0.01708984375,12:18:49.227641
16.925584,0.2392578125,0.0006103515625,-0.313720703125,0.0164794921875,12:18:49.231641
16.929592,0.2386474609375,0.001220703125,-0.3131103515625,0.0152587890625,12:18:49.235641
16.933596,0.238037109375,0.003662109375,-0.3143310546875,0.0164794921875,12:18:49.239641
16.937596,0.23681640625,0.0030517578125,-0.3131103515625,0.015869140625,12:18:49.243642
16.941588,0.2374267578125,0.0042724609375,-0.3131103515625,0.0164794921875,12:18:49.247641
16.945592,0.238037109375,0.0042724609375,-0.313720703125,0.01708984375,12:18:49.252636
16.949588000000002,0.2386474609375,0.0067138671875,-0.313720703125,0.0146484375,12:18:49.256635
16.9536,0.2374267578125,0.0054931640625,-0.313720703125,0.015869140625,12:18:49.260637
16.957596,0.238037109375,0.0054931640625,-0.3131103515625,0.0146484375,12:18:49.266642
16.961592,0.2374267578125,0.006103515625,-0.3125,0.015869140625,12:18:49.269636
16.965600000000002,0.2392578125,0.0048828125,-0.3143310546875,0.0146484375,12:18:49.272647
16.969596,0.2374267578125,0.0054931640625,-0.3131103515625,0.015869140625,12:18:49.276641
16.973604,0.2386474609375,0.0067138671875,-0.313720703125,0.015869140625,12:18:49.281638
16.977616,0.238037109375,0.0042724609375,-0.3125,0.01708984375,12:18:49.284635
16.98162,0.238037109375,0.003662109375,-0.3125,0.0164794921875,12:18:49.288646
16.985612,0.2386474609375,0.0042724609375,-0.3131103515625,0.015869140625,12:18:49.292641
16.989616,0.2374267578125,0.006103515625,-0.313720703125,0.0152587890625,12:18:49.297646
16.993624,0.2374267578125,0.0048828125,-0.3143310546875,0.015869140625,12:18:49.301639
16.997616,0.238037109375,0.0042724609375,-0.3125,0.013427734375,12:18:49.305654
17.001608,0.2374267578125,0.0048828125,-0.3131103515625,0.0140380859375,12:18:49.309652
17.005616,0.238037109375,0.0042724609375,-0.3131103515625,0.01220703125,12:18:49.314705
17.009604,0.2374267578125,0.003662109375,-0.3143310546875,0.0128173828125,12:18:49.321230
17.013612000000002,0.238037109375,0.00244140625,-0.313720703125,0.0152587890625,12:18:49.324221
17.017616,0.2386474609375,0.0030517578125,-0.3125,0.015869140625,12:18:49.326367
17.021616,0.2374267578125,0.0030517578125,-0.3131103515625,0.0140380859375,12:18:49.330218
17.025616,0.2392578125,0.0048828125,-0.313720703125,0.0140380859375,12:18:49.334225
17.029616,0.2386474609375,0.0042724609375,-0.3131103515625,0.0140380859375,12:18:49.338226
17.033612,0.2386474609375,0.0054931640625,-0.3131103515625,0.0140380859375,12:18:49.342220
17.037604,0.2386474609375,0.0030517578125,-0.3131103515625,0.0164794921875,12:18:49.346225
17.041612,0.238037109375,0.003662109375,-0.313720703125,0.0152587890625,12:18:49.350224
17.045608,0.238037109375,0.0042724609375,-0.3143310546875,0.0152587890625,12:18:49.354227
17.049604000000002,0.2374267578125,0.0030517578125,-0.3131103515625,0.0152587890625,12:18:49.359379
17.053604,0.2386474609375,0.003662109375,-0.313720703125,0.015869140625,12:18:49.362226
17.057604,0.2386474609375,0.0042724609375,-0.3125,0.01708984375,12:18:49.367222
17.061604,0.2386474609375,0.0030517578125,-0.3143310546875,0.01708984375,12:18:49.373218
17.065608,0.211181640625,0.003662109375,-0.3289794921875,0.0146484375,12:18:49.376220
17.069604,0.2227783203125,0.0042724609375,-0.3314208984375,0.0152587890625,12:18:49.379227
17.073608,0.2093505859375,0.0042724609375,-0.328369140625,0.0164794921875,12:18:49.383225
17.077612000000002,0.250244140625,0.0054931640625,-0.3076171875,0.01708984375,12:18:49.387226
17.081604000000002,0.2374267578125,0.0048828125,-0.3228759765625,0.01708984375,12:18:49.387226
17.085608,0.2288818359375,0.0054931640625,-0.322265625,0.01708984375,12:18:49.391220
17.089604,0.2337646484375,0.0054931640625,-0.3076171875,0.01708984375,12:18:49.396220
17.093608,0.2496337890625,0.0042724609375,-0.3057861328125,0.0164794921875,12:18:49.400219
17.097604,0.2447509765625,0.0042724609375,-0.3173828125,0.0164794921875,12:18:49.403546
17.10162,0.2337646484375,0.0048828125,-0.316162109375,0.015869140625,12:18:49.408446
17.105612,0.2374267578125,0.0030517578125,-0.3173828125,0.0152587890625,12:18:49.412442
17.109616,0.2374267578125,0.0054931640625,-0.313720703125,0.0146484375,12:18:49.415440
17.113612,0.235595703125,0.0054931640625,-0.31494140625,0.0140380859375,12:18:49.421980
17.117612,0.2362060546875,0.0048828125,-0.31494140625,0.0152587890625,12:18:49.424972
17.121612,0.235595703125,0.0048828125,-0.316162109375,0.0164794921875,12:18:49.427971
17.125608,0.235595703125,0.0054931640625,-0.3155517578125,0.0152587890625,12:18:49.431970
17.1296,0.23681640625,0.0054931640625,-0.3143310546875,0.0146484375,12:18:49.436970
17.133608,0.234375,0.0054931640625,-0.3167724609375,0.0152587890625,12:18:49.440967
17.137596000000002,0.234375,0.0048828125,-0.3155517578125,0.015869140625,12:18:49.445115
17.141612000000002,0.2325439453125,0.003662109375,-0.318603515625,0.0152587890625,12:18:49.448964
17.14562,0.2325439453125,0.0,-0.3179931640625,0.0140380859375,12:18:49.452971
17.149616,0.2313232421875,0.00244140625,-0.3179931640625,0.0146484375,12:18:49.456972
17.153616,0.230712890625,0.003662109375,-0.3173828125,0.015869140625,12:18:49.460973
17.157612,0.233154296875,0.0030517578125,-0.3173828125,0.0140380859375,12:18:49.464970
17.161608,0.2313232421875,0.006103515625,-0.3167724609375,0.0152587890625,12:18:49.468970
17.16562,0.230712890625,0.003662109375,-0.3173828125,0.0146484375,12:18:49.475965
17.169624,0.2294921875,0.0030517578125,-0.318603515625,0.0164794921875,12:18:49.480967
17.173616,0.230712890625,0.0042724609375,-0.318603515625,0.0140380859375,12:18:49.482000
17.177624,0.2294921875,0.0030517578125,-0.31982421875,0.0146484375,12:18:49.486330
17.181612,0.2301025390625,0.003662109375,-0.31982421875,0.0164794921875,12:18:49.490232
17.185616,0.2294921875,0.0048828125,-0.3192138671875,0.0152587890625,12:18:49.493964
17.189608,0.228271484375,0.0030517578125,-0.31982421875,0.015869140625,12:18:49.497975
17.193612,0.228271484375,0.0054931640625,-0.3192138671875,0.015869140625,12:18:49.501970
17.1976,0.228271484375,0.0054931640625,-0.321044921875,0.0152587890625,12:18:49.505983
17.201604,0.2276611328125,0.003662109375,-0.3204345703125,0.0152587890625,12:18:49.509984
17.2056,0.2264404296875,0.006103515625,-0.322265625,0.01708984375,12:18:49.513983
17.209608,0.22705078125,0.006103515625,-0.3216552734375,0.0152587890625,12:18:49.518492
17.213624,0.2252197265625,0.0054931640625,-0.322265625,0.0140380859375,12:18:49.522615
17.21762,0.2252197265625,0.006103515625,-0.322265625,0.015869140625,12:18:49.529547
17.221636,0.225830078125,0.0048828125,-0.3216552734375,0.0146484375,12:18:49.532521
17.225636,0.2239990234375,0.0048828125,-0.322265625,0.0128173828125,12:18:49.534934
17.229628,0.223388671875,0.003662109375,-0.323486328125,0.0140380859375,12:18:49.538506
17.233628,0.2239990234375,0.0042724609375,-0.3240966796875,0.0146484375,12:18:49.542508
17.237628,0.223388671875,0.0030517578125,-0.32470703125,0.0152587890625,12:18:49.546504
17.24162,0.223388671875,0.0030517578125,-0.3240966796875,0.0140380859375,12:18:49.551501
17.245624,0.22216796875,0.003662109375,-0.32470703125,0.01220703125,12:18:49.555502
17.24962,0.22216796875,0.0030517578125,-0.32470703125,0.0140380859375,12:18:49.559502
17.25362,0.2215576171875,0.0030517578125,-0.3253173828125,0.0152587890625,12:18:49.563503
17.257616000000002,0.2197265625,0.001220703125,-0.325927734375,0.0152587890625,12:18:49.567497
17.261624,0.2197265625,0.0048828125,-0.3265380859375,0.0140380859375,12:18:49.571504
17.265624,0.2197265625,0.00244140625,-0.325927734375,0.0140380859375,12:18:49.573505
17.269624,0.2203369140625,0.0030517578125,-0.325927734375,0.015869140625,12:18:49.579505
17.273628000000002,0.2197265625,0.0048828125,-0.3265380859375,0.0152587890625,12:18:49.582512
17.277628,0.220947265625,0.0067138671875,-0.325927734375,0.0146484375,12:18:49.583506
17.281648,0.2203369140625,0.0048828125,-0.3253173828125,0.0140380859375,12:18:49.588497
17.285652,0.2203369140625,0.0030517578125,-0.325927734375,0.0152587890625,12:18:49.592512
17.289656,0.218505859375,0.0054931640625,-0.3271484375,0.0164794921875,12:18:49.596655
17.293652,0.2197265625,0.0048828125,-0.3277587890625,0.0177001953125,12:18:49.600503
17.297648,0.2215576171875,0.0042724609375,-0.3240966796875,0.0140380859375,12:18:49.604515
17.301648,0.220947265625,0.0054931640625,-0.3253173828125,0.0152587890625,12:18:49.608515
17.305656,0.2203369140625,0.006103515625,-0.325927734375,0.0146484375,12:18:49.612514
17.309672,0.2203369140625,0.0048828125,-0.3265380859375,0.0152587890625,12:18:49.616513
17.313676,0.220947265625,0.003662109375,-0.3265380859375,0.015869140625,12:18:49.620619
17.317688,0.2215576171875,0.003662109375,-0.3265380859375,0.015869140625,12:18:49.624617
17.321692,0.2197265625,0.003662109375,-0.3265380859375,0.0152587890625,12:18:49.631614
17.325692,0.218505859375,0.0054931640625,-0.3271484375,0.0152587890625,12:18:49.636825
17.329684,0.220947265625,0.006103515625,-0.325927734375,0.015869140625,12:18:49.637612
17.333696,0.2203369140625,0.0042724609375,-0.3265380859375,0.015869140625,12:18:49.641618
17.337696,0.2203369140625,0.0042724609375,-0.3265380859375,0.0146484375,12:18:49.644983
17.341696,0.2197265625,0.0042724609375,-0.3271484375,0.0146484375,12:18:49.648982
17.3457,0.2197265625,0.0042724609375,-0.325927734375,0.015869140625,12:18:49.653980
17.349696,0.2203369140625,0.0067138671875,-0.3265380859375,0.015869140625,12:18:49.657978
17.353704,0.2178955078125,0.0054931640625,-0.3277587890625,0.0164794921875,12:18:49.661982
17.3577,0.2191162109375,0.006103515625,-0.3271484375,0.01708984375,12:18:49.666237
17.361708,0.2203369140625,0.008544921875,-0.32470703125,0.0152587890625,12:18:49.670187
17.365724,0.2197265625,0.0079345703125,-0.325927734375,0.0140380859375,12:18:49.673984
17.36974,0.2203369140625,0.00732421875,-0.3271484375,0.015869140625,12:18:49.677982
17.373748,0.2191162109375,0.008544921875,-0.3265380859375,0.0152587890625,12:18:49.685991
17.377756,0.218505859375,0.006103515625,-0.3265380859375,0.0140380859375,12:18:49.688991
17.381772,0.2178955078125,0.0042724609375,-0.3271484375,0.0146484375,12:18:49.689980
17.385768,0.2191162109375,0.00244140625,-0.3277587890625,0.0146484375,12:18:49.693982
17.389776,0.2178955078125,0.00244140625,-0.3277587890625,0.0140380859375,12:18:49.699236
17.393768,0.2197265625,0.003662109375,-0.3277587890625,0.0140380859375,12:18:49.703336
17.397772,0.220947265625,0.0054931640625,-0.3265380859375,0.0152587890625,12:18:49.706344
17.401768,0.2191162109375,0.0067138671875,-0.3271484375,0.0146484375,12:18:49.710351
17.405776,0.2203369140625,0.0048828125,-0.3271484375,0.013427734375,12:18:49.715232
17.409768,0.2191162109375,0.0048828125,-0.3271484375,0.013427734375,12:18:49.718758
17.413772,0.21728515625,0.0054931640625,-0.328369140625,0.0140380859375,12:18:49.722769
17.417764000000002,0.2178955078125,0.006103515625,-0.3277587890625,0.0152587890625,12:18:49.726769
17.421772,0.218505859375,0.0042724609375,-0.3277587890625,0.0146484375,12:18:49.731768
17.425776,0.218505859375,0.0054931640625,-0.3277587890625,0.0140380859375,12:18:49.737829
17.429772,0.2191162109375,0.006103515625,-0.3271484375,0.013427734375,12:18:49.740932
17.433784,0.2191162109375,0.0048828125,-0.325927734375,0.0140380859375,12:18:49.744115
17.43778,0.218505859375,0.0054931640625,-0.3277587890625,0.013427734375,12:18:49.747983
17.44178,0.2178955078125,0.006103515625,-0.3271484375,0.01220703125,12:18:49.751764
17.445788,0.2178955078125,0.0048828125,-0.328369140625,0.0128173828125,12:18:49.755774
17.449784,0.21728515625,0.00732421875,-0.328369140625,0.0128173828125,12:18:49.759772
17.453792,0.21728515625,0.0054931640625,-0.3289794921875,0.0128173828125,12:18:49.763774
17.457792,0.21728515625,0.0054931640625,-0.3277587890625,0.0152587890625,12:18:49.764771
17.461784,0.2166748046875,0.00732421875,-0.3289794921875,0.0140380859375,12:18:49.767769
17.465792,0.2178955078125,0.0054931640625,-0.328369140625,0.0128173828125,12:18:49.772770
17.469792,0.2178955078125,0.0067138671875,-0.328369140625,0.013427734375,12:18:49.776773
17.4738,0.21728515625,0.006103515625,-0.328369140625,0.0140380859375,12:18:49.780905
17.477812,0.218505859375,0.00732421875,-0.3271484375,0.0146484375,12:18:49.788766
17.48182,0.2197265625,0.0048828125,-0.3271484375,0.0146484375,12:18:49.790814
17.485824,0.218505859375,0.0067138671875,-0.3271484375,0.0140380859375,12:18:49.792767
17.489832,0.220947265625,0.0067138671875,-0.328369140625,0.013427734375,12:18:49.797841
17.493844,0.2203369140625,0.006103515625,-0.3253173828125,0.0128173828125,12:18:49.801765
17.497852,0.2215576171875,0.0054931640625,-0.3240966796875,0.0115966796875,12:18:49.804790
17.501848,0.220947265625,0.006103515625,-0.325927734375,0.013427734375,12:18:49.808786
17.505860000000002,0.2215576171875,0.0048828125,-0.323486328125,0.0140380859375,12:18:49.813784
17.509864,0.2215576171875,0.003662109375,-0.32470703125,0.0152587890625,12:18:49.817782
17.513864,0.22216796875,0.0054931640625,-0.32470703125,0.013427734375,12:18:49.821312
17.51786,0.223388671875,0.0048828125,-0.323486328125,0.0128173828125,12:18:49.825312
17.521864,0.223388671875,0.0054931640625,-0.3216552734375,0.013427734375,12:18:49.830318
17.525856,0.2239990234375,0.0054931640625,-0.3216552734375,0.013427734375,12:18:49.834450
17.529852,0.2227783203125,0.0042724609375,-0.3228759765625,0.0140380859375,12:18:49.842312
17.533844000000002,0.2252197265625,0.003662109375,-0.322265625,0.0140380859375,12:18:49.844313
17.537860000000002,0.224609375,0.0042724609375,-0.321044921875,0.0140380859375,12:18:49.846307
17.541856,0.224609375,0.0018310546875,-0.323486328125,0.0128173828125,12:18:49.850311
17.545856,0.2227783203125,0.0042724609375,-0.3204345703125,0.0128173828125,12:18:49.854306
17.549852,0.2264404296875,0.006103515625,-0.3204345703125,0.0146484375,12:18:49.858311
17.553864,0.2264404296875,0.0048828125,-0.3204345703125,0.0177001953125,12:18:49.862312
17.557864000000002,0.22705078125,0.00732421875,-0.322265625,0.0152587890625,12:18:49.866733
17.561880000000002,0.223388671875,0.0067138671875,-0.3204345703125,0.015869140625,12:18:49.870312
17.565892,0.225830078125,0.0048828125,-0.3204345703125,0.0164794921875,12:18:49.874312
17.569884000000002,0.2264404296875,0.00732421875,-0.3204345703125,0.0164794921875,12:18:49.879312
17.573900000000002,0.224609375,0.006103515625,-0.3216552734375,0.0152587890625,12:18:49.883307
17.577924,0.2252197265625,0.006103515625,-0.31982421875,0.0146484375,12:18:49.887310
17.581932000000002,0.2276611328125,0.0054931640625,-0.3179931640625,0.0177001953125,12:18:49.894311
