pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
18.761516,0.2008056640625,0.0042724609375,0.0653076171875,0.0164794921875,11:30:21.013854
18.76552,0.2020263671875,0.0054931640625,0.06591796875,0.015869140625,11:30:21.017860
18.76952,0.2020263671875,0.0042724609375,0.067138671875,0.015869140625,11:30:21.021859
18.773516,0.20263671875,0.0054931640625,0.06591796875,0.0152587890625,11:30:21.025860
18.777508,0.2020263671875,0.0042724609375,0.0653076171875,0.0146484375,11:30:21.030544
18.7815,0.2020263671875,0.0054931640625,0.067138671875,0.0128173828125,11:30:21.034551
18.785496000000002,0.20263671875,0.0048828125,0.06591796875,0.0140380859375,11:30:21.038552
18.7895,0.20263671875,0.0054931640625,0.0665283203125,0.0152587890625,11:30:21.042551
18.7935,0.2032470703125,0.0067138671875,0.067138671875,0.0152587890625,11:30:21.046552
18.7975,0.20263671875,0.006103515625,0.0677490234375,0.013427734375,11:30:21.050552
18.801496,0.2032470703125,0.0067138671875,0.067138671875,0.013427734375,11:30:21.057549
18.8055,0.2020263671875,0.0067138671875,0.0665283203125,0.013427734375,11:30:21.060548
18.809496,0.203857421875,0.0042724609375,0.067138671875,0.01220703125,11:30:21.063555
18.813496,0.203857421875,0.003662109375,0.0677490234375,0.013427734375,11:30:21.067545
18.817472,0.20263671875,0.0030517578125,0.067138671875,0.013427734375,11:30:21.071555
18.821468,0.2044677734375,0.0048828125,0.067138671875,0.0140380859375,11:30:21.075551
18.825456,0.2032470703125,0.0048828125,0.067138671875,0.0164794921875,11:30:21.079551
18.829456,0.2032470703125,0.0048828125,0.067138671875,0.0164794921875,11:30:21.083551
18.833452,0.20263671875,0.0030517578125,0.067138671875,0.0152587890625,11:30:21.087553
18.83746,0.2044677734375,0.0030517578125,0.0677490234375,0.013427734375,11:30:21.091554
18.841452,0.2044677734375,0.0030517578125,0.068359375,0.0140380859375,11:30:21.096558
18.845452,0.203857421875,0.0042724609375,0.0677490234375,0.0152587890625,11:30:21.099549
18.849456,0.205078125,0.003662109375,0.068359375,0.0164794921875,11:30:21.104076
18.853460000000002,0.2044677734375,0.003662109375,0.0677490234375,0.0152587890625,11:30:21.110084
18.857456,0.203857421875,0.0030517578125,0.0677490234375,0.0146484375,11:30:21.113090
18.861464,0.2044677734375,0.003662109375,0.068359375,0.0140380859375,11:30:21.116094
18.86546,0.205078125,0.0042724609375,0.0677490234375,0.013427734375,11:30:21.120095
18.869456,0.2044677734375,0.00244140625,0.068359375,0.0146484375,11:30:21.124088
18.873452,0.205078125,0.003662109375,0.067138671875,0.0152587890625,11:30:21.129083
18.877448,0.205078125,0.0054931640625,0.068359375,0.0146484375,11:30:21.133092
18.881444000000002,0.205078125,0.0042724609375,0.0689697265625,0.015869140625,11:30:21.137091
18.885452,0.205078125,0.00244140625,0.068359375,0.0152587890625,11:30:21.141088
18.889452,0.206298828125,0.0030517578125,0.068359375,0.0152587890625,11:30:21.145085
18.893448,0.205078125,0.0018310546875,0.0701904296875,0.0164794921875,11:30:21.149089
18.897436,0.205078125,0.0030517578125,0.069580078125,0.0164794921875,11:30:21.153088
18.901412,0.2056884765625,0.00244140625,0.068359375,0.0152587890625,11:30:21.158089
18.905404,0.206298828125,0.0030517578125,0.0689697265625,0.01708984375,11:30:21.165084
18.9094,0.2056884765625,0.0042724609375,0.0689697265625,0.0164794921875,11:30:21.168084
18.913404,0.2069091796875,0.003662109375,0.0677490234375,0.013427734375,11:30:21.170243
18.917396,0.206298828125,0.0030517578125,0.0689697265625,0.01220703125,11:30:21.173082
18.921392,0.2069091796875,0.0030517578125,0.069580078125,0.0140380859375,11:30:21.178087
18.925392,0.20751953125,0.00244140625,0.0701904296875,0.0146484375,11:30:21.182090
18.929392,0.2069091796875,0.0030517578125,0.069580078125,0.0140380859375,11:30:21.182090
18.933388,0.206298828125,0.003662109375,0.069580078125,0.0146484375,11:30:21.186088
18.937392,0.20751953125,0.0042724609375,0.0689697265625,0.015869140625,11:30:21.190099
18.941388,0.2069091796875,0.006103515625,0.07080078125,0.0152587890625,11:30:21.194099
18.945408,0.2081298828125,0.003662109375,0.0701904296875,0.013427734375,11:30:21.198099
18.949396,0.2069091796875,0.0054931640625,0.069580078125,0.0146484375,11:30:21.202094
18.953396,0.2081298828125,0.0048828125,0.072021484375,0.01708984375,11:30:21.206615
18.957388,0.2081298828125,0.0054931640625,0.069580078125,0.015869140625,11:30:21.213611
18.961388,0.20751953125,0.006103515625,0.069580078125,0.0177001953125,11:30:21.216615
18.965384,0.2093505859375,0.0054931640625,0.069580078125,0.01708984375,11:30:21.218607
18.969384,0.208740234375,0.0054931640625,0.069580078125,0.01708984375,11:30:21.222615
18.973388,0.20751953125,0.0048828125,0.0701904296875,0.01708984375,11:30:21.226614
18.97738,0.2099609375,0.003662109375,0.0701904296875,0.0177001953125,11:30:21.231677
18.981356,0.2093505859375,0.003662109375,0.07080078125,0.015869140625,11:30:21.235608
18.98536,0.208740234375,0.0030517578125,0.07080078125,0.0146484375,11:30:21.239608
18.989356,0.2093505859375,0.0048828125,0.0714111328125,0.0146484375,11:30:21.243610
18.993356,0.2099609375,0.003662109375,0.072021484375,0.0152587890625,11:30:21.247613
18.997356,0.2093505859375,0.00244140625,0.07080078125,0.0140380859375,11:30:21.251613
19.001356,0.2093505859375,0.00244140625,0.0714111328125,0.0146484375,11:30:21.255615
19.005364,0.211181640625,0.0030517578125,0.07080078125,0.015869140625,11:30:21.259609
19.009356,0.2099609375,0.0018310546875,0.0714111328125,0.015869140625,11:30:21.267624
19.013352,0.2093505859375,0.003662109375,0.072021484375,0.0189208984375,11:30:21.270717
19.017352,0.2099609375,0.0048828125,0.0714111328125,0.018310546875,11:30:21.272618
19.021352,0.2099609375,0.003662109375,0.07080078125,0.015869140625,11:30:21.276613
19.025344,0.2099609375,0.0054931640625,0.072021484375,0.0164794921875,11:30:21.280608
19.029332,0.211181640625,0.0042724609375,0.072021484375,0.015869140625,11:30:21.284608
19.033328,0.2099609375,0.0030517578125,0.072021484375,0.015869140625,11:30:21.288616
19.037336,0.21240234375,0.0042724609375,0.072021484375,0.0152587890625,11:30:21.292629
19.041328,0.2117919921875,0.003662109375,0.072021484375,0.0152587890625,11:30:21.296628
19.045328,0.211181640625,0.0054931640625,0.072021484375,0.0140380859375,11:30:21.300627
19.049324,0.211181640625,0.0048828125,0.072021484375,0.013427734375,11:30:21.305147
19.053324,0.2117919921875,0.006103515625,0.072021484375,0.0140380859375,11:30:21.309510
19.057324,0.2117919921875,0.0067138671875,0.0738525390625,0.013427734375,11:30:21.313144
19.061320000000002,0.211181640625,0.0048828125,0.0732421875,0.0115966796875,11:30:21.320146
19.065312,0.21240234375,0.0042724609375,0.0726318359375,0.0140380859375,11:30:21.323146
19.069316,0.21240234375,0.0048828125,0.072021484375,0.0140380859375,11:30:21.325150
19.073304,0.211181640625,0.0042724609375,0.0726318359375,0.0164794921875,11:30:21.329147
19.077304,0.21240234375,0.0048828125,0.072021484375,0.0146484375,11:30:21.333150
19.081292,0.2130126953125,0.0042724609375,0.072021484375,0.013427734375,11:30:21.337145
19.085296,0.2142333984375,0.0042724609375,0.0726318359375,0.013427734375,11:30:21.342144
19.089296,0.213623046875,0.0018310546875,0.074462890625,0.0146484375,11:30:21.345143
19.093296,0.2130126953125,0.00244140625,0.072021484375,0.015869140625,11:30:21.349150
19.097308,0.213623046875,0.00244140625,0.0738525390625,0.015869140625,11:30:21.354148
19.101304,0.2142333984375,0.0018310546875,0.0726318359375,0.018310546875,11:30:21.358181
19.105292,0.213623046875,0.00244140625,0.0732421875,0.0146484375,11:30:21.362182
19.109272,0.21484375,0.00244140625,0.0732421875,0.013427734375,11:30:21.363180
19.113272000000002,0.213623046875,0.001220703125,0.0732421875,0.0152587890625,11:30:21.372175
19.117268,0.2142333984375,0.003662109375,0.0732421875,0.015869140625,11:30:21.375187
19.121276,0.21484375,0.0042724609375,0.0732421875,0.0146484375,11:30:21.376372
19.125276,0.213623046875,0.00244140625,0.0732421875,0.0164794921875,11:30:21.378789
19.129276,0.2142333984375,0.0042724609375,0.0738525390625,0.013427734375,11:30:21.383159
19.133276,0.2142333984375,0.006103515625,0.0738525390625,0.0128173828125,11:30:21.386924
19.137284,0.213623046875,0.0042724609375,0.074462890625,0.0140380859375,11:30:21.391256
19.141280000000002,0.2154541015625,0.003662109375,0.0732421875,0.0140380859375,11:30:21.395325
19.145272000000002,0.2154541015625,0.00732421875,0.074462890625,0.013427734375,11:30:21.399327
19.149272,0.2142333984375,0.0054931640625,0.0738525390625,0.0152587890625,11:30:21.402966
19.153272,0.2154541015625,0.0054931640625,0.0732421875,0.0128173828125,11:30:21.407490
19.157264,0.2142333984375,0.0054931640625,0.0732421875,0.0140380859375,11:30:21.411490
19.161264,0.2142333984375,0.003662109375,0.0750732421875,0.013427734375,11:30:21.415490
19.165256,0.2154541015625,0.0054931640625,0.0726318359375,0.0140380859375,11:30:21.423485
19.169256,0.2154541015625,0.003662109375,0.0738525390625,0.0140380859375,11:30:21.426487
19.173248,0.216064453125,0.003662109375,0.074462890625,0.013427734375,11:30:21.427492
19.177252,0.2154541015625,0.0030517578125,0.0738525390625,0.0128173828125,11:30:21.432486
19.18126,0.2154541015625,0.0054931640625,0.0750732421875,0.015869140625,11:30:21.436612
19.18526,0.216064453125,0.006103515625,0.0738525390625,0.0152587890625,11:30:21.440550
19.18926,0.216064453125,0.00732421875,0.074462890625,0.0146484375,11:30:21.444508
19.193256,0.21728515625,0.006103515625,0.0750732421875,0.0152587890625,11:30:21.448623
19.197268,0.21728515625,0.0048828125,0.0738525390625,0.015869140625,11:30:21.452677
19.20126,0.216064453125,0.0054931640625,0.0750732421875,0.0152587890625,11:30:21.456665
19.205264,0.216064453125,0.003662109375,0.0750732421875,0.0146484375,11:30:21.460484
19.20926,0.216064453125,0.0048828125,0.0750732421875,0.0146484375,11:30:21.464495
19.213264,0.2166748046875,0.0042724609375,0.0750732421875,0.0146484375,11:30:21.468490
19.21726,0.216064453125,0.00732421875,0.07568359375,0.0140380859375,11:30:21.474492
19.221272,0.2166748046875,0.006103515625,0.07568359375,0.0152587890625,11:30:21.478484
19.225272,0.218505859375,0.00732421875,0.0750732421875,0.0128173828125,11:30:21.480506
19.22928,0.2178955078125,0.0067138671875,0.07568359375,0.01220703125,11:30:21.484491
19.233284,0.2178955078125,0.00732421875,0.07568359375,0.013427734375,11:30:21.489485
19.237284,0.2178955078125,0.00732421875,0.0750732421875,0.015869140625,11:30:21.493810
19.241288,0.218505859375,0.0067138671875,0.0750732421875,0.0128173828125,11:30:21.497488
19.245288,0.2178955078125,0.0054931640625,0.0750732421875,0.0146484375,11:30:21.501495
19.249292,0.2178955078125,0.0048828125,0.07568359375,0.013427734375,11:30:21.505566
19.253292000000002,0.218505859375,0.0048828125,0.07568359375,0.015869140625,11:30:21.509566
19.257296,0.2178955078125,0.00244140625,0.0750732421875,0.0152587890625,11:30:21.513800
19.261284,0.218505859375,0.0048828125,0.0750732421875,0.0140380859375,11:30:21.517797
19.265288,0.2191162109375,0.0048828125,0.0750732421875,0.0152587890625,11:30:21.521798
19.269280000000002,0.2191162109375,0.006103515625,0.074462890625,0.0164794921875,11:30:21.528793
19.273284,0.218505859375,0.0042724609375,0.0762939453125,0.0177001953125,11:30:21.530792
19.277276,0.218505859375,0.003662109375,0.07568359375,0.01708984375,11:30:21.534797
19.28128,0.218505859375,0.0042724609375,0.0762939453125,0.0152587890625,11:30:21.538791
19.285268,0.2197265625,0.0048828125,0.0762939453125,0.01708984375,11:30:21.542100
19.289268,0.218505859375,0.0048828125,0.0750732421875,0.0146484375,11:30:21.546792
19.293256,0.2203369140625,0.003662109375,0.07568359375,0.0177001953125,11:30:21.546792
19.29726,0.2191162109375,0.0030517578125,0.076904296875,0.01708984375,11:30:21.550321
19.301264,0.218505859375,0.00244140625,0.074462890625,0.0152587890625,11:30:21.554912
19.305264,0.2191162109375,0.003662109375,0.0762939453125,0.0152587890625,11:30:21.558941
19.309268,0.2203369140625,0.0054931640625,0.0762939453125,0.015869140625,11:30:21.562913
19.31326,0.2203369140625,0.0048828125,0.076904296875,0.015869140625,11:30:21.566915
19.31726,0.2203369140625,0.006103515625,0.0762939453125,0.0164794921875,11:30:21.571788
19.32126,0.2203369140625,0.0048828125,0.0775146484375,0.0152587890625,11:30:21.577768
19.325256,0.2203369140625,0.0048828125,0.076904296875,0.0140380859375,11:30:21.580768
19.329256,0.2197265625,0.0054931640625,0.0762939453125,0.0140380859375,11:30:21.583774
19.33326,0.2197265625,0.0054931640625,0.0762939453125,0.013427734375,11:30:21.587768
19.337256,0.2203369140625,0.00732421875,0.076904296875,0.013427734375,11:30:21.591972
19.341264,0.2215576171875,0.0042724609375,0.07568359375,0.0146484375,11:30:21.595964
19.34526,0.220947265625,0.0048828125,0.07568359375,0.0140380859375,11:30:21.600021
19.349268,0.2203369140625,0.0067138671875,0.07568359375,0.0152587890625,11:30:21.603176
19.353264,0.220947265625,0.0030517578125,0.07568359375,0.0140380859375,11:30:21.608102
19.357264,0.220947265625,0.0054931640625,0.0762939453125,0.0140380859375,11:30:21.612293
19.361248,0.2203369140625,0.003662109375,0.07568359375,0.013427734375,11:30:21.616291
19.365244,0.220947265625,0.003662109375,0.076904296875,0.0140380859375,11:30:21.620293
19.369232,0.220947265625,0.0030517578125,0.0762939453125,0.015869140625,11:30:21.624298
19.373236,0.2215576171875,0.0048828125,0.076904296875,0.015869140625,11:30:21.631298
19.377228,0.220947265625,0.003662109375,0.078125,0.0128173828125,11:30:21.634293
19.381236,0.2215576171875,0.0030517578125,0.076904296875,0.0140380859375,11:30:21.636291
19.385228,0.2215576171875,0.0042724609375,0.0775146484375,0.0140380859375,11:30:21.640299
19.389232,0.220947265625,0.0048828125,0.076904296875,0.0146484375,11:30:21.645377
19.393236,0.22216796875,0.0067138671875,0.0775146484375,0.01220703125,11:30:21.648291
19.397232,0.2227783203125,0.006103515625,0.0775146484375,0.010986328125,11:30:21.653293
19.401236,0.22216796875,0.006103515625,0.0775146484375,0.013427734375,11:30:21.657300
19.405232,0.2227783203125,0.006103515625,0.0775146484375,0.0140380859375,11:30:21.661298
19.40924,0.22216796875,0.0042724609375,0.078125,0.0128173828125,11:30:21.665298
19.413232,0.22216796875,0.003662109375,0.0775146484375,0.0128173828125,11:30:21.669297
19.41724,0.223388671875,0.0042724609375,0.0775146484375,0.01220703125,11:30:21.673297
19.421244,0.2227783203125,0.0067138671875,0.0775146484375,0.0128173828125,11:30:21.677734
19.425244,0.2227783203125,0.006103515625,0.0787353515625,0.0140380859375,11:30:21.684298
19.429248,0.22216796875,0.0054931640625,0.0775146484375,0.0152587890625,11:30:21.687297
19.433256,0.22216796875,0.003662109375,0.0775146484375,0.0140380859375,11:30:21.689292
19.437260000000002,0.2227783203125,0.0042724609375,0.0775146484375,0.0164794921875,11:30:21.693301
19.441256,0.2227783203125,0.0030517578125,0.0775146484375,0.0164794921875,11:30:21.698295
19.445252,0.22216796875,0.0054931640625,0.0799560546875,0.0146484375,11:30:21.702297
19.449252,0.223388671875,0.0048828125,0.0775146484375,0.0164794921875,11:30:21.705823
19.453248,0.2227783203125,0.0030517578125,0.0775146484375,0.0164794921875,11:30:21.709816
19.457248,0.223388671875,0.001220703125,0.076904296875,0.015869140625,11:30:21.713827
19.461252,0.2227783203125,0.003662109375,0.0775146484375,0.0146484375,11:30:21.718817
19.465256,0.223388671875,0.003662109375,0.079345703125,0.0140380859375,11:30:21.722816
19.469248,0.2227783203125,0.00244140625,0.0787353515625,0.0128173828125,11:30:21.726821
19.47324,0.2227783203125,0.0030517578125,0.078125,0.0128173828125,11:30:21.730822
19.477240000000002,0.223388671875,0.00244140625,0.078125,0.0128173828125,11:30:21.738819
19.48124,0.223388671875,0.003662109375,0.078125,0.0146484375,11:30:21.742821
19.48524,0.223388671875,0.0054931640625,0.078125,0.0164794921875,11:30:21.743919
19.489232,0.2227783203125,0.003662109375,0.0775146484375,0.0152587890625,11:30:21.745013
19.493236,0.223388671875,0.0030517578125,0.0787353515625,0.0164794921875,11:30:21.747824
19.497224,0.2239990234375,0.003662109375,0.078125,0.0152587890625,11:30:21.751396
19.501224,0.2252197265625,0.00244140625,0.078125,0.01708984375,11:30:21.754980
19.50522,0.224609375,0.0054931640625,0.078125,0.0152587890625,11:30:21.758971
19.509224,0.2252197265625,0.0054931640625,0.0775146484375,0.0146484375,11:30:21.762970
19.513216,0.2239990234375,0.0048828125,0.078125,0.015869140625,11:30:21.767964
19.517220000000002,0.224609375,0.0079345703125,0.078125,0.015869140625,11:30:21.771967
19.521216,0.2252197265625,0.0048828125,0.078125,0.015869140625,11:30:21.775969
19.525216,0.224609375,0.0048828125,0.0787353515625,0.0152587890625,11:30:21.779971
19.529212,0.2252197265625,0.0067138671875,0.0787353515625,0.015869140625,11:30:21.785967
19.533212,0.224609375,0.0042724609375,0.078125,0.0152587890625,11:30:21.788967
19.537204,0.225830078125,0.0048828125,0.0787353515625,0.0152587890625,11:30:21.792978
19.541204,0.2252197265625,0.0030517578125,0.0787353515625,0.0152587890625,11:30:21.796971
19.545208,0.2252197265625,0.00244140625,0.078125,0.0146484375,11:30:21.800972
19.549196000000002,0.225830078125,0.0030517578125,0.0775146484375,0.0152587890625,11:30:21.804804
19.553204,0.225830078125,0.0048828125,0.078125,0.015869140625,11:30:21.809100
19.5572,0.225830078125,0.0054931640625,0.078125,0.0152587890625,11:30:21.812971
19.5612,0.225830078125,0.003662109375,0.078125,0.0164794921875,11:30:21.817001
19.565196,0.2252197265625,0.0030517578125,0.078125,0.0152587890625,11:30:21.820921
19.569192,0.2264404296875,0.0048828125,0.079345703125,0.0146484375,11:30:21.824809
19.573184,0.2264404296875,0.003662109375,0.078125,0.015869140625,11:30:21.828809
