pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
16.497756000000003,0.2374267578125,0.0042724609375,-0.3240966796875,0.0146484375,12:16:28.782242
16.501748,0.238037109375,0.0042724609375,-0.32470703125,0.0146484375,12:16:28.786243
16.505760000000002,0.2362060546875,0.0054931640625,-0.3240966796875,0.0146484375,12:16:28.792760
16.509755999999996,0.2386474609375,0.0054931640625,-0.323486328125,0.015869140625,12:16:28.795759
16.513756,0.238037109375,0.003662109375,-0.3240966796875,0.0152587890625,12:16:28.798764
16.517752,0.2374267578125,0.0067138671875,-0.32470703125,0.0146484375,12:16:28.802763
16.521768,0.2386474609375,0.0054931640625,-0.323486328125,0.0152587890625,12:16:28.807173
16.525768,0.2374267578125,0.0048828125,-0.3240966796875,0.0146484375,12:16:28.810762
16.529764,0.2374267578125,0.0048828125,-0.3253173828125,0.0140380859375,12:16:28.814488
16.53376,0.2374267578125,0.0048828125,-0.32470703125,0.013427734375,12:16:28.818906
16.53776,0.2374267578125,0.0067138671875,-0.3240966796875,0.0140380859375,12:16:28.822897
16.541767999999998,0.2374267578125,0.0054931640625,-0.32470703125,0.013427734375,12:16:28.826904
16.545768000000002,0.2386474609375,0.0054931640625,-0.323486328125,0.013427734375,12:16:28.830905
16.54978,0.23681640625,0.0054931640625,-0.3240966796875,0.0152587890625,12:16:28.835898
16.553772000000002,0.2386474609375,0.0048828125,-0.3253173828125,0.0146484375,12:16:28.839902
16.557772,0.23681640625,0.003662109375,-0.32470703125,0.0146484375,12:16:28.845920
16.561771999999998,0.238037109375,0.0048828125,-0.32470703125,0.015869140625,12:16:28.849898
16.565772000000003,0.2374267578125,0.006103515625,-0.3240966796875,0.0164794921875,12:16:28.851904
16.56978,0.2374267578125,0.003662109375,-0.323486328125,0.01708984375,12:16:28.855904
16.573783999999996,0.238037109375,0.0048828125,-0.3253173828125,0.0146484375,12:16:28.859904
16.577771999999996,0.2374267578125,0.0030517578125,-0.3240966796875,0.015869140625,12:16:28.859904
16.581780000000002,0.2374267578125,0.0054931640625,-0.3253173828125,0.0140380859375,12:16:28.863904
16.585768,0.238037109375,0.003662109375,-0.32470703125,0.0146484375,12:16:28.867903
16.589771999999996,0.2386474609375,0.0042724609375,-0.3240966796875,0.0164794921875,12:16:28.872899
16.593780000000002,0.2362060546875,0.0030517578125,-0.3253173828125,0.01708984375,12:16:28.875911
16.597775999999996,0.2374267578125,0.00244140625,-0.323486328125,0.0164794921875,12:16:28.880903
16.601768,0.238037109375,0.0018310546875,-0.32470703125,0.0152587890625,12:16:28.884905
16.605767999999998,0.2374267578125,0.00244140625,-0.32470703125,0.0152587890625,12:16:28.888910
16.609764,0.238037109375,0.001220703125,-0.32470703125,0.0140380859375,12:16:28.896015
16.61376,0.238037109375,0.001220703125,-0.3253173828125,0.013427734375,12:16:28.900013
16.617759999999997,0.238037109375,0.00244140625,-0.3240966796875,0.0152587890625,12:16:28.901013
16.621755999999998,0.238037109375,0.0054931640625,-0.3240966796875,0.0140380859375,12:16:28.905013
16.62576,0.238037109375,0.00732421875,-0.325927734375,0.01220703125,12:16:28.910014
16.629779999999997,0.238037109375,0.006103515625,-0.323486328125,0.013427734375,12:16:28.914013
16.633784,0.2374267578125,0.006103515625,-0.32470703125,0.0128173828125,12:16:28.918013
16.637791999999997,0.238037109375,0.0054931640625,-0.32470703125,0.0146484375,12:16:28.922013
16.641796,0.2374267578125,0.0048828125,-0.3240966796875,0.0140380859375,12:16:28.926079
16.645792,0.238037109375,0.0042724609375,-0.32470703125,0.0152587890625,12:16:28.930150
16.6498,0.23681640625,0.0042724609375,-0.3253173828125,0.013427734375,12:16:28.934013
16.653799999999997,0.2374267578125,0.0079345703125,-0.32470703125,0.0152587890625,12:16:28.938169
16.657812,0.2374267578125,0.0048828125,-0.323486328125,0.015869140625,12:16:28.942194
16.661808,0.2374267578125,0.0048828125,-0.3240966796875,0.0146484375,12:16:28.950013
16.665804,0.23681640625,0.0042724609375,-0.32470703125,0.0152587890625,12:16:28.953015
16.669807999999996,0.2374267578125,0.0054931640625,-0.32470703125,0.0146484375,12:16:28.954015
16.673808,0.23681640625,0.0048828125,-0.3253173828125,0.01708984375,12:16:28.959215
16.677819999999997,0.2191162109375,0.003662109375,-0.3375244140625,0.0140380859375,12:16:28.962225
16.681827999999996,0.2197265625,0.0042724609375,-0.338134765625,0.0128173828125,12:16:28.966223
16.685831999999998,0.2203369140625,0.0067138671875,-0.3363037109375,0.0164794921875,12:16:28.970900
16.689844,0.22216796875,0.006103515625,-0.3363037109375,0.0152587890625,12:16:28.975150
16.69386,0.2197265625,0.0054931640625,-0.3369140625,0.0146484375,12:16:28.979352
16.69786,0.21728515625,0.006103515625,-0.3375244140625,0.0152587890625,12:16:28.983479
16.701872,0.2197265625,0.00732421875,-0.3375244140625,0.013427734375,12:16:28.987357
16.705883999999998,0.220947265625,0.0067138671875,-0.335693359375,0.015869140625,12:16:28.991332
16.709891999999996,0.223388671875,0.0048828125,-0.3369140625,0.015869140625,12:16:28.995210
16.713900000000002,0.218505859375,0.0054931640625,-0.338134765625,0.0152587890625,12:16:29.001116
16.717892,0.2178955078125,0.003662109375,-0.338134765625,0.0152587890625,12:16:29.004124
16.721896,0.2227783203125,0.003662109375,-0.3350830078125,0.0152587890625,12:16:29.007651
16.725907999999997,0.2215576171875,0.003662109375,-0.335693359375,0.0152587890625,12:16:29.011659
16.7299,0.218505859375,0.003662109375,-0.3363037109375,0.0146484375,12:16:29.015541
16.7339,0.2203369140625,0.006103515625,-0.3375244140625,0.0146484375,12:16:29.020368
16.737916,0.22216796875,0.0048828125,-0.3363037109375,0.0140380859375,12:16:29.024430
16.74192,0.223388671875,0.003662109375,-0.3350830078125,0.013427734375,12:16:29.028368
16.745919999999998,0.220947265625,0.003662109375,-0.335693359375,0.013427734375,12:16:29.032670
16.749924,0.2215576171875,0.0030517578125,-0.3363037109375,0.013427734375,12:16:29.036669
16.753915999999997,0.220947265625,0.0030517578125,-0.3363037109375,0.013427734375,12:16:29.040361
16.75792,0.22216796875,0.003662109375,-0.3350830078125,0.01220703125,12:16:29.044371
16.761912000000002,0.2215576171875,0.006103515625,-0.33447265625,0.0140380859375,12:16:29.048368
16.765932,0.22216796875,0.0054931640625,-0.3363037109375,0.0146484375,12:16:29.055367
16.76994,0.2215576171875,0.006103515625,-0.335693359375,0.0140380859375,12:16:29.059367
16.773956,0.2215576171875,0.006103515625,-0.335693359375,0.015869140625,12:16:29.060370
16.777968,0.22216796875,0.0048828125,-0.335693359375,0.0140380859375,12:16:29.061362
16.781959999999998,0.2203369140625,0.0054931640625,-0.335693359375,0.0146484375,12:16:29.065362
16.785959999999996,0.2215576171875,0.0030517578125,-0.335693359375,0.0146484375,12:16:29.069364
16.789963999999998,0.2215576171875,0.0030517578125,-0.3375244140625,0.015869140625,12:16:29.073361
16.79396,0.2215576171875,0.0042724609375,-0.3350830078125,0.0146484375,12:16:29.077372
16.797952000000002,0.2215576171875,0.0042724609375,-0.335693359375,0.0146484375,12:16:29.081374
16.801952,0.220947265625,0.0042724609375,-0.3369140625,0.015869140625,12:16:29.085373
16.805951999999998,0.2215576171875,0.00244140625,-0.3375244140625,0.015869140625,12:16:29.089374
16.809964,0.2227783203125,0.00244140625,-0.3350830078125,0.0146484375,12:16:29.093649
16.813975999999997,0.2215576171875,0.0042724609375,-0.335693359375,0.0152587890625,12:16:29.097650
16.817968,0.2215576171875,0.0042724609375,-0.3363037109375,0.0146484375,12:16:29.105649
16.821968,0.220947265625,0.0054931640625,-0.3350830078125,0.0140380859375,12:16:29.108645
16.825960000000002,0.2227783203125,0.0042724609375,-0.335693359375,0.0146484375,12:16:29.109654
16.829963999999997,0.2227783203125,0.0042724609375,-0.3350830078125,0.0140380859375,12:16:29.114644
16.833956,0.2215576171875,0.0042724609375,-0.3350830078125,0.015869140625,12:16:29.118655
16.837952,0.220947265625,0.0048828125,-0.3363037109375,0.0146484375,12:16:29.122653
16.841943999999998,0.2215576171875,0.006103515625,-0.3363037109375,0.0140380859375,12:16:29.126643
16.845959999999998,0.2227783203125,0.0048828125,-0.3350830078125,0.0152587890625,12:16:29.130702
16.849956,0.2215576171875,0.003662109375,-0.3350830078125,0.0152587890625,12:16:29.134704
16.85396,0.2215576171875,0.0030517578125,-0.335693359375,0.01708984375,12:16:29.138708
16.857964000000003,0.2215576171875,0.003662109375,-0.3363037109375,0.0146484375,12:16:29.142707
16.861959999999996,0.22216796875,0.003662109375,-0.33447265625,0.0146484375,12:16:29.146708
16.865955999999997,0.223388671875,0.00244140625,-0.3338623046875,0.015869140625,12:16:29.150708
16.869956000000002,0.2227783203125,0.0030517578125,-0.3350830078125,0.0146484375,12:16:29.157703
16.873956,0.2227783203125,0.0042724609375,-0.33447265625,0.0128173828125,12:16:29.162703
16.877955999999998,0.2227783203125,0.0048828125,-0.3338623046875,0.01220703125,12:16:29.163703
16.881952,0.2227783203125,0.006103515625,-0.3338623046875,0.0115966796875,12:16:29.167702
16.885964,0.2227783203125,0.003662109375,-0.335693359375,0.0128173828125,12:16:29.171702
16.889964,0.2227783203125,0.003662109375,-0.33447265625,0.0152587890625,12:16:29.175721
16.893963999999997,0.2227783203125,0.003662109375,-0.333251953125,0.015869140625,12:16:29.179726
16.897971999999996,0.223388671875,0.0054931640625,-0.3338623046875,0.015869140625,12:16:29.183724
16.901975999999998,0.22216796875,0.0048828125,-0.33447265625,0.0164794921875,12:16:29.187735
16.905976000000003,0.2215576171875,0.0042724609375,-0.33447265625,0.01708984375,12:16:29.192247
16.909968,0.22216796875,0.003662109375,-0.33447265625,0.013427734375,12:16:29.196326
16.913972,0.224609375,0.0048828125,-0.3338623046875,0.0152587890625,12:16:29.200574
16.917963999999998,0.2215576171875,0.0042724609375,-0.3350830078125,0.015869140625,12:16:29.204329
16.92196,0.22216796875,0.0030517578125,-0.3350830078125,0.015869140625,12:16:29.210249
16.925952000000002,0.2227783203125,0.0048828125,-0.3350830078125,0.0146484375,12:16:29.214273
16.929955999999997,0.223388671875,0.003662109375,-0.3350830078125,0.015869140625,12:16:29.216610
16.933943999999997,0.223388671875,0.003662109375,-0.3350830078125,0.0140380859375,12:16:29.220368
16.937948,0.2227783203125,0.00244140625,-0.3350830078125,0.0128173828125,12:16:29.224579
16.941955999999998,0.2227783203125,0.003662109375,-0.33447265625,0.0146484375,12:16:29.228558
16.945956000000002,0.22216796875,0.0054931640625,-0.3350830078125,0.0140380859375,12:16:29.233318
16.949951999999996,0.223388671875,0.0067138671875,-0.33447265625,0.0128173828125,12:16:29.237249
16.953960000000002,0.2239990234375,0.006103515625,-0.3350830078125,0.0140380859375,12:16:29.241477
16.957976000000002,0.2227783203125,0.0048828125,-0.335693359375,0.015869140625,12:16:29.241477
16.961971999999996,0.2227783203125,0.003662109375,-0.3326416015625,0.0146484375,12:16:29.245821
16.965972,0.2239990234375,0.003662109375,-0.3338623046875,0.015869140625,12:16:29.250023
16.969963999999997,0.2239990234375,0.0030517578125,-0.333251953125,0.0152587890625,12:16:29.253819
16.973964000000002,0.223388671875,0.0054931640625,-0.3326416015625,0.015869140625,12:16:29.259825
16.977956,0.2239990234375,0.003662109375,-0.333251953125,0.0164794921875,12:16:29.262820
16.981968000000002,0.2252197265625,0.0054931640625,-0.333251953125,0.0146484375,12:16:29.265831
16.985964000000003,0.2239990234375,0.0048828125,-0.333251953125,0.0140380859375,12:16:29.269826
16.989959999999996,0.223388671875,0.0042724609375,-0.3338623046875,0.015869140625,12:16:29.273826
16.99396,0.223388671875,0.0054931640625,-0.3338623046875,0.0146484375,12:16:29.277836
16.997963999999996,0.2239990234375,0.0054931640625,-0.333251953125,0.0164794921875,12:16:29.282237
17.001964,0.2264404296875,0.006103515625,-0.3326416015625,0.0140380859375,12:16:29.285837
17.005975999999997,0.2227783203125,0.00732421875,-0.333251953125,0.013427734375,12:16:29.290350
17.009988,0.2227783203125,0.0048828125,-0.33447265625,0.0146484375,12:16:29.294352
17.013979999999997,0.2227783203125,0.0042724609375,-0.3338623046875,0.0140380859375,12:16:29.298353
17.017984,0.2227783203125,0.0030517578125,-0.333251953125,0.013427734375,12:16:29.302352
17.021976000000002,0.224609375,0.0054931640625,-0.3314208984375,0.01220703125,12:16:29.306353
17.025971999999996,0.223388671875,0.0048828125,-0.333251953125,0.01220703125,12:16:29.314752
17.029975999999998,0.2276611328125,0.0048828125,-0.33203125,0.0128173828125,12:16:29.317761
17.033976000000003,0.223388671875,0.0042724609375,-0.33447265625,0.0128173828125,12:16:29.318842
17.037968,0.2276611328125,0.0048828125,-0.3314208984375,0.0152587890625,12:16:29.323018
17.041964,0.22216796875,0.00244140625,-0.333251953125,0.0140380859375,12:16:29.326749
17.045963999999998,0.2252197265625,0.0048828125,-0.33203125,0.0146484375,12:16:29.330761
17.04996,0.2227783203125,0.006103515625,-0.3326416015625,0.015869140625,12:16:29.334756
17.053976,0.22705078125,0.003662109375,-0.330810546875,0.01708984375,12:16:29.338756
17.057975999999996,0.223388671875,0.0030517578125,-0.3314208984375,0.0164794921875,12:16:29.343750
17.061976,0.2264404296875,0.003662109375,-0.333251953125,0.0152587890625,12:16:29.347752
17.065976,0.223388671875,0.0042724609375,-0.33203125,0.0146484375,12:16:29.351755
17.069983999999998,0.2264404296875,0.0054931640625,-0.3302001953125,0.0140380859375,12:16:29.355784
17.073983999999996,0.2252197265625,0.0054931640625,-0.330810546875,0.0140380859375,12:16:29.359904
17.077979999999997,0.225830078125,0.0048828125,-0.33203125,0.015869140625,12:16:29.366833
17.081972,0.2239990234375,0.006103515625,-0.33203125,0.015869140625,12:16:29.369752
17.085983999999996,0.2264404296875,0.0048828125,-0.33203125,0.0128173828125,12:16:29.372755
17.089979999999997,0.2264404296875,0.0054931640625,-0.330810546875,0.0146484375,12:16:29.375871
17.093980000000002,0.2252197265625,0.0048828125,-0.330810546875,0.015869140625,12:16:29.380314
17.097972,0.225830078125,0.0067138671875,-0.33203125,0.0164794921875,12:16:29.384319
17.101991999999996,0.225830078125,0.0054931640625,-0.3326416015625,0.013427734375,12:16:29.388320
17.105984,0.2264404296875,0.003662109375,-0.32958984375,0.0146484375,12:16:29.392348
17.109983999999997,0.2252197265625,0.0018310546875,-0.3314208984375,0.0152587890625,12:16:29.396348
17.113988,0.2264404296875,0.003662109375,-0.33203125,0.0146484375,12:16:29.400346
17.117984,0.223388671875,0.003662109375,-0.3314208984375,0.0140380859375,12:16:29.404762
17.121983999999998,0.2264404296875,0.0048828125,-0.3314208984375,0.0140380859375,12:16:29.408761
17.125991999999997,0.2264404296875,0.006103515625,-0.3314208984375,0.0152587890625,12:16:29.412761
17.130007999999997,0.225830078125,0.0054931640625,-0.3314208984375,0.0146484375,12:16:29.418768
17.134003999999997,0.2252197265625,0.006103515625,-0.33203125,0.0140380859375,12:16:29.421763
17.138016,0.2264404296875,0.0054931640625,-0.3314208984375,0.0140380859375,12:16:29.424768
17.142012,0.2276611328125,0.0054931640625,-0.330810546875,0.0146484375,12:16:29.425770
17.14602,0.2252197265625,0.0048828125,-0.3314208984375,0.0152587890625,12:16:29.429766
17.150008,0.2264404296875,0.0054931640625,-0.3314208984375,0.015869140625,12:16:29.433766
17.154024,0.2264404296875,0.0048828125,-0.33203125,0.0152587890625,12:16:29.437857
17.158032,0.2264404296875,0.0042724609375,-0.33203125,0.015869140625,12:16:29.441770
17.162028,0.22705078125,0.0048828125,-0.3302001953125,0.013427734375,12:16:29.446090
17.166027999999997,0.2264404296875,0.0042724609375,-0.330810546875,0.015869140625,12:16:29.450211
17.170028000000002,0.2276611328125,0.0042724609375,-0.3302001953125,0.0146484375,12:16:29.454704
17.174023999999996,0.2276611328125,0.0042724609375,-0.33203125,0.0146484375,12:16:29.458704
17.178024,0.225830078125,0.003662109375,-0.32958984375,0.013427734375,12:16:29.461714
17.182028000000003,0.2252197265625,0.0030517578125,-0.3302001953125,0.0140380859375,12:16:29.467707
17.186023999999996,0.2264404296875,0.003662109375,-0.32958984375,0.0146484375,12:16:29.471704
17.190019999999997,0.225830078125,0.00244140625,-0.3302001953125,0.0146484375,12:16:29.474720
17.194015999999998,0.2264404296875,0.00244140625,-0.3314208984375,0.0152587890625,12:16:29.478716
17.198012,0.2264404296875,0.0018310546875,-0.330810546875,0.015869140625,12:16:29.482721
17.202011999999996,0.2264404296875,0.003662109375,-0.32958984375,0.01708984375,12:16:29.486894
17.206015999999998,0.2276611328125,0.00244140625,-0.3302001953125,0.0177001953125,12:16:29.490432
17.210008000000002,0.2264404296875,0.0048828125,-0.3289794921875,0.0152587890625,12:16:29.494438
17.214016,0.2252197265625,0.0030517578125,-0.330810546875,0.015869140625,12:16:29.499432
17.218012,0.22705078125,0.0042724609375,-0.330810546875,0.0146484375,12:16:29.503650
17.222004,0.225830078125,0.006103515625,-0.330810546875,0.0164794921875,12:16:29.507440
17.226016,0.2276611328125,0.0042724609375,-0.3302001953125,0.015869140625,12:16:29.511438
17.230016,0.2264404296875,0.003662109375,-0.32958984375,0.01708984375,12:16:29.515438
17.23402,0.22705078125,0.006103515625,-0.3302001953125,0.015869140625,12:16:29.522434
17.238039999999998,0.22705078125,0.0048828125,-0.3302001953125,0.0152587890625,12:16:29.525441
17.242052,0.22705078125,0.0048828125,-0.3289794921875,0.0152587890625,12:16:29.528440
17.246043999999998,0.225830078125,0.0048828125,-0.3289794921875,0.015869140625,12:16:29.532432
17.250044000000003,0.2276611328125,0.003662109375,-0.330810546875,0.01708984375,12:16:29.535438
17.254036,0.22705078125,0.003662109375,-0.3302001953125,0.015869140625,12:16:29.540432
