pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
5.677484000000001,-0.3472900390625,0.0048828125,-4.2352294921875,0.0152587890625,08:34:14.376368
5.681500000000001,-0.341796875,0.0042724609375,-4.2303466796875,0.0152587890625,08:34:14.381362
5.685516000000001,-0.3399658203125,0.003662109375,-4.229736328125,0.015869140625,08:34:14.384883
5.6895359999999995,-0.3338623046875,0.0048828125,-4.22607421875,0.0152587890625,08:34:14.388899
5.693548000000001,-0.3314208984375,0.0054931640625,-4.224853515625,0.0152587890625,08:34:14.392896
5.6975679999999995,-0.3271484375,0.003662109375,-4.2205810546875,0.015869140625,08:34:14.397323
5.7015839999999995,-0.323486328125,0.00244140625,-4.219970703125,0.0189208984375,08:34:14.400896
5.705604,-0.318603515625,0.001220703125,-4.217529296875,0.015869140625,08:34:14.404896
5.70962,-0.31494140625,0.00244140625,-4.2169189453125,0.0140380859375,08:34:14.408895
5.713636,-0.3118896484375,0.003662109375,-4.2108154296875,0.01708984375,08:34:14.413892
5.717656000000001,-0.3094482421875,0.0030517578125,-4.210205078125,0.015869140625,08:34:14.417896
5.721672000000001,-0.3070068359375,0.0030517578125,-4.207763671875,0.01708984375,08:34:14.421895
5.725684,-0.302734375,0.0030517578125,-4.208984375,0.015869140625,08:34:14.425891
5.729708,-0.30029296875,0.0030517578125,-4.2034912109375,0.015869140625,08:34:14.429892
5.733720000000001,-0.2972412109375,0.0048828125,-4.2022705078125,0.0164794921875,08:34:14.434937
5.737748000000001,-0.29296875,0.0048828125,-4.1998291015625,0.0164794921875,08:34:14.437892
5.7417679999999995,-0.2923583984375,0.006103515625,-4.1986083984375,0.0177001953125,08:34:14.442249
5.745812,-0.29052734375,0.0054931640625,-4.1961669921875,0.0164794921875,08:34:14.446092
5.749844,-0.2874755859375,0.0048828125,-4.1973876953125,0.0152587890625,08:34:14.449898
5.75386,-0.28564453125,0.0042724609375,-4.1937255859375,0.0140380859375,08:34:14.453895
5.757876,-0.2825927734375,0.0054931640625,-4.1943359375,0.0128173828125,08:34:14.457894
5.7618920000000005,-0.2825927734375,0.0067138671875,-4.189453125,0.0140380859375,08:34:14.461895
5.765948000000001,-0.2789306640625,0.0054931640625,-4.1912841796875,0.0146484375,08:34:14.465894
5.769964000000001,-0.277099609375,0.0042724609375,-4.18701171875,0.0146484375,08:34:14.470902
5.773976,-0.2740478515625,0.0042724609375,-4.1888427734375,0.013427734375,08:34:14.474905
5.777992,-0.2734375,0.003662109375,-4.185791015625,0.013427734375,08:34:14.478900
5.782004,-0.27099609375,0.003662109375,-4.1851806640625,0.015869140625,08:34:14.482906
5.786027999999999,-0.2685546875,0.0030517578125,-4.1827392578125,0.0152587890625,08:34:14.489426
5.790043999999999,-0.2679443359375,0.0048828125,-4.1827392578125,0.0152587890625,08:34:14.491428
5.794064,-0.2667236328125,0.003662109375,-4.180908203125,0.0152587890625,08:34:14.495438
5.79808,-0.2655029296875,0.0067138671875,-4.180908203125,0.013427734375,08:34:14.499426
5.802128000000001,-0.2630615234375,0.0030517578125,-4.178466796875,0.0128173828125,08:34:14.503425
5.806152,-0.262451171875,0.003662109375,-4.178466796875,0.0140380859375,08:34:14.507427
5.810172000000001,-0.2606201171875,0.003662109375,-4.1778564453125,0.0164794921875,08:34:14.511099
5.814184,-0.26123046875,0.003662109375,-4.178466796875,0.015869140625,08:34:14.515198
5.818207999999999,-0.260009765625,0.0030517578125,-4.17724609375,0.0164794921875,08:34:14.519807
5.822223999999999,-0.2593994140625,0.0030517578125,-4.176025390625,0.0164794921875,08:34:14.519807
5.826239999999999,-0.2581787109375,0.0,-4.1748046875,0.015869140625,08:34:14.523816
5.830267999999999,-0.25634765625,0.00244140625,-4.1729736328125,0.01708984375,08:34:14.527814
5.8342920000000005,-0.257568359375,0.0048828125,-4.1741943359375,0.015869140625,08:34:14.531815
5.838304,-0.2557373046875,0.0042724609375,-4.1729736328125,0.0152587890625,08:34:14.535810
5.842336,-0.25634765625,0.00244140625,-4.1741943359375,0.01708984375,08:34:14.539819
5.846348,-0.255126953125,0.0054931640625,-4.1729736328125,0.01708984375,08:34:14.543830
5.8503680000000005,-0.25634765625,0.0054931640625,-4.173583984375,0.018310546875,08:34:14.549031
5.8543840000000005,-0.255126953125,0.0048828125,-4.1717529296875,0.0164794921875,08:34:14.552838
5.8584000000000005,-0.2545166015625,0.006103515625,-4.1741943359375,0.0164794921875,08:34:14.556832
5.862452,-0.255126953125,0.003662109375,-4.1717529296875,0.01708984375,08:34:14.560829
5.866472000000001,-0.2532958984375,0.003662109375,-4.1729736328125,0.015869140625,08:34:14.564829
5.870488000000001,-0.2545166015625,0.0042724609375,-4.171142578125,0.0177001953125,08:34:14.568829
5.874503999999999,-0.2532958984375,0.003662109375,-4.171142578125,0.0189208984375,08:34:14.572843
5.878519999999999,-0.2532958984375,0.006103515625,-4.169921875,0.015869140625,08:34:14.576842
5.88258,-0.2520751953125,0.0048828125,-4.17236328125,0.015869140625,08:34:14.581838
5.8866000000000005,-0.25390625,0.0042724609375,-4.171142578125,0.01708984375,08:34:14.584842
5.890612,-0.2532958984375,0.0054931640625,-4.1717529296875,0.01708984375,08:34:14.589894
5.8946320000000005,-0.2532958984375,0.0042724609375,-4.1717529296875,0.01708984375,08:34:14.593883
5.898656,-0.25390625,0.003662109375,-4.1748046875,0.01708984375,08:34:14.597886
5.902672,-0.255126953125,0.0048828125,-4.171142578125,0.0146484375,08:34:14.601886
5.9066920000000005,-0.2545166015625,0.0054931640625,-4.1748046875,0.015869140625,08:34:14.605891
5.910704,-0.2545166015625,0.0042724609375,-4.1717529296875,0.015869140625,08:34:14.609889
5.91472,-0.2532958984375,0.006103515625,-4.173583984375,0.0164794921875,08:34:14.613885
5.918772,-0.2532958984375,0.0054931640625,-4.17236328125,0.0164794921875,08:34:14.617896
5.922792,-0.2532958984375,0.0048828125,-4.1741943359375,0.0152587890625,08:34:14.621891
5.926804,-0.2532958984375,0.0030517578125,-4.1729736328125,0.0152587890625,08:34:14.625888
5.930824,-0.2532958984375,0.00244140625,-4.1741943359375,0.015869140625,08:34:14.630889
5.934836,-0.2545166015625,0.0030517578125,-4.173583984375,0.01708984375,08:34:14.634886
5.938859999999999,-0.2557373046875,0.0018310546875,-4.1766357421875,0.01708984375,08:34:14.638887
5.942884,-0.2557373046875,0.001220703125,-4.173583984375,0.0177001953125,08:34:14.645912
5.946896,-0.2557373046875,0.00244140625,-4.17236328125,0.0177001953125,08:34:14.647899
5.950919999999999,-0.2557373046875,0.0030517578125,-4.17236328125,0.015869140625,08:34:14.651059
5.954935999999999,-0.25634765625,0.0030517578125,-4.1741943359375,0.015869140625,08:34:14.654883
5.958956,-0.25634765625,0.003662109375,-4.178466796875,0.0164794921875,08:34:14.658889
5.962972,-0.2569580078125,0.003662109375,-4.176025390625,0.0152587890625,08:34:14.662889
5.966988,-0.2569580078125,0.00244140625,-4.1754150390625,0.015869140625,08:34:14.666885
5.971011999999999,-0.2593994140625,0.0042724609375,-4.1748046875,0.0152587890625,08:34:14.670900
5.975032,-0.2587890625,0.0054931640625,-4.1766357421875,0.015869140625,08:34:14.674900
5.979048,-0.2593994140625,0.003662109375,-4.1778564453125,0.0152587890625,08:34:14.679900
5.983064,-0.260009765625,0.0054931640625,-4.1790771484375,0.0164794921875,08:34:14.684021
5.98708,-0.26123046875,0.0067138671875,-4.1796875,0.015869140625,08:34:14.688212
5.991128000000001,-0.2630615234375,0.0054931640625,-4.1827392578125,0.015869140625,08:34:14.692216
5.9951479999999995,-0.263671875,0.003662109375,-4.1802978515625,0.0164794921875,08:34:14.697216
5.999160000000001,-0.2655029296875,0.0042724609375,-4.1851806640625,0.018310546875,08:34:14.700216
6.003176000000001,-0.2679443359375,0.003662109375,-4.180908203125,0.0189208984375,08:34:14.704215
6.0071959999999995,-0.267333984375,0.003662109375,-4.18701171875,0.0177001953125,08:34:14.708214
6.011208000000001,-0.267333984375,0.0048828125,-4.1845703125,0.01708984375,08:34:14.712214
6.015228,-0.2703857421875,0.0018310546875,-4.18701171875,0.01953125,08:34:14.716215
6.019244,-0.272216796875,0.00244140625,-4.18701171875,0.01953125,08:34:14.720209
6.023264,-0.2740478515625,0.0054931640625,-4.190673828125,0.0189208984375,08:34:14.724215
6.027276,-0.27587890625,0.0042724609375,-4.1900634765625,0.0177001953125,08:34:14.728214
6.031292,-0.2783203125,0.0042724609375,-4.1937255859375,0.0177001953125,08:34:14.732256
6.035308,-0.2801513671875,0.0018310546875,-4.195556640625,0.0140380859375,08:34:14.736256
6.039324,-0.2825927734375,0.0042724609375,-4.1986083984375,0.013427734375,08:34:14.740256
6.043344,-0.284423828125,0.0067138671875,-4.1973876953125,0.0146484375,08:34:14.745253
6.0474000000000006,-0.2880859375,0.0042724609375,-4.20166015625,0.0140380859375,08:34:14.752317
6.051419999999999,-0.2911376953125,0.00244140625,-4.202880859375,0.0140380859375,08:34:14.754300
6.0554440000000005,-0.2935791015625,0.0042724609375,-4.2059326171875,0.0164794921875,08:34:14.757899
6.059463999999999,-0.29541015625,0.0054931640625,-4.2047119140625,0.01708984375,08:34:14.761494
6.063479999999999,-0.299072265625,0.0018310546875,-4.210205078125,0.01708984375,08:34:14.761494
6.0675,-0.30029296875,0.00244140625,-4.210205078125,0.01708984375,08:34:14.765511
6.071516,-0.303955078125,0.0006103515625,-4.2144775390625,0.0177001953125,08:34:14.769509
6.0755360000000005,-0.306396484375,0.001220703125,-4.2138671875,0.0189208984375,08:34:14.773519
6.0795520000000005,-0.31005859375,-0.001220703125,-4.21875,0.0189208984375,08:34:14.777524
6.083592,-0.311279296875,0.00244140625,-4.22119140625,0.01708984375,08:34:14.781519
6.087604,-0.316162109375,0.0042724609375,-4.22119140625,0.015869140625,08:34:14.786040
6.091624,-0.31982421875,0.003662109375,-4.2254638671875,0.013427734375,08:34:14.790036
6.095636,-0.3228759765625,0.003662109375,-4.2279052734375,0.0140380859375,08:34:14.794040
6.099652,-0.3253173828125,0.006103515625,-4.2315673828125,0.0164794921875,08:34:14.799039
6.103708,-0.328369140625,0.00244140625,-4.229736328125,0.0146484375,08:34:14.802040
6.107728000000001,-0.330810546875,0.001220703125,-4.2333984375,0.0164794921875,08:34:14.806041
6.111744000000001,-0.3338623046875,0.0030517578125,-4.2364501953125,0.0146484375,08:34:14.811042
6.115768,-0.3369140625,0.0030517578125,-4.23828125,0.015869140625,08:34:14.815041
6.1197799999999996,-0.33935546875,0.0030517578125,-4.239501953125,0.015869140625,08:34:14.819131
6.1238,-0.343017578125,0.0030517578125,-4.241943359375,0.015869140625,08:34:14.823035
6.127820000000001,-0.34423828125,0.0042724609375,-4.2437744140625,0.0140380859375,08:34:14.827043
6.131836000000001,-0.347900390625,0.0030517578125,-4.2462158203125,0.0146484375,08:34:14.831040
6.1358559999999995,-0.34912109375,0.0048828125,-4.246826171875,0.0177001953125,08:34:14.835039
6.139876,-0.3515625,0.003662109375,-4.2498779296875,0.018310546875,08:34:14.839040
6.143888,-0.35400390625,0.0054931640625,-4.25048828125,0.015869140625,08:34:14.843039
6.147908,-0.3564453125,0.0042724609375,-4.2523193359375,0.015869140625,08:34:14.847040
6.151924,-0.3564453125,0.0042724609375,-4.2523193359375,0.0146484375,08:34:14.852035
6.15594,-0.3594970703125,0.00732421875,-4.25537109375,0.0152587890625,08:34:14.856035
6.1599960000000005,-0.3607177734375,0.006103515625,-4.2547607421875,0.0152587890625,08:34:14.860035
6.164048,-0.36376953125,0.0054931640625,-4.256591796875,0.0164794921875,08:34:14.864035
6.168064,-0.364990234375,0.0042724609375,-4.256591796875,0.01708984375,08:34:14.868040
6.172088,-0.3662109375,0.006103515625,-4.2608642578125,0.018310546875,08:34:14.872053
6.176139999999999,-0.367431640625,0.00732421875,-4.2578125,0.0152587890625,08:34:14.876051
6.180179999999999,-0.369873046875,0.0079345703125,-4.2626953125,0.01708984375,08:34:14.880054
6.1842239999999995,-0.37109375,0.0042724609375,-4.2620849609375,0.0164794921875,08:34:14.884051
6.188248000000001,-0.3729248046875,0.0048828125,-4.2657470703125,0.018310546875,08:34:14.888559
6.192267999999999,-0.374755859375,0.003662109375,-4.263916015625,0.0146484375,08:34:14.892907
6.196292000000001,-0.374755859375,0.0048828125,-4.26513671875,0.0177001953125,08:34:14.896554
6.200311999999999,-0.377197265625,0.003662109375,-4.266357421875,0.0152587890625,08:34:14.900553
6.204324000000001,-0.3790283203125,0.00244140625,-4.2669677734375,0.013427734375,08:34:14.906560
6.208343999999999,-0.3790283203125,0.0030517578125,-4.2681884765625,0.0140380859375,08:34:14.908568
6.212356000000001,-0.3802490234375,0.0054931640625,-4.2657470703125,0.0152587890625,08:34:14.912553
6.216372000000001,-0.3814697265625,0.0042724609375,-4.2669677734375,0.0146484375,08:34:14.916560
6.220388000000001,-0.380859375,0.003662109375,-4.2669677734375,0.0152587890625,08:34:14.921561
6.224412,-0.38330078125,0.0042724609375,-4.2681884765625,0.0177001953125,08:34:14.925556
6.2284239999999995,-0.38330078125,0.0067138671875,-4.268798828125,0.0164794921875,08:34:14.929698
6.2324720000000005,-0.38330078125,0.003662109375,-4.2694091796875,0.0152587890625,08:34:14.933553
6.236484,-0.3839111328125,0.0042724609375,-4.2694091796875,0.0146484375,08:34:14.937555
6.240512,-0.382080078125,0.00244140625,-4.271240234375,0.0152587890625,08:34:14.941560
6.244528,-0.3826904296875,0.0018310546875,-4.268798828125,0.0164794921875,08:34:14.945559
6.248544,-0.3839111328125,0.0030517578125,-4.2706298828125,0.0152587890625,08:34:14.949559
6.2525640000000005,-0.38330078125,0.001220703125,-4.271240234375,0.013427734375,08:34:14.953559
6.2565800000000005,-0.382080078125,0.00244140625,-4.2718505859375,0.015869140625,08:34:14.960559
6.2605960000000005,-0.38330078125,0.00244140625,-4.2669677734375,0.0152587890625,08:34:14.962554
6.26462,-0.3839111328125,0.0030517578125,-4.2706298828125,0.013427734375,08:34:14.966560
6.268636,-0.38330078125,0.0030517578125,-4.268798828125,0.013427734375,08:34:14.970568
6.272652,-0.3826904296875,0.00244140625,-4.2724609375,0.0164794921875,08:34:14.974576
6.276668,-0.382080078125,0.0048828125,-4.27001953125,0.0164794921875,08:34:14.978573
6.280679999999999,-0.380859375,0.0042724609375,-4.2706298828125,0.0140380859375,08:34:14.982574
6.2847040000000005,-0.382080078125,0.003662109375,-4.2694091796875,0.015869140625,08:34:14.986098
6.2887200000000005,-0.3790283203125,0.0042724609375,-4.2706298828125,0.015869140625,08:34:14.991094
6.292739999999999,-0.3778076171875,0.0054931640625,-4.268798828125,0.015869140625,08:34:14.995332
6.296752000000001,-0.37841796875,0.006103515625,-4.2681884765625,0.0164794921875,08:34:14.999091
6.300795999999999,-0.3759765625,0.0048828125,-4.266357421875,0.0177001953125,08:34:15.003097
6.30482,-0.3729248046875,0.0042724609375,-4.266357421875,0.0189208984375,08:34:15.007099
6.308839999999999,-0.369873046875,0.003662109375,-4.263916015625,0.01708984375,08:34:15.012097
6.312852,-0.367431640625,0.00244140625,-4.2620849609375,0.01708984375,08:34:15.014099
6.316871999999999,-0.36376953125,0.003662109375,-4.2596435546875,0.013427734375,08:34:15.015109
6.320884,-0.3607177734375,0.0018310546875,-4.2584228515625,0.0146484375,08:34:15.019097
6.3249,-0.3582763671875,0.0030517578125,-4.25537109375,0.0152587890625,08:34:15.023097
6.328931999999999,-0.35400390625,0.0030517578125,-4.2559814453125,0.0152587890625,08:34:15.028251
6.332947999999999,-0.3515625,0.00244140625,-4.251708984375,0.015869140625,08:34:15.031415
6.336968,-0.3472900390625,0.0042724609375,-4.2529296875,0.0146484375,08:34:15.035411
6.340984,-0.3448486328125,0.003662109375,-4.2486572265625,0.0177001953125,08:34:15.040412
6.345004,-0.3411865234375,0.003662109375,-4.241943359375,0.01708984375,08:34:15.043411
6.34902,-0.3387451171875,0.0042724609375,-4.2425537109375,0.0140380859375,08:34:15.048301
6.353039999999999,-0.3350830078125,0.006103515625,-4.2388916015625,0.013427734375,08:34:15.052303
6.3570839999999995,-0.3326416015625,0.00732421875,-4.2376708984375,0.0146484375,08:34:15.056303
6.361135999999999,-0.328369140625,0.003662109375,-4.234619140625,0.0164794921875,08:34:15.061385
6.365156,-0.3240966796875,0.003662109375,-4.2333984375,0.01708984375,08:34:15.064560
6.369172,-0.31982421875,0.0048828125,-4.228515625,0.015869140625,08:34:15.068397
6.373188,-0.3173828125,0.0048828125,-4.227294921875,0.01708984375,08:34:15.072417
6.377204,-0.313720703125,0.0030517578125,-4.2218017578125,0.0164794921875,08:34:15.076608
6.38122,-0.31005859375,0.006103515625,-4.2230224609375,0.0152587890625,08:34:15.080627
6.385272,-0.3070068359375,0.0067138671875,-4.217529296875,0.015869140625,08:34:15.085134
6.389328,-0.302734375,0.0054931640625,-4.2169189453125,0.0152587890625,08:34:15.088664
6.393344,-0.2996826171875,0.003662109375,-4.21142578125,0.01708984375,08:34:15.092660
6.39736,-0.296630859375,0.0048828125,-4.2138671875,0.0164794921875,08:34:15.097865
6.401371999999999,-0.294189453125,0.0054931640625,-4.208984375,0.01708984375,08:34:15.101661
6.405392,-0.2911376953125,0.0048828125,-4.2108154296875,0.015869140625,08:34:15.105661
6.4094120000000006,-0.289306640625,0.0048828125,-4.2059326171875,0.0164794921875,08:34:15.109671
6.413424,-0.2850341796875,0.0048828125,-4.2059326171875,0.0164794921875,08:34:15.114661
6.417444000000001,-0.284423828125,0.0054931640625,-4.2022705078125,0.0152587890625,08:34:15.117661
6.421463999999999,-0.2813720703125,0.003662109375,-4.202880859375,0.015869140625,08:34:15.121661
6.425479999999999,-0.279541015625,0.003662109375,-4.19677734375,0.01708984375,08:34:15.125661
6.4295,-0.277099609375,0.003662109375,-4.200439453125,0.0164794921875,08:34:15.129655
6.4335119999999995,-0.277099609375,0.003662109375,-4.1973876953125,0.0164794921875,08:34:15.133660
6.437536000000001,-0.2740478515625,0.0048828125,-4.1973876953125,0.0152587890625,08:34:15.138661
6.441555999999999,-0.2734375,0.003662109375,-4.193115234375,0.0152587890625,08:34:15.142657
6.445568000000001,-0.2716064453125,0.003662109375,-4.1937255859375,0.0152587890625,08:34:15.146661
6.449584000000001,-0.2703857421875,0.0048828125,-4.1912841796875,0.0152587890625,08:34:15.150661
6.453596,-0.2685546875,0.0030517578125,-4.1937255859375,0.015869140625,08:34:15.154660
6.457616000000001,-0.2667236328125,0.003662109375,-4.1912841796875,0.0128173828125,08:34:15.159664
6.461632000000001,-0.26611328125,0.0030517578125,-4.1943359375,0.015869140625,08:34:15.162786
6.4656519999999995,-0.264892578125,0.0048828125,-4.1888427734375,0.0164794921875,08:34:15.167661
