pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
16.215308,0.2374267578125,0.008544921875,-0.2197265625,0.013427734375,12:53:41.149421
16.219316,0.235595703125,0.0079345703125,-0.2197265625,0.0152587890625,12:53:41.153197
16.223328,0.235595703125,0.0054931640625,-0.2203369140625,0.015869140625,12:53:41.170124
16.227328,0.23681640625,0.006103515625,-0.2191162109375,0.015869140625,12:53:41.180294
16.231348,0.2362060546875,0.0042724609375,-0.2197265625,0.0146484375,12:53:41.181298
16.235343999999998,0.2386474609375,0.0054931640625,-0.2197265625,0.0140380859375,12:53:41.182296
16.239348,0.2392578125,0.0042724609375,-0.2197265625,0.0152587890625,12:53:41.183385
16.243344,0.2392578125,0.0018310546875,-0.2191162109375,0.01708984375,12:53:41.184557
16.247352,0.2386474609375,0.0030517578125,-0.220947265625,0.015869140625,12:53:41.185628
16.251344,0.2392578125,0.003662109375,-0.2203369140625,0.0146484375,12:53:41.186578
16.255344,0.2398681640625,0.0054931640625,-0.2197265625,0.013427734375,12:53:41.190575
16.259339999999998,0.2398681640625,0.0048828125,-0.218505859375,0.0140380859375,12:53:41.194574
16.26334,0.2392578125,0.003662109375,-0.2191162109375,0.0140380859375,12:53:41.199667
16.267336,0.2398681640625,0.003662109375,-0.2191162109375,0.013427734375,12:53:41.202648
16.271344,0.240478515625,0.0048828125,-0.2191162109375,0.013427734375,12:53:41.206669
16.27534,0.2392578125,0.0030517578125,-0.2197265625,0.0146484375,12:53:41.223124
16.279339999999998,0.2410888671875,0.0048828125,-0.2197265625,0.013427734375,12:53:41.233018
16.283331999999998,0.2392578125,0.003662109375,-0.2191162109375,0.0146484375,12:53:41.234111
16.287332,0.240478515625,0.0054931640625,-0.2203369140625,0.0140380859375,12:53:41.235127
16.291339999999998,0.24169921875,0.0042724609375,-0.2197265625,0.01708984375,12:53:41.236480
16.29534,0.24169921875,0.0042724609375,-0.2197265625,0.015869140625,12:53:41.237499
16.299343999999998,0.240478515625,0.0042724609375,-0.2191162109375,0.0140380859375,12:53:41.238499
16.30334,0.2410888671875,0.0054931640625,-0.2203369140625,0.0177001953125,12:53:41.239596
16.30734,0.2398681640625,0.0042724609375,-0.2191162109375,0.015869140625,12:53:41.243574
16.311339999999998,0.240478515625,0.0048828125,-0.2197265625,0.0152587890625,12:53:41.247825
16.31534,0.2398681640625,0.0048828125,-0.2197265625,0.0152587890625,12:53:41.250921
16.319336,0.2392578125,0.0042724609375,-0.220947265625,0.0152587890625,12:53:41.255618
16.323332,0.240478515625,0.0042724609375,-0.2197265625,0.0140380859375,12:53:41.259598
16.327327999999998,0.2410888671875,0.0030517578125,-0.2203369140625,0.0128173828125,12:53:41.276525
16.331336,0.2410888671875,0.003662109375,-0.2191162109375,0.0128173828125,12:53:41.284792
16.335331999999998,0.2410888671875,0.003662109375,-0.2203369140625,0.013427734375,12:53:41.285895
16.339332,0.240478515625,0.003662109375,-0.2191162109375,0.013427734375,12:53:41.286813
16.343332,0.2398681640625,0.0042724609375,-0.2197265625,0.013427734375,12:53:41.286813
16.34734,0.240478515625,0.0048828125,-0.2203369140625,0.0152587890625,12:53:41.287914
16.351344,0.2398681640625,0.003662109375,-0.2203369140625,0.0146484375,12:53:41.288823
16.355339999999998,0.240478515625,0.003662109375,-0.218505859375,0.0146484375,12:53:41.292811
16.359344,0.2410888671875,0.00732421875,-0.220947265625,0.0146484375,12:53:41.296906
16.363348,0.240478515625,0.0067138671875,-0.2197265625,0.0146484375,12:53:41.300811
16.367364,0.24169921875,0.006103515625,-0.2197265625,0.01708984375,12:53:41.304900
16.371368,0.240478515625,0.0042724609375,-0.2191162109375,0.0177001953125,12:53:41.308466
16.375372,0.2398681640625,0.0042724609375,-0.2191162109375,0.015869140625,12:53:41.313385
16.379372,0.2410888671875,0.0030517578125,-0.2203369140625,0.0140380859375,12:53:41.329461
16.383376,0.2410888671875,0.0030517578125,-0.2197265625,0.01220703125,12:53:41.338633
16.387372,0.240478515625,0.0030517578125,-0.2197265625,0.010986328125,12:53:41.339643
16.391372,0.240478515625,0.006103515625,-0.220947265625,0.01220703125,12:53:41.339643
16.395388,0.2410888671875,0.0054931640625,-0.2203369140625,0.0140380859375,12:53:41.340543
16.399383999999998,0.240478515625,0.006103515625,-0.2197265625,0.013427734375,12:53:41.342653
16.403396,0.240478515625,0.0048828125,-0.2197265625,0.0140380859375,12:53:41.343544
16.407388,0.2410888671875,0.0042724609375,-0.2191162109375,0.0146484375,12:53:41.343544
16.411388,0.24169921875,0.0042724609375,-0.2197265625,0.0140380859375,12:53:41.345645
16.41538,0.2398681640625,0.0030517578125,-0.2191162109375,0.0146484375,12:53:41.350545
16.41938,0.240478515625,0.0030517578125,-0.2197265625,0.0164794921875,12:53:41.354255
16.423375999999998,0.2398681640625,0.0030517578125,-0.218505859375,0.015869140625,12:53:41.358328
16.427376,0.2410888671875,0.003662109375,-0.2197265625,0.013427734375,12:53:41.362329
16.431372,0.2410888671875,0.0048828125,-0.2203369140625,0.0152587890625,12:53:41.379338
16.435375999999998,0.2398681640625,0.0030517578125,-0.2197265625,0.015869140625,12:53:41.388308
16.439367999999998,0.2398681640625,0.0042724609375,-0.2191162109375,0.0152587890625,12:53:41.389307
16.443372,0.2410888671875,0.0048828125,-0.218505859375,0.0164794921875,12:53:41.391341
16.447368,0.2410888671875,0.0054931640625,-0.2191162109375,0.018310546875,12:53:41.393317
16.451372,0.240478515625,0.006103515625,-0.2197265625,0.0164794921875,12:53:41.393317
16.455379999999998,0.2398681640625,0.00732421875,-0.2197265625,0.015869140625,12:53:41.395376
16.459395999999998,0.240478515625,0.0067138671875,-0.2197265625,0.015869140625,12:53:41.396321
16.463407999999998,0.2410888671875,0.0054931640625,-0.2197265625,0.0177001953125,12:53:41.399488
16.467404,0.240478515625,0.0048828125,-0.220947265625,0.015869140625,12:53:41.403643
16.471408,0.2398681640625,0.006103515625,-0.2203369140625,0.015869140625,12:53:41.408643
16.475416,0.2398681640625,0.0054931640625,-0.2203369140625,0.0164794921875,12:53:41.411116
16.479416,0.240478515625,0.00244140625,-0.2203369140625,0.0164794921875,12:53:41.415050
16.483424,0.2410888671875,0.0030517578125,-0.2191162109375,0.0164794921875,12:53:41.434106
16.487424,0.2410888671875,0.0030517578125,-0.2203369140625,0.0177001953125,12:53:41.442828
16.491428,0.2410888671875,0.003662109375,-0.2197265625,0.015869140625,12:53:41.443841
16.49542,0.240478515625,0.0018310546875,-0.218505859375,0.0164794921875,12:53:41.445129
16.49942,0.2410888671875,0.0030517578125,-0.2197265625,0.015869140625,12:53:41.446222
16.50342,0.2398681640625,0.0048828125,-0.2191162109375,0.0146484375,12:53:41.447144
16.507428,0.2398681640625,0.00244140625,-0.2191162109375,0.01220703125,12:53:41.448145
16.511423999999998,0.2410888671875,0.0018310546875,-0.2191162109375,0.0146484375,12:53:41.449152
16.515424,0.24169921875,0.0030517578125,-0.218505859375,0.015869140625,12:53:41.452838
16.519416,0.2398681640625,0.00244140625,-0.2191162109375,0.0177001953125,12:53:41.456920
16.523419999999998,0.2392578125,0.003662109375,-0.2197265625,0.0152587890625,12:53:41.461032
16.527416,0.240478515625,0.003662109375,-0.2197265625,0.013427734375,12:53:41.464961
16.53142,0.2410888671875,0.0030517578125,-0.218505859375,0.0140380859375,12:53:41.469178
16.535415999999998,0.240478515625,0.0042724609375,-0.2203369140625,0.01708984375,12:53:41.485543
16.53942,0.2398681640625,0.0048828125,-0.2197265625,0.0164794921875,12:53:41.494311
16.543419999999998,0.2398681640625,0.0042724609375,-0.2203369140625,0.015869140625,12:53:41.495291
16.54742,0.2392578125,0.0030517578125,-0.2191162109375,0.01708984375,12:53:41.496293
16.551436,0.2410888671875,0.003662109375,-0.2203369140625,0.015869140625,12:53:41.496293
16.555436,0.240478515625,0.0018310546875,-0.2197265625,0.015869140625,12:53:41.497697
16.559435999999998,0.24169921875,0.0042724609375,-0.2197265625,0.0152587890625,12:53:41.498705
16.563432,0.2398681640625,0.003662109375,-0.2203369140625,0.0152587890625,12:53:41.501707
16.567432,0.2398681640625,0.003662109375,-0.2197265625,0.0152587890625,12:53:41.505888
16.571424,0.2410888671875,0.0048828125,-0.2191162109375,0.0152587890625,12:53:41.509896
16.575428,0.2374267578125,0.0042724609375,-0.22216796875,0.015869140625,12:53:41.513893
16.579424,0.235595703125,0.0042724609375,-0.2191162109375,0.0146484375,12:53:41.514891
16.58342,0.24169921875,0.003662109375,-0.21728515625,0.013427734375,12:53:41.518893
16.587415999999997,0.244140625,0.0048828125,-0.2154541015625,0.0128173828125,12:53:41.536298
16.591412,0.2410888671875,0.0054931640625,-0.2203369140625,0.013427734375,12:53:41.544716
16.595408,0.238037109375,0.00732421875,-0.2203369140625,0.015869140625,12:53:41.545716
16.59942,0.2410888671875,0.003662109375,-0.2191162109375,0.0146484375,12:53:41.546986
16.603416,0.2447509765625,0.0048828125,-0.218505859375,0.0146484375,12:53:41.547988
16.607412,0.2392578125,0.003662109375,-0.2215576171875,0.0128173828125,12:53:41.548985
16.611411999999998,0.2374267578125,0.0054931640625,-0.2215576171875,0.0128173828125,12:53:41.549989
16.615408,0.238037109375,0.0042724609375,-0.2191162109375,0.01220703125,12:53:41.551473
16.619404,0.2410888671875,0.0030517578125,-0.2166748046875,0.01220703125,12:53:41.555174
16.623407999999998,0.2435302734375,0.0042724609375,-0.218505859375,0.01220703125,12:53:41.559177
16.627412,0.2423095703125,0.00244140625,-0.2227783203125,0.013427734375,12:53:41.563175
16.63142,0.238037109375,0.003662109375,-0.220947265625,0.010986328125,12:53:41.566566
16.635428,0.2386474609375,0.00244140625,-0.218505859375,0.010986328125,12:53:41.571370
16.639428,0.2410888671875,0.0042724609375,-0.218505859375,0.013427734375,12:53:41.586744
16.643432,0.2423095703125,0.003662109375,-0.2197265625,0.013427734375,12:53:41.595356
16.647427999999998,0.2386474609375,0.0030517578125,-0.2203369140625,0.0146484375,12:53:41.597725
16.651428,0.240478515625,0.0048828125,-0.2191162109375,0.01708984375,12:53:41.597725
16.655424,0.2410888671875,0.0042724609375,-0.2191162109375,0.0152587890625,12:53:41.598737
16.659428,0.240478515625,0.0030517578125,-0.218505859375,0.0140380859375,12:53:41.599737
16.663424,0.24169921875,0.0042724609375,-0.220947265625,0.0140380859375,12:53:41.601198
16.667428,0.23681640625,0.0048828125,-0.2191162109375,0.01708984375,12:53:41.604210
16.671416,0.2392578125,0.0030517578125,-0.2191162109375,0.015869140625,12:53:41.609211
16.675435999999998,0.242919921875,0.0030517578125,-0.2191162109375,0.01708984375,12:53:41.612209
16.679436,0.2410888671875,0.0030517578125,-0.2197265625,0.015869140625,12:53:41.616607
16.683436,0.2398681640625,0.00244140625,-0.2203369140625,0.01708984375,12:53:41.619612
16.68744,0.2392578125,0.003662109375,-0.218505859375,0.015869140625,12:53:41.625671
16.691436,0.24169921875,0.0030517578125,-0.218505859375,0.01708984375,12:53:41.643684
16.695436,0.2423095703125,0.0018310546875,-0.2191162109375,0.0152587890625,12:53:41.651506
16.699427999999997,0.2398681640625,0.003662109375,-0.220947265625,0.0140380859375,12:53:41.653522
16.703428,0.2386474609375,0.003662109375,-0.220947265625,0.01220703125,12:53:41.654642
16.707424,0.24169921875,0.003662109375,-0.2191162109375,0.0140380859375,12:53:41.655538
16.71142,0.2410888671875,0.003662109375,-0.2197265625,0.01220703125,12:53:41.656539
16.715415999999998,0.240478515625,0.003662109375,-0.2191162109375,0.01220703125,12:53:41.657539
16.719428,0.240478515625,0.0030517578125,-0.2197265625,0.0115966796875,12:53:41.658539
16.72342,0.2398681640625,0.003662109375,-0.220947265625,0.0128173828125,12:53:41.661544
16.727424,0.2392578125,0.00244140625,-0.2203369140625,0.0152587890625,12:53:41.665539
16.731416,0.2410888671875,0.0030517578125,-0.2203369140625,0.015869140625,12:53:41.669625
16.735419999999998,0.2398681640625,0.0054931640625,-0.2191162109375,0.0146484375,12:53:41.673866
16.739424,0.2410888671875,0.00244140625,-0.2203369140625,0.0140380859375,12:53:41.677397
16.743416,0.240478515625,0.003662109375,-0.220947265625,0.0164794921875,12:53:41.693822
16.747412,0.24169921875,0.0048828125,-0.218505859375,0.0146484375,12:53:41.700988
16.751416,0.24169921875,0.0018310546875,-0.2191162109375,0.0140380859375,12:53:41.702056
16.755423999999998,0.2410888671875,0.00244140625,-0.2191162109375,0.0152587890625,12:53:41.703191
16.759428,0.240478515625,0.0042724609375,-0.2197265625,0.0152587890625,12:53:41.704338
16.763431999999998,0.238037109375,0.0048828125,-0.2203369140625,0.0164794921875,12:53:41.705340
16.767436,0.240478515625,0.0042724609375,-0.220947265625,0.0164794921875,12:53:41.706336
16.77144,0.240478515625,0.0048828125,-0.218505859375,0.015869140625,12:53:41.707339
16.775436,0.2410888671875,0.0054931640625,-0.2197265625,0.015869140625,12:53:41.710440
16.77944,0.2392578125,0.006103515625,-0.2203369140625,0.0164794921875,12:53:41.714422
16.783448,0.2398681640625,0.0042724609375,-0.2191162109375,0.01708984375,12:53:41.718441
16.787444,0.242919921875,0.006103515625,-0.2178955078125,0.0152587890625,12:53:41.723336
16.79146,0.24169921875,0.0048828125,-0.2191162109375,0.0146484375,12:53:41.727606
16.79546,0.2410888671875,0.0042724609375,-0.2215576171875,0.01220703125,12:53:41.745825
16.79946,0.2392578125,0.0042724609375,-0.220947265625,0.0146484375,12:53:41.753804
16.803452,0.2392578125,0.0048828125,-0.2191162109375,0.01220703125,12:53:41.755346
16.807456,0.24169921875,0.0054931640625,-0.2191162109375,0.0103759765625,12:53:41.756288
16.811456,0.2410888671875,0.0054931640625,-0.2191162109375,0.0115966796875,12:53:41.757270
16.815464,0.2392578125,0.0048828125,-0.2203369140625,0.0140380859375,12:53:41.759316
16.819456,0.2392578125,0.006103515625,-0.2191162109375,0.0140380859375,12:53:41.759316
16.823468,0.2410888671875,0.0054931640625,-0.2197265625,0.0152587890625,12:53:41.760450
16.827464,0.240478515625,0.003662109375,-0.218505859375,0.0146484375,12:53:41.763541
16.831464,0.2398681640625,0.003662109375,-0.2197265625,0.0152587890625,12:53:41.767561
16.835456,0.2392578125,0.003662109375,-0.2191162109375,0.0146484375,12:53:41.772469
16.83946,0.2410888671875,0.0054931640625,-0.2191162109375,0.0128173828125,12:53:41.776554
16.843464,0.24169921875,0.0048828125,-0.2191162109375,0.0140380859375,12:53:41.780467
16.847468,0.2392578125,0.003662109375,-0.2197265625,0.0115966796875,12:53:41.796552
16.851475999999998,0.2398681640625,0.0048828125,-0.2197265625,0.0140380859375,12:53:41.804539
16.855476,0.240478515625,0.0054931640625,-0.220947265625,0.01220703125,12:53:41.805551
16.859476,0.240478515625,0.00244140625,-0.2197265625,0.013427734375,12:53:41.806541
16.863468,0.240478515625,0.0018310546875,-0.2197265625,0.0152587890625,12:53:41.807541
16.867472,0.2410888671875,0.003662109375,-0.2203369140625,0.0164794921875,12:53:41.808539
16.871468,0.240478515625,0.0048828125,-0.220947265625,0.0164794921875,12:53:41.809674
16.875476,0.2410888671875,0.0048828125,-0.2191162109375,0.015869140625,12:53:41.813127
16.879472,0.2410888671875,0.0042724609375,-0.218505859375,0.0164794921875,12:53:41.817544
16.883468,0.240478515625,0.0042724609375,-0.2203369140625,0.0152587890625,12:53:41.821538
16.887463999999998,0.2392578125,0.0042724609375,-0.2203369140625,0.0152587890625,12:53:41.825539
16.89146,0.240478515625,0.0042724609375,-0.2197265625,0.0140380859375,12:53:41.829567
16.89546,0.2410888671875,0.0030517578125,-0.2197265625,0.0146484375,12:53:41.833538
16.899464,0.240478515625,0.0042724609375,-0.2203369140625,0.0140380859375,12:53:41.854918
16.903456,0.240478515625,0.003662109375,-0.2197265625,0.0177001953125,12:53:41.866920
16.907452,0.2398681640625,0.0030517578125,-0.2203369140625,0.01708984375,12:53:41.868019
16.911444,0.240478515625,0.0054931640625,-0.218505859375,0.0164794921875,12:53:41.869006
16.915444,0.2398681640625,0.0042724609375,-0.2203369140625,0.015869140625,12:53:41.870994
16.919432,0.2410888671875,0.0054931640625,-0.2197265625,0.0140380859375,12:53:41.872008
16.923444,0.2398681640625,0.0042724609375,-0.2203369140625,0.0146484375,12:53:41.873006
16.927443999999998,0.2398681640625,0.0042724609375,-0.2197265625,0.015869140625,12:53:41.873917
16.931452,0.2410888671875,0.0054931640625,-0.2203369140625,0.01220703125,12:53:41.874986
16.93546,0.240478515625,0.00732421875,-0.2191162109375,0.013427734375,12:53:41.875992
16.939476,0.240478515625,0.003662109375,-0.2191162109375,0.01220703125,12:53:41.878007
16.943472,0.240478515625,0.0054931640625,-0.2203369140625,0.013427734375,12:53:41.881989
16.947471999999998,0.2410888671875,0.006103515625,-0.218505859375,0.0140380859375,12:53:41.885916
16.951484,0.240478515625,0.003662109375,-0.2203369140625,0.0146484375,12:53:41.903385
16.955488,0.240478515625,0.0054931640625,-0.2197265625,0.0140380859375,12:53:41.912459
16.959488,0.2398681640625,0.0042724609375,-0.2191162109375,0.013427734375,12:53:41.914469
16.963492,0.2392578125,0.0067138671875,-0.2197265625,0.0146484375,12:53:41.915385
16.967503999999998,0.2398681640625,0.0042724609375,-0.2191162109375,0.0164794921875,12:53:41.916452
16.971508,0.2410888671875,0.0067138671875,-0.2191162109375,0.0146484375,12:53:41.917710
16.97552,0.2288818359375,0.0048828125,-0.223388671875,0.0146484375,12:53:41.917710
16.979523999999998,0.2081298828125,0.0048828125,-0.240478515625,0.0152587890625,12:53:41.918801
16.98352,0.17333984375,0.0054931640625,-0.2581787109375,0.0152587890625,12:53:41.919792
16.98752,0.1641845703125,0.0054931640625,-0.274658203125,0.015869140625,12:53:41.923727
16.991516,0.1824951171875,0.003662109375,-0.2642822265625,0.01708984375,12:53:41.927838
16.99552,0.169677734375,0.0054931640625,-0.2679443359375,0.01708984375,12:53:41.931780
16.99952,0.16845703125,0.0048828125,-0.2740478515625,0.0164794921875,12:53:41.935769
17.003519999999998,0.1904296875,0.0042724609375,-0.25634765625,0.015869140625,12:53:41.960533
