user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.638596,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,23:01:26.783985
16.642604,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,23:01:26.785024
16.646604,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,23:01:26.785980
16.650603999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,23:01:26.789016
16.654608,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,23:01:26.792977
16.658611999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,23:01:26.797008
16.662612,0.44921875,0.44921875,0.3558349609375,0.3558349609375,23:01:26.801009
16.666615999999998,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,23:01:26.804989
16.670612,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,23:01:26.808975
16.674623999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,23:01:26.827013
16.678631999999997,0.44921875,0.44921875,0.3564453125,0.3564453125,23:01:26.835010
16.682644,0.450439453125,0.450439453125,0.3564453125,0.3564453125,23:01:26.836002
16.686647999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,23:01:26.837099
16.690644,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,23:01:26.837099
16.694651999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,23:01:26.838073
16.698652,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,23:01:26.839080
16.702659999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,23:01:26.842097
16.706664,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:26.846103
16.710668,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,23:01:26.850095
16.714668,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,23:01:26.853820
16.718671999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,23:01:26.857823
16.722676,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:26.862824
16.726679999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:26.878822
16.730684,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:26.888791
16.734679999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:26.889810
16.738691999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,23:01:26.890762
16.742696,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:01:26.891808
16.746703999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:26.892820
16.7507,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:26.893792
16.754704,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:26.894796
16.758699999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:26.895816
16.7627,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:26.899814
16.766707999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:26.903763
16.770708,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:26.907809
16.774711999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:26.911837
16.778707999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,23:01:26.928821
16.782723999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:26.936941
16.78672,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:26.937937
16.790723999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:26.937937
16.794724,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:26.938929
16.798727999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:26.939905
16.802723999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:26.940882
16.806732,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:26.943935
16.81074,0.452880859375,0.452880859375,0.357666015625,0.357666015625,23:01:26.947928
16.814752,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:26.952604
16.818755999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:01:26.956605
16.822751999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:26.960610
16.826772,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:26.964590
16.830764,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:26.980594
16.834767999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:26.988604
16.838783999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:26.990596
16.842783999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:26.991614
16.846788,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:01:26.991614
16.850783999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:26.992622
16.854792,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:26.993588
16.858795999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,23:01:26.997609
16.862803999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:01:27.001588
16.866799999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:27.005613
16.87082,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:27.009601
16.874827999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:27.014581
16.878828,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:27.017573
16.882844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:27.034588
16.886844,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:27.042757
16.890856,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:27.043707
16.894855999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:27.043707
16.89886,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:27.044719
16.902856,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:27.045719
16.906855999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:27.046714
16.910856,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:27.050712
16.914863999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:27.055391
16.918871999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:27.058398
16.922871999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:27.062425
16.926879999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:27.063387
16.93088,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:27.074408
16.93488,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:27.087390
16.938879999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:27.092372
16.942884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:27.093366
16.946887999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:27.094368
16.950892,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:01:27.095389
16.954887999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:27.096376
16.958896,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:27.097386
16.962903999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:27.100398
16.966904,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:27.104395
16.970912,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:27.108392
16.974915999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:01:27.113391
16.97892,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:27.117367
16.98292,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:27.121371
16.986924,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:27.142464
16.99092,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:27.153132
16.994919999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:27.154122
16.99892,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:27.155114
17.002927999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:27.156118
17.006932,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:01:27.157132
17.010939999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:27.158116
17.014951999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:27.159160
17.018952,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:01:27.159160
17.022952,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:01:27.161121
17.026947999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:27.166169
17.03096,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:27.170131
17.034955999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:27.174102
17.038952,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:27.192120
17.042952,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:27.200168
17.04696,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:27.201158
17.050963999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:27.203144
17.054972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:27.204111
17.058992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:27.206129
17.062996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:27.207163
17.067003999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:01:27.207163
17.070999999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:01:27.210133
17.075004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:27.215098
17.078999999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:27.219106
17.083,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:27.223127
17.087004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:27.227121
17.091003999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:01:27.243260
17.095008,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:27.251252
17.099003999999997,0.452880859375,0.452880859375,0.35400390625,0.35400390625,23:01:27.252806
17.103023999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:27.253906
17.107028,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:27.255907
17.111027999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:27.256875
17.115028,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:27.257875
17.119031999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:27.257875
17.12304,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:27.259889
17.127043999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:27.263903
17.131044,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:27.267900
17.135036,0.455322265625,0.455322265625,0.355224609375,0.355224609375,23:01:27.271897
17.139039999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,23:01:27.275903
17.14304,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:27.292896
17.147047999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:01:27.299884
17.151052,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,23:01:27.300888
17.15506,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:01:27.301876
17.159056,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:27.302892
17.163064,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,23:01:27.303884
17.167084,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:27.304903
17.171087999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,23:01:27.308886
17.175096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:27.312901
17.179091999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:27.316905
17.183104,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:27.320908
17.187112,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:27.324926
17.191115999999997,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,23:01:27.329886
17.195116,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:01:27.345984
17.199119999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:27.353717
17.203115999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:27.354715
17.207124,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:01:27.355675
17.211128,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:27.356698
17.215124,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:27.357715
17.219127999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:01:27.358681
17.223124,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:27.361718
17.22714,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:01:27.366714
17.231136,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:27.370697
17.235148,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:27.374706
17.239148,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:27.378705
17.243152,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:27.382700
17.247148,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:27.399698
17.251151999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:27.408706
17.255156,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:01:27.409722
17.259152,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:27.409722
17.26316,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:27.410722
17.267156,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:01:27.411683
17.271168,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,23:01:27.412698
17.275176,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:01:27.415713
17.279192,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:27.419703
17.283203999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:01:27.423706
17.2872,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:27.427710
17.291203999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:27.431702
17.295199999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:27.435714
17.299208,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:27.452872
17.303203999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:27.461575
17.307212,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:27.462572
17.311207999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,23:01:27.463570
17.315212,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:27.464585
17.319208,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:27.465544
17.32322,0.455322265625,0.455322265625,0.357666015625,0.357666015625,23:01:27.466594
17.327219999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:27.467549
17.33122,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:01:27.468536
17.33522,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:27.472554
17.339219999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:01:27.476571
17.34322,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:27.480562
17.347216,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:27.485566
17.351224,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:27.501564
17.35522,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:27.510536
17.359232,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:27.511551
17.363235999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:27.511551
17.367244,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:27.512546
17.371247999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:27.513541
17.375248,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:27.514539
17.379247999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:27.517516
17.383256,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:27.522552
17.387259999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:27.526550
17.391256,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:27.530540
17.395263999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:01:27.534567
17.399259999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:01:27.538625
17.403256,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:01:27.556288
17.407256,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:27.564290
