user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.854072,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:28:38.279374
16.858083999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:28:38.283374
16.862099999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:28:38.287388
16.8661,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:28:38.295317
16.870112,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:28:38.297315
16.874107999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:28:38.300322
16.878107999999997,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:28:38.304316
16.882103999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:38.308356
16.886111999999997,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:28:38.312396
16.890107999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:28:38.316373
16.894104,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:28:38.320390
16.898103999999996,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:28:38.324376
16.902108,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:38.328474
16.906111999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:28:38.332439
16.910111999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:28:38.336431
16.914115999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:28:38.340492
16.918115999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:28:38.346892
16.922119999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:38.350898
16.926115999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:38.352894
16.930124,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:38.356952
16.934119999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.360967
16.938115999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:38.365967
16.94212,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:38.369895
16.946119999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:38.373906
16.95012,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:38.377942
16.954119999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.381962
16.958119999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:28:38.385970
16.96212,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:38.389987
16.966123999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.393989
16.970124,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.402900
16.974127999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:38.405896
16.978127999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:38.406895
16.982131999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:38.410895
16.986144,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:38.414895
16.990147999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.418969
16.994151999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:38.422932
16.998151999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:38.426952
17.002152,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:38.430979
17.006151999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:38.434902
17.010156,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:38.438948
17.014155999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:38.443544
17.018159999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:28:38.447550
17.02216,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:38.453555
17.026168,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:38.456624
17.030171999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:38.459635
17.034183999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.459635
17.038183999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:38.463627
17.042188,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:28:38.467613
17.046191999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.472553
17.050199999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:38.476596
17.054204,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:38.480565
17.0582,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,22:28:38.484553
17.062208,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:38.488563
17.066204,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:28:38.492634
17.07022,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:38.496609
17.074215999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.503552
17.078219999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:38.508552
17.08222,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.508552
17.086223999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:38.512631
17.090224,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:38.517562
17.094223999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:38.521636
17.098228,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:38.525553
17.102223999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.529615
17.106227999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.533623
17.110224,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:38.537677
17.114231999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.541678
17.118239999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:38.545292
17.122244,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.549637
17.126247999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:38.556559
17.130247999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.559670
17.134248,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.562609
17.138256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.566635
17.142267999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:38.570578
17.146264,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.574623
17.150271999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:28:38.578639
17.154268,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.582648
17.158271999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.586621
17.162271999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:38.590610
17.166275999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:38.594620
17.170279999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:28:38.598621
17.174279999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:28:38.603564
17.178292,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:38.608630
17.182295999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:38.611646
17.186303999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:38.615566
17.190299999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:38.619560
17.194304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.623620
17.198303999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:38.627632
17.202319999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.631705
17.206315999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:38.635685
17.21032,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:38.639631
17.214323999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:38.644234
17.218344,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.648246
17.22234,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:38.652294
17.226356,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:38.653244
17.230363999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:38.659242
17.234364,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:38.662250
17.238367999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.664314
17.242364,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:38.668247
17.24636,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:38.672343
17.250363999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:38.677248
17.254368,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:28:38.681246
17.258371999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:38.684245
17.262379999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:38.688708
17.266375999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:38.692905
17.27038,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.696906
17.274388,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:38.701887
17.278387999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:38.705839
17.282391999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.713835
17.286392,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:38.717842
17.290387999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:28:38.718836
17.294387999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.721902
17.298391999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:38.725904
17.302391999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:38.730082
17.306396,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:38.734055
17.310399999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:28:38.738026
17.314407999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:38.742039
17.318407999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:38.746634
17.322423999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:28:38.750687
17.326427999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:38.754680
17.330423999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:38.758707
17.334435999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:28:38.765695
17.33844,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:38.769622
17.342456,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.770623
17.346467999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:38.774687
17.350471999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:38.779641
17.354471999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:38.783682
17.358475999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.787622
17.362475999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.791680
17.366471999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:28:38.795702
17.370479999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:38.799684
17.374488,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:38.803702
17.378487999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:28:38.807694
17.382495999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:28:38.811694
17.386508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.817629
17.390515999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:38.822624
17.394519999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:38.824630
17.398524,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:38.828623
17.40252,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:38.832634
17.406523999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.836626
17.410519999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:38.840686
17.414523999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:38.844386
17.418523999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:38.845396
17.422531999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:38.848457
17.42654,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:38.853399
17.430539999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:38.857459
17.434551999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.861396
17.438551999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:38.867396
17.442559999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:38.870409
17.446555999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:38.873480
17.450563999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:38.877450
17.454572,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:38.881470
17.458571999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:38.885499
17.462576,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:38.889468
17.466575999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:38.893441
17.470584,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:28:38.898406
17.474579999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.902401
17.478595999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.906396
17.482611999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:38.910494
17.486615999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:38.914459
17.490616,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:28:38.919394
17.494615999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.924397
17.498624,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:38.926395
17.502619999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.930600
17.506628,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:38.934613
17.510627999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:38.938611
17.514636,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:28:38.943533
17.518631999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.947226
17.522631999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:38.951230
17.526639999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.955241
17.530644,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.960166
17.534639999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:38.963215
17.538643999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:38.968166
17.542644,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:28:38.974172
17.546639999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.977174
17.550644,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:38.980167
17.55464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:38.984180
17.558643999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:38.988248
17.562651999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:38.992241
17.566664,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:38.996241
17.570663999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:39.000258
17.574664,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:39.004241
17.578663999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:39.008226
17.582672,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:28:39.012263
17.586668,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:39.016231
17.590667999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:39.021166
17.594672,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:39.026235
17.598671999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:39.030171
17.602676,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:39.033169
17.606675999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:39.037281
