user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.674043999999999,0.3955078125,0.3955078125,0.330810546875,0.330810546875,21:55:15.395135
15.678048,0.3973388671875,0.3973388671875,0.33203125,0.33203125,21:55:15.399133
15.682051999999999,0.3985595703125,0.3985595703125,0.3338623046875,0.3338623046875,21:55:15.407200
15.686056,0.39794921875,0.39794921875,0.33447265625,0.33447265625,21:55:15.410193
15.690055999999998,0.3997802734375,0.3997802734375,0.33447265625,0.33447265625,21:55:15.411206
15.694064000000001,0.3973388671875,0.3973388671875,0.3350830078125,0.3350830078125,21:55:15.415205
15.698059999999998,0.3997802734375,0.3997802734375,0.335693359375,0.335693359375,21:55:15.419214
15.702068,0.400390625,0.400390625,0.3350830078125,0.3350830078125,21:55:15.424129
15.706071999999999,0.401611328125,0.401611328125,0.3369140625,0.3369140625,21:55:15.428134
15.710083999999998,0.4022216796875,0.4022216796875,0.3375244140625,0.3375244140625,21:55:15.432209
15.71408,0.4034423828125,0.4034423828125,0.3369140625,0.3369140625,21:55:15.436129
15.718076,0.4022216796875,0.4022216796875,0.3387451171875,0.3387451171875,21:55:15.440128
15.722079999999998,0.4022216796875,0.4022216796875,0.33935546875,0.33935546875,21:55:15.444203
15.726084,0.4052734375,0.4052734375,0.3387451171875,0.3387451171875,21:55:15.448197
15.730087999999999,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,21:55:15.452281
15.734088,0.4058837890625,0.4058837890625,0.3411865234375,0.3411865234375,21:55:15.457998
15.738095999999999,0.4058837890625,0.4058837890625,0.3411865234375,0.3411865234375,21:55:15.464401
15.7421,0.4058837890625,0.4058837890625,0.341796875,0.341796875,21:55:15.464401
15.746108,0.4058837890625,0.4058837890625,0.341796875,0.341796875,21:55:15.468400
15.750108,0.406494140625,0.406494140625,0.3411865234375,0.3411865234375,21:55:15.472401
15.754107999999999,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,21:55:15.476486
15.758104,0.406494140625,0.406494140625,0.343017578125,0.343017578125,21:55:15.480458
15.762104,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,21:55:15.484473
15.766099999999998,0.406494140625,0.406494140625,0.3424072265625,0.3424072265625,21:55:15.489399
15.770104,0.40771484375,0.40771484375,0.343017578125,0.343017578125,21:55:15.493400
15.774107999999998,0.4058837890625,0.4058837890625,0.3424072265625,0.3424072265625,21:55:15.497443
15.778116,0.4083251953125,0.4083251953125,0.343017578125,0.343017578125,21:55:15.501474
15.782128,0.4071044921875,0.4071044921875,0.3436279296875,0.3436279296875,21:55:15.502396
15.786127999999998,0.40771484375,0.40771484375,0.34423828125,0.34423828125,21:55:15.509395
15.790132,0.408935546875,0.408935546875,0.34423828125,0.34423828125,21:55:15.512395
15.794128,0.41015625,0.41015625,0.34423828125,0.34423828125,21:55:15.513456
15.798127999999998,0.408935546875,0.408935546875,0.3460693359375,0.3460693359375,21:55:15.517454
15.802124,0.4095458984375,0.4095458984375,0.3448486328125,0.3448486328125,21:55:15.522394
15.806131999999998,0.4095458984375,0.4095458984375,0.345458984375,0.345458984375,21:55:15.526395
15.810151999999999,0.411376953125,0.411376953125,0.345458984375,0.345458984375,21:55:15.530395
15.814152,0.4095458984375,0.4095458984375,0.3466796875,0.3466796875,21:55:15.534395
15.818151999999998,0.41015625,0.41015625,0.3460693359375,0.3460693359375,21:55:15.538401
15.82216,0.41015625,0.41015625,0.3460693359375,0.3460693359375,21:55:15.542392
15.82618,0.4095458984375,0.4095458984375,0.3466796875,0.3466796875,21:55:15.546394
15.830184,0.4107666015625,0.4107666015625,0.347900390625,0.347900390625,21:55:15.550394
15.834184,0.411376953125,0.411376953125,0.3466796875,0.3466796875,21:55:15.554458
15.838187999999999,0.41259765625,0.41259765625,0.3485107421875,0.3485107421875,21:55:15.560899
15.842195999999998,0.411376953125,0.411376953125,0.347900390625,0.347900390625,21:55:15.565902
15.846204,0.411376953125,0.411376953125,0.34912109375,0.34912109375,21:55:15.566901
15.850211999999999,0.4132080078125,0.4132080078125,0.347900390625,0.347900390625,21:55:15.570962
15.854215999999997,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,21:55:15.574976
15.858211999999998,0.413818359375,0.413818359375,0.34912109375,0.34912109375,21:55:15.578901
15.86222,0.413818359375,0.413818359375,0.3509521484375,0.3509521484375,21:55:15.583902
15.866223999999999,0.413818359375,0.413818359375,0.3497314453125,0.3497314453125,21:55:15.586985
15.870228000000001,0.413818359375,0.413818359375,0.350341796875,0.350341796875,21:55:15.591958
15.874227999999999,0.413818359375,0.413818359375,0.350341796875,0.350341796875,21:55:15.595950
15.878228,0.4144287109375,0.4144287109375,0.3515625,0.3515625,21:55:15.599906
15.882231999999998,0.4144287109375,0.4144287109375,0.3509521484375,0.3509521484375,21:55:15.603899
15.88624,0.4156494140625,0.4156494140625,0.3515625,0.3515625,21:55:15.607898
15.890248,0.4150390625,0.4150390625,0.350341796875,0.350341796875,21:55:15.613982
15.89426,0.4156494140625,0.4156494140625,0.3509521484375,0.3509521484375,21:55:15.616996
15.898267999999998,0.4150390625,0.4150390625,0.3515625,0.3515625,21:55:15.620020
15.902263999999999,0.4156494140625,0.4156494140625,0.3515625,0.3515625,21:55:15.623968
15.906279999999999,0.4156494140625,0.4156494140625,0.3533935546875,0.3533935546875,21:55:15.627974
15.910276,0.416259765625,0.416259765625,0.3521728515625,0.3521728515625,21:55:15.631975
15.914296,0.4156494140625,0.4156494140625,0.35400390625,0.35400390625,21:55:15.635985
15.918308,0.4168701171875,0.4168701171875,0.352783203125,0.352783203125,21:55:15.640901
15.922311999999998,0.416259765625,0.416259765625,0.3533935546875,0.3533935546875,21:55:15.644901
15.926316,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,21:55:15.649014
15.930328,0.4180908203125,0.4180908203125,0.352783203125,0.352783203125,21:55:15.652900
15.934339999999999,0.418701171875,0.418701171875,0.3521728515625,0.3521728515625,21:55:15.656960
15.938355999999999,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,21:55:15.661407
15.94236,0.41748046875,0.41748046875,0.3558349609375,0.3558349609375,21:55:15.667409
15.946359999999999,0.4180908203125,0.4180908203125,0.35400390625,0.35400390625,21:55:15.672488
15.950356,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,21:55:15.674475
15.954372,0.4168701171875,0.4168701171875,0.355224609375,0.355224609375,21:55:15.677480
15.958368,0.418701171875,0.418701171875,0.35400390625,0.35400390625,21:55:15.681509
15.962371999999998,0.418701171875,0.418701171875,0.35400390625,0.35400390625,21:55:15.685468
15.966376,0.419921875,0.419921875,0.3558349609375,0.3558349609375,21:55:15.689489
15.970375999999998,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,21:55:15.693452
15.974376,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,21:55:15.697521
15.978379999999998,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,21:55:15.698416
15.98238,0.421142578125,0.421142578125,0.3546142578125,0.3546142578125,21:55:15.702477
15.98638,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,21:55:15.706407
15.990383999999999,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,21:55:15.710412
15.994384,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,21:55:15.716413
15.998391999999999,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:55:15.719415
16.002395999999997,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,21:55:15.722407
16.006408,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,21:55:15.726481
16.010407999999998,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:55:15.730468
16.014412,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:55:15.734484
16.018411999999998,0.423583984375,0.423583984375,0.355224609375,0.355224609375,21:55:15.738406
16.022416,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,21:55:15.742486
16.026412,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:55:15.747498
16.030412,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:55:15.751493
16.034416,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:55:15.755492
16.038415999999998,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,21:55:15.758995
16.04242,0.426025390625,0.426025390625,0.3564453125,0.3564453125,21:55:15.763068
16.046419999999998,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:55:15.768995
16.050428,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:55:15.771996
16.054423999999997,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,21:55:15.776002
16.058428,0.428466796875,0.428466796875,0.3564453125,0.3564453125,21:55:15.779996
16.062428,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,21:55:15.783994
16.066428,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,21:55:15.788069
16.070424,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,21:55:15.792042
16.074424,0.4296875,0.4296875,0.3570556640625,0.3570556640625,21:55:15.796059
16.078428,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,21:55:15.800090
16.082435999999998,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:55:15.804002
16.08644,0.4296875,0.4296875,0.355224609375,0.355224609375,21:55:15.808997
16.090448,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:55:15.813003
16.094459999999998,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:55:15.816996
16.098464,0.43212890625,0.43212890625,0.3564453125,0.3564453125,21:55:15.821998
16.102472,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:55:15.825034
16.106468,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,21:55:15.829059
16.110471999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:55:15.833070
16.114468,0.433349609375,0.433349609375,0.35400390625,0.35400390625,21:55:15.837003
16.118464,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,21:55:15.840997
16.122464,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:55:15.844881
16.126468,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,21:55:15.849889
16.130475999999998,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:55:15.853916
16.134476,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:55:15.857889
16.138492,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:55:15.862452
16.142492,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,21:55:15.865398
16.146492,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,21:55:15.870573
16.150492,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,21:55:15.875469
16.1545,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,21:55:15.879402
16.15852,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,21:55:15.882439
16.162516,0.438232421875,0.438232421875,0.3546142578125,0.3546142578125,21:55:15.886398
16.16652,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:55:15.890455
16.170512,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:55:15.890455
16.174519999999998,0.439453125,0.439453125,0.355224609375,0.355224609375,21:55:15.894462
16.17852,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,21:55:15.898473
16.182532,0.440673828125,0.440673828125,0.355224609375,0.355224609375,21:55:15.902464
16.18654,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,21:55:15.906398
16.190544,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,21:55:15.910575
16.19454,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,21:55:15.914499
16.198548,0.443115234375,0.443115234375,0.355224609375,0.355224609375,21:55:15.919572
16.202552,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,21:55:15.925502
16.206556,0.443115234375,0.443115234375,0.3564453125,0.3564453125,21:55:15.927501
16.210559999999997,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,21:55:15.931498
16.214555999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:55:15.935572
16.218564,0.44677734375,0.44677734375,0.355224609375,0.355224609375,21:55:15.939562
16.222572,0.445556640625,0.445556640625,0.355224609375,0.355224609375,21:55:15.943561
16.226575999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,21:55:15.947613
16.230584,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:55:15.951615
16.234583999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:55:15.955565
16.238599999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:55:15.960261
16.2426,0.44677734375,0.44677734375,0.355224609375,0.355224609375,21:55:15.964276
16.246612,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:55:15.968261
16.250608,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:55:15.972248
16.254616,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:55:15.978208
16.258608,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,21:55:15.981270
16.262608,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:55:15.984272
16.266607999999998,0.447998046875,0.447998046875,0.355224609375,0.355224609375,21:55:15.989215
16.270612,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:55:15.993206
16.274615999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,21:55:15.997203
16.278624,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,21:55:16.001458
16.282624,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,21:55:16.005410
16.286628,0.4486083984375,0.4486083984375,0.3546142578125,0.3546142578125,21:55:16.009440
16.290632,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:55:16.013467
16.294636,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:55:16.017413
16.29864,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:55:16.021403
16.302636,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,21:55:16.025403
16.306644,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:55:16.031406
16.310644,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,21:55:16.034404
16.314648,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:55:16.037406
16.318652,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:55:16.042405
16.322664,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:16.045406
16.326663999999997,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:55:16.050409
16.330676,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:55:16.054469
16.334675999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:16.058476
16.338672,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:16.061993
16.342679999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:16.066306
16.34668,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:16.070235
16.35068,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:16.074282
16.354675999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:16.079243
16.35868,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:16.084239
16.362683999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:16.088322
16.366688,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:55:16.089307
16.370692,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:16.091319
16.374692,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:16.095415
16.378695999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:16.099491
16.382692,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:16.103688
16.386699999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:16.107702
16.390696,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:16.112205
16.394712,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:16.115262
16.398708,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:16.120274
16.40272,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:16.124205
16.406724,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:16.128208
16.410728,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:16.134202
16.414735999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:16.136266
16.418744,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:16.140264
16.422748,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:16.144304
16.426744,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:16.148320
16.430752,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:16.152305
16.434748,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:16.156313
16.438744,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:16.160942
