user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
17.525332,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:38:02.938192
17.529336,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:38:02.941184
17.533336,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:38:02.946179
17.537352,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:02.950183
17.541356,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.954279
17.545355999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.958268
17.549355999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:38:02.962240
17.553359999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:02.966243
17.557360000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.970241
17.56136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.974280
17.565364000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.980187
17.569364,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:02.983182
17.573368000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:02.984183
17.577376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.987242
17.581384,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.990273
17.585388000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:38:02.995181
17.589388,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.999187
17.593400000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:03.003244
17.597403999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:03.007257
17.601408,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:03.011687
17.605404,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:38:03.015691
17.609403999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:03.019743
17.6134,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:03.023770
17.617399999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:03.035689
17.6214,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:03.038689
17.625416,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:38:03.038689
17.629419999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:03.039769
17.63342,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:03.043758
17.63742,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:03.048688
17.641419999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:38:03.052688
17.645424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:03.056690
17.649423999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:03.060761
17.653427999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:03.064760
17.657427999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:03.068686
17.661436000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:03.072685
17.665436,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:38:03.076685
17.669448000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:03.085688
17.673451999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:03.088688
17.677456,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:03.089687
17.681455999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:03.093685
17.68546,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:38:03.097690
17.689476,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:03.101733
17.69348,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:03.105687
17.697488,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:03.109335
17.701479999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:03.113415
17.705488000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:38:03.117402
17.709488,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:03.121341
17.713499999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:03.126353
17.717503999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:03.130438
17.721511999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:38:03.138346
17.725507999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:03.143346
17.729515999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:38:03.143346
17.733524000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:38:03.146343
17.737519999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:03.150362
17.741528000000002,0.452880859375,0.452880859375,0.3533935546875,0.3533935546875,22:38:03.154392
17.745528,0.4486083984375,0.4486083984375,0.3515625,0.3515625,22:38:03.158342
17.749527999999998,0.445556640625,0.445556640625,0.3485107421875,0.3485107421875,22:38:03.162341
17.753524,0.44189453125,0.44189453125,0.3460693359375,0.3460693359375,22:38:03.167348
17.757531999999998,0.439453125,0.439453125,0.34423828125,0.34423828125,22:38:03.170400
17.761536,0.435791015625,0.435791015625,0.343017578125,0.343017578125,22:38:03.174404
17.76554,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,22:38:03.175416
17.769536000000002,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:38:03.183470
17.773536,0.4290771484375,0.4290771484375,0.3369140625,0.3369140625,22:38:03.186454
17.777547999999996,0.426025390625,0.426025390625,0.3350830078125,0.3350830078125,22:38:03.187417
17.781543999999997,0.4241943359375,0.4241943359375,0.33447265625,0.33447265625,22:38:03.191433
17.785552000000003,0.4205322265625,0.4205322265625,0.33203125,0.33203125,22:38:03.195343
17.789547999999996,0.4180908203125,0.4180908203125,0.32958984375,0.32958984375,22:38:03.199417
17.793556000000002,0.416259765625,0.416259765625,0.32958984375,0.32958984375,22:38:03.203405
17.797556,0.4132080078125,0.4132080078125,0.3265380859375,0.3265380859375,22:38:03.208349
17.801560000000002,0.41259765625,0.41259765625,0.3253173828125,0.3253173828125,22:38:03.212116
17.805568,0.4107666015625,0.4107666015625,0.32470703125,0.32470703125,22:38:03.216097
17.809568,0.40771484375,0.40771484375,0.322265625,0.322265625,22:38:03.220068
17.813567999999997,0.40771484375,0.40771484375,0.321044921875,0.321044921875,22:38:03.224089
17.817576000000003,0.4046630859375,0.4046630859375,0.3192138671875,0.3192138671875,22:38:03.228095
17.821579999999997,0.40283203125,0.40283203125,0.316162109375,0.316162109375,22:38:03.232021
17.825584,0.3955078125,0.3955078125,0.31005859375,0.31005859375,22:38:03.239023
17.829588,0.380859375,0.380859375,0.299072265625,0.299072265625,22:38:03.243124
17.833584000000002,0.3759765625,0.3759765625,0.303955078125,0.303955078125,22:38:03.245088
17.837592,0.382080078125,0.382080078125,0.3094482421875,0.3094482421875,22:38:03.249027
17.8416,0.389404296875,0.389404296875,0.30517578125,0.30517578125,22:38:03.253022
17.845616,0.377197265625,0.377197265625,0.3021240234375,0.3021240234375,22:38:03.257028
17.849628000000003,0.379638671875,0.379638671875,0.306396484375,0.306396484375,22:38:03.261100
17.853628,0.3857421875,0.3857421875,0.308837890625,0.308837890625,22:38:03.265083
17.857628,0.3887939453125,0.3887939453125,0.3021240234375,0.3021240234375,22:38:03.269099
17.861632,0.377197265625,0.377197265625,0.3033447265625,0.3033447265625,22:38:03.273096
17.865631999999998,0.38330078125,0.38330078125,0.3076171875,0.3076171875,22:38:03.278031
17.869628,0.3863525390625,0.3863525390625,0.3082275390625,0.3082275390625,22:38:03.282021
17.873635999999998,0.3839111328125,0.3839111328125,0.3033447265625,0.3033447265625,22:38:03.286031
17.877632,0.379638671875,0.379638671875,0.3082275390625,0.3082275390625,22:38:03.293113
17.881644,0.3887939453125,0.3887939453125,0.308837890625,0.308837890625,22:38:03.298143
17.885640000000002,0.3857421875,0.3857421875,0.30517578125,0.30517578125,22:38:03.299172
17.889643999999997,0.38330078125,0.38330078125,0.3033447265625,0.3033447265625,22:38:03.302158
17.893648,0.384521484375,0.384521484375,0.3094482421875,0.3094482421875,22:38:03.306081
17.897647999999997,0.389404296875,0.389404296875,0.3082275390625,0.3082275390625,22:38:03.310587
17.901648,0.384521484375,0.384521484375,0.3070068359375,0.3070068359375,22:38:03.314597
17.905656,0.38330078125,0.38330078125,0.308837890625,0.308837890625,22:38:03.318666
17.909656,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:38:03.322584
17.913652,0.389404296875,0.389404296875,0.3082275390625,0.3082275390625,22:38:03.326585
17.917659999999998,0.384521484375,0.384521484375,0.308837890625,0.308837890625,22:38:03.330587
17.921652,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:38:03.334660
17.925652,0.390625,0.390625,0.311279296875,0.311279296875,22:38:03.338586
17.929651999999997,0.38818359375,0.38818359375,0.3082275390625,0.3082275390625,22:38:03.346588
17.933656,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:38:03.350593
17.937652,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:38:03.351587
17.941656000000002,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,22:38:03.355664
17.945652000000003,0.3851318359375,0.3851318359375,0.3118896484375,0.3118896484375,22:38:03.359593
17.94966,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:38:03.363686
17.95366,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:38:03.367660
17.957664,0.38818359375,0.38818359375,0.3094482421875,0.3094482421875,22:38:03.367660
17.961667999999996,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:38:03.371660
17.965663999999997,0.3900146484375,0.3900146484375,0.3125,0.3125,22:38:03.375647
17.969672000000003,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,22:38:03.379659
17.973684,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,22:38:03.384587
17.977696,0.38818359375,0.38818359375,0.3125,0.3125,22:38:03.388587
17.981696,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:38:03.394589
17.985695999999997,0.3863525390625,0.3863525390625,0.311279296875,0.311279296875,22:38:03.397593
17.989691999999998,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:38:03.400648
17.993699999999997,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:38:03.404680
17.997707999999996,0.389404296875,0.389404296875,0.3125,0.3125,22:38:03.408689
18.001711999999998,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:38:03.413216
18.005716,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:38:03.417203
18.009712,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:38:03.421197
18.013731999999997,0.386962890625,0.386962890625,0.3106689453125,0.3106689453125,22:38:03.425300
18.017727999999998,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,22:38:03.429278
18.021732,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:38:03.433274
18.025728,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:38:03.437272
18.029736,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:38:03.441197
18.033732,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:38:03.447201
18.037736000000002,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:38:03.453204
18.041739999999997,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:38:03.454206
18.045735999999998,0.3887939453125,0.3887939453125,0.3125,0.3125,22:38:03.457203
18.049743999999997,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:38:03.462307
18.053739999999998,0.3875732421875,0.3875732421875,0.3125,0.3125,22:38:03.466198
18.057752,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:38:03.470197
18.061752,0.390625,0.390625,0.3131103515625,0.3131103515625,22:38:03.474197
18.065756,0.389404296875,0.389404296875,0.311279296875,0.311279296875,22:38:03.478258
18.069760000000002,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:38:03.482260
18.073763999999997,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:38:03.486274
18.077764000000002,0.389404296875,0.389404296875,0.3125,0.3125,22:38:03.490299
18.081775999999998,0.38818359375,0.38818359375,0.3125,0.3125,22:38:03.494197
18.085783999999997,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:38:03.502208
18.089784,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:38:03.506211
18.093792,0.390625,0.390625,0.3125,0.3125,22:38:03.507211
18.097788,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:38:03.510862
18.101784000000002,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:38:03.514954
18.105784,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:38:03.518869
18.109795999999996,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:38:03.522927
18.113796,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:38:03.526867
18.117796,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:38:03.531871
18.1218,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:38:03.535954
18.125808,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:38:03.539975
18.129815999999998,0.390625,0.390625,0.31494140625,0.31494140625,22:38:03.543964
18.133812,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:38:03.547929
18.137816,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:38:03.554868
18.141812,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:38:03.557949
18.145812,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:38:03.559956
18.149816,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:38:03.560879
18.153819999999996,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:38:03.563940
18.157823999999998,0.3924560546875,0.3924560546875,0.316162109375,0.316162109375,22:38:03.568875
18.161828,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:38:03.572880
18.165824,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:38:03.576956
18.169832,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:38:03.580868
18.173836,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:38:03.584972
18.177832000000002,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:38:03.588936
18.181835999999997,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:38:03.592931
18.185831999999998,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:38:03.596924
18.189824,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:38:03.602987
18.193824,0.394287109375,0.394287109375,0.318603515625,0.318603515625,22:38:03.606027
18.197832,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:38:03.608921
18.201836,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,22:38:03.613593
18.205835999999998,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,22:38:03.617506
18.209836000000003,0.394287109375,0.394287109375,0.318603515625,0.318603515625,22:38:03.621506
18.213839999999998,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:38:03.625506
18.217840000000002,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:38:03.629506
18.22184,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:38:03.633571
18.225844000000002,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,22:38:03.638557
18.229844,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,22:38:03.641506
18.233848000000002,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,22:38:03.646561
18.237848,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:38:03.650515
18.241856,0.394287109375,0.394287109375,0.3204345703125,0.3204345703125,22:38:03.660511
18.24586,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:38:03.664511
18.249868,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:38:03.667509
18.253864,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:38:03.672510
18.257863999999998,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,22:38:03.672510
18.261871999999997,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:38:03.674585
18.265872,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:38:03.678612
18.269875999999996,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:38:03.682570
18.273876,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:38:03.687506
18.277879999999996,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,22:38:03.691539
18.28188,0.3961181640625,0.3961181640625,0.322265625,0.322265625,22:38:03.695607
18.285896,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:38:03.699699
18.289899999999996,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:38:03.703669
18.2939,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:38:03.709615
18.2979,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:38:03.712125
18.301899999999996,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:38:03.716125
18.305903999999998,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:38:03.720211
18.309908,0.396728515625,0.396728515625,0.322265625,0.322265625,22:38:03.724155
