user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
11.836008,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:46:33.766760
11.840004,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:46:33.772928
11.844000000000001,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:46:33.778932
11.847999999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:46:33.779930
11.852008000000001,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:46:33.783077
11.856016,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:46:33.787085
11.860020000000002,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:46:33.792017
11.864032000000002,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:46:33.796014
11.868032,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:46:33.800021
11.872040000000002,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:46:33.804014
11.876036,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:46:33.808113
11.880040000000001,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:46:33.812061
11.884036000000002,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:46:33.816075
11.888031999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:46:33.820066
11.892032,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:46:33.826187
11.89604,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:46:33.829120
11.900044000000001,0.44921875,0.44921875,0.3564453125,0.3564453125,22:46:33.832111
11.904052,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:46:33.836157
11.908064,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:46:33.840613
11.91206,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:46:33.844704
11.916068,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:46:33.848687
11.920064,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:46:33.852687
11.924072000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:46:33.856688
11.928080000000001,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:46:33.860711
11.93208,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:33.865618
11.936084000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:46:33.869621
11.940084000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:33.873735
11.944092000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:46:33.878617
11.948091999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:46:33.884616
11.952107999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:33.885691
11.956108,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:33.889613
11.960108000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:46:33.893620
11.964108,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:33.897613
11.968116000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:33.898614
11.972112,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:33.901613
11.976112,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:33.906621
11.980116000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:33.910615
11.984116,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:33.914637
11.988124,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:33.918626
11.99212,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:33.922613
11.996132,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:46:33.928618
12.000128,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:33.931628
12.004128000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:33.934618
12.008124000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:33.938678
12.012136000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:33.943260
12.016144,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:33.947336
12.020144000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:33.951258
12.024148,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:33.955325
12.028148000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:33.959322
12.032152,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:33.963258
12.036156000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:33.968261
12.040168000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:33.972266
12.044172,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:33.975325
12.048176000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:33.986266
12.052172000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:33.990354
12.056176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:33.990354
12.060176000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:33.992258
12.064176,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:33.996320
12.068180000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:34.000333
12.07218,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:34.004305
12.076188000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:34.008331
12.080184,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:34.012338
12.084196000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:34.016319
12.088192,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:46:34.020258
12.092204000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:34.025346
12.096212000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:34.029346
12.100216,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:34.034347
12.104220000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:34.039850
12.108216000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:34.040854
12.11222,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.044856
12.116220000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:34.049863
12.120232000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:34.053953
12.12424,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:34.057946
12.128252,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:34.061939
12.132260000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:34.065940
12.136264,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.069928
12.140260000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.073934
12.144268,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:46:34.077937
12.148268000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:34.081944
12.152264000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:34.087854
12.156272000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:34.091865
12.160268000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:34.092929
12.164280000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:34.094855
12.16828,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:46:34.098854
12.172284000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:34.102853
12.176283999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:34.106914
12.180284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:34.110854
12.184284000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:34.114926
12.188284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:34.118922
12.192292000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.122916
12.196288,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:34.127868
12.200292000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:34.131863
12.204288000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:34.137862
12.208288,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:34.143890
12.212296000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:34.144886
12.216312000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:34.147807
12.220316,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:46:34.151882
12.224316000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:34.155806
12.228311999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:34.159870
12.232316,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:34.164806
12.236316000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:34.167885
12.240312,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:34.172814
12.244320000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.176829
12.24832,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:46:34.180950
12.252324000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.184905
12.256324,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:34.189810
12.26034,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:46:34.194806
12.264344000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:34.196806
12.268352,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:46:34.200874
12.272348000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:34.204866
12.276352,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:34.208870
12.280352,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:34.213816
12.284348000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:34.217811
12.288348,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.221869
12.292344,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:46:34.225945
12.29636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:34.229955
12.300356,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:46:34.233946
12.304359999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.237959
12.308364000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:34.244635
12.312364000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:34.248562
12.31636,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:34.251562
12.320371999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:34.254664
12.324368,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:34.258657
12.328368000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:34.262558
12.332372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:34.266646
12.336372,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:46:34.270621
12.340376,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:46:34.274558
12.344376,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:34.278620
12.348384,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:46:34.282628
12.352384,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:46:34.283622
12.356387999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:46:34.287561
12.360384,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:34.292562
12.364388000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:34.295561
12.368383999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:34.299561
12.372384,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:34.303599
12.376384000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:34.307618
12.380392,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:46:34.311558
12.384396000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.315620
12.388396,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:34.319625
12.392403999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:46:34.323632
12.3964,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:34.327629
12.400416,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:34.331564
12.404416000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:34.336564
12.40842,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:34.340068
12.412416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:34.346074
12.416416000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:34.351172
12.420416,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:34.353072
12.424424000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.357071
12.428432,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:34.361075
12.43244,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.365149
12.436456,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:34.369159
12.440460000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:34.373076
12.44446,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.377454
12.448476,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:34.381577
12.452476,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:34.385518
12.456479999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.389547
12.460476,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:34.393534
12.464476000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:34.399461
12.468472000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:34.404459
12.472480000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.405701
12.476492,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:34.409522
12.480492000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:34.414460
12.484492,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:34.417542
12.488496000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:34.422457
12.492496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:34.426459
12.496496,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.430459
12.500496000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:34.434459
12.504496,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:34.438553
12.508500000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.443206
12.5125,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:34.447210
12.516504000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:34.455138
12.520500000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:34.458139
12.524512000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:34.459148
12.528512,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:34.463138
12.532520000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:34.467138
12.536516000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:34.471214
12.54052,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:34.472154
12.544516000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:34.475212
12.548512000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:34.479243
12.552512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:34.483200
12.556519999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:34.488138
12.560524000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:34.492138
12.564524000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:34.496139
12.568536000000002,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,22:46:34.503138
12.57254,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:34.505221
12.576547999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.508202
12.580544,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:34.512204
12.584544000000001,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:46:34.516215
12.588548,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:34.520208
12.592544,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:34.524213
12.596544000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:34.529147
