user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.115896,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:00.857697
15.119904000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:00.861699
15.123896000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:00.865704
15.127892,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:00.871700
15.131892,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:00.874825
15.135892000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:00.877698
15.1399,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:51:00.881697
15.143904,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:00.885704
15.1479,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:00.889703
15.151904000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:00.894697
15.155904,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:00.898705
15.159904000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:00.902700
15.163908,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:51:00.906697
15.167908,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:00.910715
15.171916,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:00.914715
15.175920000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:00.918715
15.179932,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:51:00.925300
15.183936,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:00.927333
15.187936,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:00.931312
15.191932000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:00.935299
15.195931999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:00.939320
15.199936000000001,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:51:00.943322
15.203935999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:00.947308
15.20794,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:00.951229
15.211940000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:00.956239
15.215948000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:00.960239
15.219948000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:00.964229
15.223960000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:00.968229
15.227964,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:00.972306
15.231968000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:00.977332
15.235968,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:00.982315
15.239976000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:00.982315
15.243984000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:00.984289
15.247980000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:00.988304
15.25198,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:51:00.993232
15.255976,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:00.997231
15.259984,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:01.001291
15.263984,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:51:01.005237
15.267992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:01.009259
15.271996000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:01.013319
15.275996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:01.017303
15.279992,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:51:01.021313
15.283996000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:01.028761
15.287992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:01.034765
15.291992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:01.034765
15.296004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:01.037841
15.300004000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:01.041761
15.304008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:01.045820
15.308016000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:01.049765
15.312028000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:01.053758
15.316028,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:51:01.057809
15.320032000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:01.062760
15.324028000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:01.066760
15.328036,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:01.070761
15.33204,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:01.074929
15.336036,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:01.080773
15.340040000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:01.084760
15.344036,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:01.086839
15.348044000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:01.090820
15.352039999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:01.094758
15.356055999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:01.098758
15.36006,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:51:01.102834
15.364063999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:01.107834
15.368064,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:01.111897
15.372072,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:01.115846
15.376080000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:01.119847
15.380088,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:01.123464
15.384096,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:01.127530
15.388092,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:01.136479
15.392088000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:01.140472
15.396087999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:01.140472
15.400088,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:01.144470
15.404092000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:01.148526
15.408096,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,22:51:01.152548
15.412096000000002,0.435791015625,0.435791015625,0.3338623046875,0.3338623046875,22:51:01.156544
15.416104,0.4119873046875,0.4119873046875,0.316162109375,0.316162109375,22:51:01.160542
15.420124000000001,0.39306640625,0.39306640625,0.3057861328125,0.3057861328125,22:51:01.164537
15.424120000000002,0.382080078125,0.382080078125,0.3082275390625,0.3082275390625,22:51:01.165573
15.428128000000001,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,22:51:01.168517
15.432124000000002,0.389404296875,0.389404296875,0.3076171875,0.3076171875,22:51:01.172529
15.436132,0.38818359375,0.38818359375,0.3070068359375,0.3070068359375,22:51:01.176538
15.440132000000002,0.3887939453125,0.3887939453125,0.311279296875,0.311279296875,22:51:01.182470
15.444136,0.394287109375,0.394287109375,0.3106689453125,0.3106689453125,22:51:01.187472
15.448140000000002,0.38818359375,0.38818359375,0.3082275390625,0.3082275390625,22:51:01.189484
15.452144,0.391845703125,0.391845703125,0.3125,0.3125,22:51:01.193471
15.456144000000002,0.391845703125,0.391845703125,0.3082275390625,0.3082275390625,22:51:01.197556
15.460144,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,22:51:01.201470
15.464144000000001,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,22:51:01.205529
15.468143999999999,0.3912353515625,0.3912353515625,0.3094482421875,0.3094482421875,22:51:01.209532
15.472152000000001,0.3887939453125,0.3887939453125,0.308837890625,0.308837890625,22:51:01.213531
15.476151999999999,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:51:01.217531
15.480156000000001,0.3948974609375,0.3948974609375,0.3118896484375,0.3118896484375,22:51:01.221531
15.484164,0.38818359375,0.38818359375,0.3094482421875,0.3094482421875,22:51:01.226097
15.488168000000002,0.3900146484375,0.3900146484375,0.311279296875,0.311279296875,22:51:01.230082
15.492168,0.3900146484375,0.3900146484375,0.3094482421875,0.3094482421875,22:51:01.236036
15.496176000000002,0.38818359375,0.38818359375,0.31005859375,0.31005859375,22:51:01.241039
15.500176,0.389404296875,0.389404296875,0.3106689453125,0.3106689453125,22:51:01.242042
15.504184000000002,0.3912353515625,0.3912353515625,0.31005859375,0.31005859375,22:51:01.247037
15.508188,0.390625,0.390625,0.3106689453125,0.3106689453125,22:51:01.251042
15.512184000000001,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:51:01.255044
15.516196,0.391845703125,0.391845703125,0.311279296875,0.311279296875,22:51:01.259036
15.520188000000001,0.389404296875,0.389404296875,0.31005859375,0.31005859375,22:51:01.263035
15.524184000000002,0.389404296875,0.389404296875,0.311279296875,0.311279296875,22:51:01.267035
15.528184,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,22:51:01.271035
15.5322,0.3887939453125,0.3887939453125,0.311279296875,0.311279296875,22:51:01.275304
15.536196,0.390625,0.390625,0.313720703125,0.313720703125,22:51:01.279266
15.540200000000002,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:51:01.283247
15.544196,0.391845703125,0.391845703125,0.311279296875,0.311279296875,22:51:01.292288
15.548204000000002,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:51:01.296222
15.552212,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:51:01.296222
15.556208000000002,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:51:01.299280
15.560212,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:51:01.304221
15.564208,0.389404296875,0.389404296875,0.3125,0.3125,22:51:01.308221
15.568208000000002,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:51:01.312307
15.572216000000001,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:51:01.316302
15.576215999999999,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:51:01.320241
15.58022,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:51:01.324904
15.584220000000002,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,22:51:01.328913
15.58822,0.3924560546875,0.3924560546875,0.3125,0.3125,22:51:01.332866
15.592220000000001,0.390625,0.390625,0.3131103515625,0.3131103515625,22:51:01.336941
15.596216000000002,0.391845703125,0.391845703125,0.3125,0.3125,22:51:01.342887
15.60022,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:51:01.345865
15.604212,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:51:01.348930
15.608215999999999,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:51:01.352939
15.61222,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:51:01.353866
15.616220000000002,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:51:01.356950
15.620228000000001,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:51:01.361866
15.624228000000002,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:51:01.365866
15.628240000000002,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:51:01.369182
15.632235999999999,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:51:01.373135
15.636244000000001,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:51:01.378135
15.640264000000002,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:51:01.382135
15.64426,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:51:01.386144
15.648264000000001,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:51:01.393135
15.652260000000002,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:51:01.397220
15.656264,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:51:01.398184
15.660268000000002,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:51:01.402135
15.664280000000002,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:51:01.406135
15.668284,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:51:01.410137
15.672284000000001,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:51:01.414137
15.676280000000002,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:51:01.419139
15.680284,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:51:01.423198
15.684288000000002,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:51:01.426716
15.688292,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:51:01.430838
15.692292000000002,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:51:01.434767
15.696292,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:51:01.438847
15.700296000000002,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:51:01.445770
15.7043,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:51:01.448769
15.708316,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:51:01.451788
15.712320000000002,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:51:01.455855
15.71632,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:51:01.459823
15.720316,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:51:01.463861
15.724319999999999,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:51:01.467828
15.72832,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:51:01.471827
15.732324000000002,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:51:01.475844
15.736328,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:51:01.479828
15.740324000000001,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:51:01.483858
15.744332,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:51:01.488787
15.748336000000002,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:51:01.492768
15.752348000000001,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:51:01.497841
15.756352,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:51:01.501768
15.760352000000001,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:51:01.504825
15.764348000000002,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:51:01.508769
15.768352,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:51:01.512777
15.772352000000001,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:51:01.516849
15.776352,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:51:01.520831
15.780356000000001,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:51:01.525399
15.784355999999999,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:51:01.529505
15.788356,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:51:01.533447
15.792356000000002,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:51:01.537486
15.796372000000002,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:51:01.541470
15.800367999999999,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:51:01.545440
15.804368,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:51:01.551396
15.808372000000002,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:51:01.554393
15.812380000000001,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:51:01.555466
15.816384,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:51:01.557477
15.820384,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:51:01.562402
15.824387999999999,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:51:01.566418
15.828388,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:51:01.570396
15.832396,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:51:01.574474
15.836400000000001,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:51:01.578457
15.840408,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:51:01.582393
15.844412000000002,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:51:01.586441
15.848412,0.396728515625,0.396728515625,0.322265625,0.322265625,22:51:01.590490
15.852416000000002,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:51:01.594393
15.85642,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:51:01.603397
15.860424000000002,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:51:01.606449
15.864419999999999,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:51:01.607404
15.86842,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:51:01.611553
15.872420000000002,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:51:01.615610
15.876428,0.399169921875,0.399169921875,0.322265625,0.322265625,22:51:01.619511
15.880428000000002,0.399169921875,0.399169921875,0.322265625,0.322265625,22:51:01.623575
