user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
13.000803999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.622036
13.004812000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:44.626976
13.008816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:44.631063
13.012823999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:44.631063
13.016843999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,23:00:44.635035
13.020848,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.639024
13.024852,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.643036
13.028856000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:44.647033
13.032864,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:44.653046
13.036867999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:44.657116
13.040864,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:44.658966
13.044871999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:44.663133
13.048867999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:44.668068
13.052868,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:00:44.672063
13.056875999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.676068
13.060891999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:44.679783
13.064896000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:44.683801
13.068895999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.687798
13.072896,0.455322265625,0.455322265625,0.355224609375,0.355224609375,23:00:44.692732
13.076895999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:44.696732
13.080904,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.700726
13.084900000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:44.709783
13.088908,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:44.713741
13.092907999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:44.713741
13.09692,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:44.716726
13.100915999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:44.720801
13.104928000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:00:44.724792
13.108923999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:44.728808
13.112932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.732803
13.116927999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.737731
13.120932,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:44.741724
13.124932000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:44.745732
13.128927999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.749733
13.132939999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.753731
13.13694,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.759726
13.140947999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.763815
13.144943999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:44.765813
13.148955999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:00:44.769812
13.152951999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:44.773883
13.156956000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:44.777460
13.160951999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:00:44.781581
13.16496,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:44.786529
13.168963999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.790561
13.17296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.794529
13.176967999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:44.798552
13.180964,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:44.802530
13.18498,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:44.806515
13.188976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.813470
13.192975999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:44.818526
13.19698,0.452880859375,0.452880859375,0.357666015625,0.357666015625,23:00:44.819543
13.200983999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.822526
13.204979999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.823469
13.20898,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:44.827467
13.212979999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:44.831524
13.21698,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:44.835573
13.220983999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.839536
13.224984,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:44.843544
13.228991999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.847541
13.233,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:44.851540
13.237016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.855550
13.241019999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:00:44.861552
13.245031999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:44.864592
13.249032,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.868531
13.253035999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:44.872617
13.25704,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:44.876601
13.261036,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:00:44.880274
13.265044,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:44.884292
13.26904,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.888272
13.273048,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:44.893225
13.277051999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.897214
13.28106,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:44.901293
13.285059999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.905286
13.28906,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:44.909286
13.29306,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:44.915219
13.297068,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.919328
13.301071999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:44.921282
13.305067999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:44.925214
13.309076000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.929273
13.313071999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:44.933290
13.31708,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.938214
13.321079999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:44.942221
13.325084,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:44.946317
13.329083999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:44.950229
13.333088,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:44.954270
13.337091999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:44.958291
13.3411,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:44.962285
13.345108,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:44.968293
13.349104,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:44.972413
13.353107999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.974376
13.357108,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:44.978967
13.361115999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:00:44.982950
13.365123999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.986885
13.369132,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.990951
13.37314,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:44.994935
13.377143999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:44.999934
13.381143999999999,0.4541015625,0.4541015625,0.341796875,0.341796875,23:00:45.002983
13.385148000000001,0.4248046875,0.4248046875,0.322265625,0.322265625,23:00:45.006972
13.389147999999999,0.401611328125,0.401611328125,0.3094482421875,0.3094482421875,23:00:45.011964
13.393144,0.379638671875,0.379638671875,0.3045654296875,0.3045654296875,23:00:45.012957
13.397147999999998,0.3875732421875,0.3875732421875,0.3155517578125,0.3155517578125,23:00:45.019911
13.401143999999999,0.3955078125,0.3955078125,0.3076171875,0.3076171875,23:00:45.024878
13.405148,0.384521484375,0.384521484375,0.3070068359375,0.3070068359375,23:00:45.027982
13.409147999999998,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,23:00:45.031944
13.413152,0.396728515625,0.396728515625,0.3106689453125,0.3106689453125,23:00:45.032932
13.417159999999999,0.3875732421875,0.3875732421875,0.3076171875,0.3076171875,23:00:45.035960
13.421164000000001,0.38818359375,0.38818359375,0.313720703125,0.313720703125,23:00:45.039935
13.425159999999998,0.3961181640625,0.3961181640625,0.3131103515625,0.3131103515625,23:00:45.043993
13.429168,0.389404296875,0.389404296875,0.306396484375,0.306396484375,23:00:45.047992
13.433167999999998,0.38818359375,0.38818359375,0.3143310546875,0.3143310546875,23:00:45.052943
13.437168,0.3985595703125,0.3985595703125,0.3131103515625,0.3131103515625,23:00:45.056884
13.441171999999998,0.386962890625,0.386962890625,0.3094482421875,0.3094482421875,23:00:45.060994
13.445167999999999,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,23:00:45.065103
13.449168,0.3955078125,0.3955078125,0.3125,0.3125,23:00:45.071033
13.453167999999998,0.389404296875,0.389404296875,0.3106689453125,0.3106689453125,23:00:45.074008
13.457163999999999,0.390625,0.390625,0.31494140625,0.31494140625,23:00:45.077038
13.461168,0.3936767578125,0.3936767578125,0.3125,0.3125,23:00:45.081599
13.465167999999998,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,23:00:45.085567
13.469176000000001,0.38818359375,0.38818359375,0.3125,0.3125,23:00:45.089618
13.47318,0.3936767578125,0.3936767578125,0.311279296875,0.311279296875,23:00:45.093619
13.47718,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,23:00:45.097556
13.481175999999998,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,23:00:45.101622
13.48518,0.3955078125,0.3955078125,0.311279296875,0.311279296875,23:00:45.105601
13.489176,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,23:00:45.109647
13.493184,0.390625,0.390625,0.313720703125,0.313720703125,23:00:45.113623
13.497191999999998,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,23:00:45.117626
13.501196,0.389404296875,0.389404296875,0.3106689453125,0.3106689453125,23:00:45.123636
13.505199999999999,0.390625,0.390625,0.3143310546875,0.3143310546875,23:00:45.129552
13.509208000000001,0.39306640625,0.39306640625,0.3118896484375,0.3118896484375,23:00:45.130563
13.513203999999998,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,23:00:45.134558
13.517212,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,23:00:45.138619
13.521215999999999,0.39306640625,0.39306640625,0.3118896484375,0.3118896484375,23:00:45.142632
13.525212,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,23:00:45.147550
13.529219999999999,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,23:00:45.150612
13.533216,0.3924560546875,0.3924560546875,0.3118896484375,0.3118896484375,23:00:45.154630
13.537227999999999,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,23:00:45.158552
13.541224,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,23:00:45.163620
13.545227999999998,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,23:00:45.167627
13.549232,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,23:00:45.171727
13.553235999999998,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,23:00:45.178120
13.557236,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,23:00:45.182185
13.561239999999998,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,23:00:45.183225
13.565244,0.394287109375,0.394287109375,0.31494140625,0.31494140625,23:00:45.187203
13.569247999999998,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,23:00:45.192126
13.573248,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,23:00:45.196238
13.57724,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,23:00:45.200235
13.581243999999998,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,23:00:45.204191
13.585244,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,23:00:45.204191
13.589251999999998,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,23:00:45.208127
13.593252,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,23:00:45.212192
13.597252000000001,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,23:00:45.216192
13.601247999999998,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,23:00:45.220185
13.605259999999998,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,23:00:45.228122
13.609255999999998,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,23:00:45.233123
13.613256,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,23:00:45.234132
13.617252,0.39306640625,0.39306640625,0.31494140625,0.31494140625,23:00:45.237129
13.62126,0.3955078125,0.3955078125,0.316162109375,0.316162109375,23:00:45.241234
13.625263999999998,0.3955078125,0.3955078125,0.31494140625,0.31494140625,23:00:45.245182
13.629264,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,23:00:45.249168
13.633271999999998,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,23:00:45.253194
13.637272,0.3955078125,0.3955078125,0.3173828125,0.3173828125,23:00:45.257185
13.641283999999999,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,23:00:45.261202
13.64528,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,23:00:45.265280
13.649287999999999,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,23:00:45.269285
13.653307999999999,0.396728515625,0.396728515625,0.316162109375,0.316162109375,23:00:45.273261
13.657312000000001,0.394287109375,0.394287109375,0.3173828125,0.3173828125,23:00:45.279903
13.661307999999998,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,23:00:45.284903
13.665303999999999,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,23:00:45.285981
13.669308000000001,0.3961181640625,0.3961181640625,0.316162109375,0.316162109375,23:00:45.289966
13.673312,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,23:00:45.293994
13.677323999999999,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,23:00:45.297947
13.681328,0.3955078125,0.3955078125,0.3173828125,0.3173828125,23:00:45.302006
13.685327999999998,0.396728515625,0.396728515625,0.318603515625,0.318603515625,23:00:45.306903
13.689328,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,23:00:45.310908
13.693328000000001,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,23:00:45.314991
13.697332,0.39794921875,0.39794921875,0.3179931640625,0.3179931640625,23:00:45.318999
13.701332,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,23:00:45.322964
13.705335999999999,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,23:00:45.327087
13.709336,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,23:00:45.333094
13.713339999999999,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,23:00:45.336094
13.717344,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,23:00:45.339091
13.721356,0.396728515625,0.396728515625,0.318603515625,0.318603515625,23:00:45.343162
13.725359999999998,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,23:00:45.347150
13.72936,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,23:00:45.351092
13.733360000000001,0.3955078125,0.3955078125,0.318603515625,0.318603515625,23:00:45.356097
13.737368,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,23:00:45.360092
13.741375999999999,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,23:00:45.364166
13.745372,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,23:00:45.368160
13.749372000000001,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,23:00:45.372160
13.753367999999998,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,23:00:45.376159
13.757372,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,23:00:45.379737
13.761375999999998,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,23:00:45.385676
13.765391999999999,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,23:00:45.389676
13.769392,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,23:00:45.392676
13.773391999999998,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,23:00:45.392676
