user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.775484,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:49:08.805055
15.779480000000001,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,22:49:08.809161
15.783488,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:49:08.813141
15.787487999999998,0.426025390625,0.426025390625,0.3515625,0.3515625,22:49:08.817118
15.791500000000001,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:49:08.821114
15.795504,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,22:49:08.825054
15.799504,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:49:08.829055
15.803503999999998,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:49:08.835135
15.807504,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,22:49:08.839056
15.811507999999998,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:49:08.842162
15.815508,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:49:08.846270
15.819512000000001,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:49:08.850286
15.823512,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:49:08.854259
15.827519999999998,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,22:49:08.857917
15.831524,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:49:08.861890
15.835536,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:49:08.865906
15.839536,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:49:08.866845
15.843535999999999,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:49:08.870845
15.847536,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:49:08.874845
15.851536000000001,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:49:08.878899
15.85554,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:49:08.884844
15.85954,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:49:08.887901
15.863544,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:49:08.890883
15.867544,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:49:08.894916
15.871547999999999,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:49:08.898894
15.875552,0.4296875,0.4296875,0.355224609375,0.355224609375,22:49:08.902916
15.879568,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:49:08.906917
15.883567999999999,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:49:08.911846
15.887572,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:49:08.915929
15.891568000000001,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:49:08.919953
15.895572,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:49:08.923925
15.899572000000001,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:49:08.927919
15.903571999999999,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:49:08.931918
15.907576,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:49:08.937920
15.911575999999998,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,22:49:08.941947
15.915584,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:49:08.943945
15.919592,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:49:08.948019
15.923595999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:49:08.951945
15.9276,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:49:08.956571
15.931600000000001,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:49:08.960659
15.935595999999999,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:49:08.964638
15.939607999999998,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:49:08.968657
15.943603999999999,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:49:08.972654
15.947604,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:49:08.976671
15.951607999999998,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:49:08.980577
15.955608,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:49:08.984580
15.959611999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:49:08.992578
15.96362,0.433349609375,0.433349609375,0.357666015625,0.357666015625,22:49:08.996579
15.967632,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:49:08.997585
15.971632000000001,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:49:09.001576
15.975636,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:49:09.005638
15.979639999999998,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:49:09.009587
15.983648,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:49:09.013579
15.987668000000001,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,22:49:09.017579
15.991663999999998,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:49:09.021576
15.995672,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:49:09.025662
15.999671999999999,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:49:09.029576
16.003667999999998,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:49:09.034578
16.007668000000002,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:49:09.038576
16.011676,0.4345703125,0.4345703125,0.357666015625,0.357666015625,22:49:09.043580
16.015679999999996,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:49:09.049581
16.019683999999998,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:49:09.050645
16.02368,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:49:09.054641
16.027684,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:49:09.058227
16.031684,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:49:09.059225
16.035683999999996,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:49:09.063225
16.039687999999998,0.43701171875,0.43701171875,0.357666015625,0.357666015625,22:49:09.067226
16.043684,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:49:09.071240
16.047691999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:49:09.075226
16.051692000000003,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:49:09.079311
16.055692,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:49:09.083286
16.059696000000002,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:49:09.087293
16.063696,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:49:09.094228
16.067695999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:49:09.097227
16.071703999999997,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:49:09.100227
16.075699999999998,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:49:09.104349
16.079700000000003,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:49:09.108230
16.083703999999997,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:49:09.112231
16.087704000000002,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:49:09.116224
16.091712,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:49:09.120284
16.095712,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:49:09.124387
16.099724000000002,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:49:09.128279
16.103727999999997,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:49:09.132302
16.107728,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:49:09.136225
16.111728,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:49:09.140307
16.115727999999997,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:49:09.147230
16.119732,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:49:09.152231
16.123731999999997,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:49:09.153230
16.127736,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:49:09.156908
16.131735999999997,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:49:09.160997
16.135744000000003,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:49:09.164915
16.139739999999996,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:49:09.168915
16.143752,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:49:09.173915
16.147748,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:49:09.177989
16.151752000000002,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:49:09.181950
16.155763999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:49:09.185928
16.159768,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:49:09.190063
16.163784,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:49:09.194041
16.16778,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:49:09.200031
16.171788,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:49:09.203032
16.175787999999997,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:49:09.206095
16.179796000000003,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:49:09.210119
16.183796,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:49:09.214091
16.187800000000003,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:49:09.219036
16.1918,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:49:09.223107
16.195804000000003,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:49:09.227115
16.199816,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:49:09.231039
16.203828,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:49:09.235077
16.207844,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:49:09.239031
16.211847999999996,0.44921875,0.44921875,0.3564453125,0.3564453125,22:49:09.243100
16.215851999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:49:09.247088
16.219848,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:49:09.253223
16.223864,0.44921875,0.44921875,0.355224609375,0.355224609375,22:49:09.259639
16.227863999999997,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:49:09.259639
16.231872000000003,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:49:09.260714
16.235884,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:49:09.263702
16.239883999999996,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:49:09.267639
16.243892000000002,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:49:09.271754
16.247888000000003,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:49:09.275723
16.251891999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:49:09.279699
16.255888,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:49:09.284638
16.259900000000002,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:49:09.288644
16.263892,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,22:49:09.292641
16.267896,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:49:09.296646
16.271900000000002,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:49:09.304638
16.275908,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:49:09.307639
16.279916,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:09.308644
16.283920000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:09.312699
16.287928,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:09.316639
16.291924,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:09.320638
16.295927999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:09.324638
16.299923999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:09.328638
16.303932000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:09.333638
16.307940000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:09.337638
16.311948,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:09.341638
16.315956,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:09.345691
16.319955999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:09.349711
16.323971999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:09.355643
16.327968,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:09.361052
16.331972,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:09.362067
16.335968,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:09.366047
16.339972000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:09.370044
16.343988000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:09.374520
16.347988,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:09.378517
16.351992000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:09.382520
16.355992,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:09.386570
16.359996000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:09.390570
16.363999999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:09.394600
16.368012,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:09.398580
16.372016000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:09.402592
16.376016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:09.408596
16.380032,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:09.411610
16.384031999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:09.415590
16.388036,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:09.419517
16.392032,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:09.423533
16.39604,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:09.427517
16.400039999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:09.431517
16.404048000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:09.435517
16.408048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:09.439619
16.412048,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:09.443747
16.416047999999996,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:49:09.443747
16.420052,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:09.447751
16.424052000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:09.451763
16.428052,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:09.457356
16.432052,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:09.463365
16.436051999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:09.464428
16.440056,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:09.468449
16.444055999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:09.472421
16.448064000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:09.476442
16.452060000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:09.480422
16.456072,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:09.484423
16.460068,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:09.488408
16.464080000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:09.493369
16.468075999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:09.497362
16.47208,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:49:09.501411
16.476084,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:09.505396
16.480083999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:09.511460
16.484088,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:09.514364
16.488087999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:09.517613
16.492088000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:09.521695
16.496088,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:09.525621
16.500104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:09.529621
16.5041,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:09.533682
16.5081,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:09.537621
16.512096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:09.542718
16.5161,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:09.546626
16.520096000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:09.550626
16.524096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:09.554631
16.528092,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:09.558353
16.532096000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:09.564373
16.536088,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:09.570278
16.540100000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:09.570278
