user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.867664,0.4071044921875,0.4071044921875,0.3436279296875,0.3436279296875,21:56:31.551636
15.871667999999998,0.40771484375,0.40771484375,0.3436279296875,0.3436279296875,21:56:31.555654
15.875672,0.40771484375,0.40771484375,0.34423828125,0.34423828125,21:56:31.559720
15.879688,0.40771484375,0.40771484375,0.3436279296875,0.3436279296875,21:56:31.564754
15.883687999999998,0.408935546875,0.408935546875,0.345458984375,0.345458984375,21:56:31.567652
15.887692,0.4095458984375,0.4095458984375,0.3448486328125,0.3448486328125,21:56:31.572239
15.891688,0.408935546875,0.408935546875,0.345458984375,0.345458984375,21:56:31.576159
15.895696,0.408935546875,0.408935546875,0.3460693359375,0.3460693359375,21:56:31.580159
15.899703999999998,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,21:56:31.585258
15.903708,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,21:56:31.589169
15.907707999999998,0.411376953125,0.411376953125,0.3460693359375,0.3460693359375,21:56:31.594163
15.911707999999999,0.411376953125,0.411376953125,0.3460693359375,0.3460693359375,21:56:31.599159
15.915711999999997,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,21:56:31.601277
15.919711999999999,0.411376953125,0.411376953125,0.3466796875,0.3466796875,21:56:31.605162
15.923727999999999,0.41015625,0.41015625,0.3466796875,0.3466796875,21:56:31.609159
15.927732,0.4107666015625,0.4107666015625,0.3466796875,0.3466796875,21:56:31.613220
15.931731999999998,0.4107666015625,0.4107666015625,0.3472900390625,0.3472900390625,21:56:31.617235
15.935743999999998,0.4119873046875,0.4119873046875,0.3472900390625,0.3472900390625,21:56:31.621159
15.939744,0.4107666015625,0.4107666015625,0.34912109375,0.34912109375,21:56:31.626161
15.943751999999998,0.4132080078125,0.4132080078125,0.34912109375,0.34912109375,21:56:31.630163
15.947747999999999,0.41259765625,0.41259765625,0.34912109375,0.34912109375,21:56:31.634159
15.951759999999998,0.4132080078125,0.4132080078125,0.34912109375,0.34912109375,21:56:31.638217
15.955756,0.4132080078125,0.4132080078125,0.3509521484375,0.3509521484375,21:56:31.642159
15.959752,0.4150390625,0.4150390625,0.3509521484375,0.3509521484375,21:56:31.648163
15.963759999999999,0.4156494140625,0.4156494140625,0.3509521484375,0.3509521484375,21:56:31.651162
15.967767999999998,0.4156494140625,0.4156494140625,0.3521728515625,0.3521728515625,21:56:31.654230
15.971767999999999,0.413818359375,0.413818359375,0.3509521484375,0.3509521484375,21:56:31.658234
15.975775999999998,0.4144287109375,0.4144287109375,0.3521728515625,0.3521728515625,21:56:31.662308
15.979776,0.4168701171875,0.4168701171875,0.3521728515625,0.3521728515625,21:56:31.667236
15.983783999999998,0.4156494140625,0.4156494140625,0.3533935546875,0.3533935546875,21:56:31.670905
15.987784,0.4156494140625,0.4156494140625,0.352783203125,0.352783203125,21:56:31.674963
15.991791999999998,0.4156494140625,0.4156494140625,0.3533935546875,0.3533935546875,21:56:31.678899
15.995796,0.416259765625,0.416259765625,0.3546142578125,0.3546142578125,21:56:31.682898
15.999791999999998,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,21:56:31.686898
16.0038,0.41748046875,0.41748046875,0.35400390625,0.35400390625,21:56:31.690898
16.007804,0.41748046875,0.41748046875,0.352783203125,0.352783203125,21:56:31.694948
16.01182,0.41748046875,0.41748046875,0.35400390625,0.35400390625,21:56:31.701898
16.015828,0.41748046875,0.41748046875,0.3546142578125,0.3546142578125,21:56:31.704906
16.019827999999997,0.41748046875,0.41748046875,0.355224609375,0.355224609375,21:56:31.707900
16.023828,0.41748046875,0.41748046875,0.3546142578125,0.3546142578125,21:56:31.711925
16.027839999999998,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,21:56:31.715978
16.031839999999995,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,21:56:31.719959
16.035835999999996,0.418701171875,0.418701171875,0.355224609375,0.355224609375,21:56:31.719959
16.039844000000002,0.418701171875,0.418701171875,0.35400390625,0.35400390625,21:56:31.723898
16.043839999999996,0.419921875,0.419921875,0.3564453125,0.3564453125,21:56:31.727975
16.047835999999997,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,21:56:31.731967
16.051836,0.421142578125,0.421142578125,0.355224609375,0.355224609375,21:56:31.735971
16.055839999999996,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:56:31.739898
16.059844,0.4217529296875,0.4217529296875,0.3564453125,0.3564453125,21:56:31.744901
16.06386,0.42236328125,0.42236328125,0.3570556640625,0.3570556640625,21:56:31.750899
16.067859999999996,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:56:31.753899
16.07186,0.423583984375,0.423583984375,0.355224609375,0.355224609375,21:56:31.756902
16.075863999999996,0.4229736328125,0.4229736328125,0.3564453125,0.3564453125,21:56:31.760986
16.079864,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,21:56:31.764919
16.083868000000002,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,21:56:31.769470
16.087868,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:56:31.773476
16.091872000000002,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,21:56:31.777473
16.095883999999998,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,21:56:31.781533
16.099891999999997,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:56:31.785473
16.103892000000002,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,21:56:31.789537
16.1079,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,21:56:31.793550
16.1119,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:56:31.797557
16.115904,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,21:56:31.803477
16.119915999999996,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,21:56:31.806584
16.123916,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,21:56:31.810476
16.127919999999996,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:56:31.813656
16.131915999999997,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:56:31.818629
16.135931999999997,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,21:56:31.822629
16.139932,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,21:56:31.826636
16.14394,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,21:56:31.830631
16.147956,0.4296875,0.4296875,0.3564453125,0.3564453125,21:56:31.834708
16.151952,0.4296875,0.4296875,0.3570556640625,0.3570556640625,21:56:31.838715
16.155955999999996,0.43212890625,0.43212890625,0.355224609375,0.355224609375,21:56:31.842688
16.159964000000002,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,21:56:31.846626
16.163975999999998,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:56:31.850627
16.167972,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:56:31.857725
16.171971999999997,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,21:56:31.859701
16.175967999999997,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:56:31.863632
16.179972,0.433349609375,0.433349609375,0.355224609375,0.355224609375,21:56:31.867633
16.183976,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:56:31.871418
16.187979999999996,0.433349609375,0.433349609375,0.3564453125,0.3564453125,21:56:31.875410
16.191988000000002,0.433349609375,0.433349609375,0.355224609375,0.355224609375,21:56:31.879332
16.195983999999996,0.433349609375,0.433349609375,0.3564453125,0.3564453125,21:56:31.884339
16.199992,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:56:31.888339
16.203992,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:56:31.892407
16.207996,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,21:56:31.896389
16.211992000000002,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,21:56:31.900337
16.216,0.435791015625,0.435791015625,0.3564453125,0.3564453125,21:56:31.904518
16.220008,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,21:56:31.909333
16.224016,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:56:31.913332
16.22802,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:56:31.916394
16.23202,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:56:31.917405
16.236032,0.435791015625,0.435791015625,0.35400390625,0.35400390625,21:56:31.921333
16.240035999999996,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,21:56:31.924409
16.24404,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:56:31.928397
16.248039999999996,0.43701171875,0.43701171875,0.355224609375,0.355224609375,21:56:31.932407
16.252043999999998,0.438232421875,0.438232421875,0.355224609375,0.355224609375,21:56:31.937426
16.256048,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:56:31.941329
16.260044,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:56:31.945359
16.26404,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,21:56:31.948824
16.268048,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:56:31.952818
16.272052000000002,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,21:56:31.959822
16.27606,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,21:56:31.962822
16.280071999999997,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,21:56:31.965829
16.284072000000002,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,21:56:31.969881
16.288083999999998,0.439453125,0.439453125,0.3546142578125,0.3546142578125,21:56:31.974057
16.29208,0.440673828125,0.440673828125,0.355224609375,0.355224609375,21:56:31.978437
16.296084,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,21:56:31.982385
16.300103999999997,0.440673828125,0.440673828125,0.355224609375,0.355224609375,21:56:31.986376
16.3041,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,21:56:31.990374
16.308112,0.44189453125,0.44189453125,0.355224609375,0.355224609375,21:56:31.994458
16.312112,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,21:56:31.998434
16.316124000000002,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,21:56:32.002435
16.320132,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:56:32.006440
16.32414,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,21:56:32.012374
16.328139999999998,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,21:56:32.017511
16.332144,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:56:32.018457
16.336148,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,21:56:32.023473
16.340159999999997,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:56:32.027383
16.344160000000002,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:56:32.031400
16.348155999999996,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,21:56:32.035453
16.352164000000002,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:56:32.039382
16.356159999999996,0.445556640625,0.445556640625,0.35400390625,0.35400390625,21:56:32.043442
16.360163999999997,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,21:56:32.047442
16.364171999999996,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:56:32.051442
16.368184,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,21:56:32.055587
16.372192,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:56:32.059603
16.376196,0.447998046875,0.447998046875,0.355224609375,0.355224609375,21:56:32.065578
16.380204,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,21:56:32.068515
16.3842,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:56:32.072085
16.388199999999998,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:56:32.076174
16.392196,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:56:32.080147
16.396203999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:56:32.084160
16.400199999999998,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,21:56:32.088169
16.404207999999997,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,21:56:32.093085
16.4082,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:56:32.097158
16.412211999999997,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:56:32.101086
16.416216,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:56:32.105112
16.420215999999996,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:56:32.109145
16.42422,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:56:32.110168
16.428232,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:32.116149
16.432235999999996,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:56:32.122085
16.436231999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:32.123084
16.440239999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:32.125083
16.444235999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:32.129164
16.448248,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:32.133159
16.452252,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:32.138085
16.45626,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:32.142084
16.460271999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:32.146085
16.464272,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:32.150140
16.468275999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:32.154171
16.472271999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:32.158191
16.476279999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:32.162168
16.480275999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:32.168212
16.484284000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:32.172610
16.488296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:32.174694
16.492303999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:32.178706
16.496308,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:32.182608
16.500307999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:32.186687
16.50432,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:32.190683
16.508319999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:32.194668
16.512319999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:32.198608
16.516315999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:32.203610
16.520324000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:32.207609
16.524324,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:32.211616
16.52832,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:32.215691
16.532328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:32.222609
16.536336,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:32.227650
16.54034,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:32.228682
16.544344000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:32.231675
16.548360000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:32.235684
16.552355999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:32.239608
16.556359999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:32.244611
16.560359999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:32.248697
16.564372,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:32.252617
16.568388,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:32.256680
16.572387999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:32.260749
16.576388,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:32.264674
16.580379999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:32.268674
16.584387999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:32.274182
16.588395999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:32.277182
16.592399999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:32.281247
16.596404,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:32.285260
16.600403999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:32.289183
16.604404000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:32.293181
16.608404,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:32.297182
16.612408000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:32.301183
16.616408,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:32.302184
