user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.642328,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,22:50:23.237272
16.646327999999997,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,22:50:23.242198
16.650336,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:50:23.246209
16.654339999999998,0.40283203125,0.40283203125,0.328369140625,0.328369140625,22:50:23.250233
16.65834,0.40283203125,0.40283203125,0.328369140625,0.328369140625,22:50:23.254351
16.662336,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,22:50:23.258355
16.666344,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,22:50:23.258355
16.670347999999997,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:50:23.262275
16.674343999999998,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:50:23.266336
16.678344,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,22:50:23.271931
16.682347999999998,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:50:23.276925
16.686352,0.4046630859375,0.4046630859375,0.32958984375,0.32958984375,22:50:23.278983
16.690351999999997,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:50:23.282861
16.694367999999997,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,22:50:23.286918
16.698368,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,22:50:23.290927
16.702371999999997,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:50:23.294923
16.706367999999998,0.4071044921875,0.4071044921875,0.33203125,0.33203125,22:50:23.298950
16.710372,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:50:23.302929
16.71438,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,22:50:23.306904
16.71838,0.40771484375,0.40771484375,0.33203125,0.33203125,22:50:23.311855
16.722379999999998,0.4071044921875,0.4071044921875,0.33203125,0.33203125,22:50:23.315957
16.726388,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,22:50:23.319854
16.730396,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,22:50:23.325921
16.734396,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:50:23.331854
16.738412,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:50:23.332857
16.742407999999998,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:50:23.335934
16.746412,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:50:23.339854
16.750408,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:50:23.343936
16.754416,0.408935546875,0.408935546875,0.3350830078125,0.3350830078125,22:50:23.347928
16.758419999999997,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:50:23.352862
16.762415999999998,0.41015625,0.41015625,0.335693359375,0.335693359375,22:50:23.355944
16.766416,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:50:23.360939
16.770419999999998,0.41015625,0.41015625,0.335693359375,0.335693359375,22:50:23.365083
16.774428,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:50:23.368943
16.778436,0.41015625,0.41015625,0.335693359375,0.335693359375,22:50:23.372516
16.782452,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:50:23.378755
16.786455999999998,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:50:23.384660
16.790456,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:50:23.385666
16.794456,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:50:23.388712
16.798455999999998,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:50:23.393757
16.80246,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:50:23.397657
16.806459999999998,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:50:23.401676
16.810464,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:50:23.405724
16.814463999999997,0.41259765625,0.41259765625,0.3369140625,0.3369140625,22:50:23.409657
16.818472,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,22:50:23.413731
16.822471999999998,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:50:23.417657
16.826483999999997,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:50:23.421739
16.830488,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:50:23.425658
16.834487999999997,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:50:23.433661
16.838503999999997,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:50:23.436660
16.842516,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:50:23.438668
16.846519999999998,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:50:23.441666
16.850516,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:50:23.446724
16.854523999999998,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:50:23.450732
16.85852,0.4150390625,0.4150390625,0.33935546875,0.33935546875,22:50:23.450732
16.862531999999998,0.413818359375,0.413818359375,0.33935546875,0.33935546875,22:50:23.454879
16.866536,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,22:50:23.458828
16.870548,0.4150390625,0.4150390625,0.340576171875,0.340576171875,22:50:23.462823
16.874551999999998,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:50:23.466821
16.87856,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:50:23.471419
16.882564,0.4150390625,0.4150390625,0.340576171875,0.340576171875,22:50:23.475401
16.886571999999997,0.4150390625,0.4150390625,0.340576171875,0.340576171875,22:50:23.481401
16.89058,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,22:50:23.487357
16.894575999999997,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,22:50:23.488356
16.898584,0.416259765625,0.416259765625,0.341796875,0.341796875,22:50:23.491429
16.902576,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,22:50:23.495354
16.906592,0.4180908203125,0.4180908203125,0.341796875,0.341796875,22:50:23.500360
16.910591999999998,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,22:50:23.504360
16.914603999999997,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,22:50:23.508444
16.918619999999997,0.418701171875,0.418701171875,0.34423828125,0.34423828125,22:50:23.511488
16.922615999999998,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:50:23.516768
16.92662,0.418701171875,0.418701171875,0.34423828125,0.34423828125,22:50:23.520773
16.930615999999997,0.419921875,0.419921875,0.345458984375,0.345458984375,22:50:23.524768
16.934616,0.419921875,0.419921875,0.345458984375,0.345458984375,22:50:23.528766
16.938616,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,22:50:23.533766
16.942619999999998,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,22:50:23.536862
16.946627999999997,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,22:50:23.540766
16.950636,0.421142578125,0.421142578125,0.347900390625,0.347900390625,22:50:23.544839
16.954639999999998,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:50:23.548770
16.95864,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,22:50:23.552845
16.962656,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:50:23.556831
16.966655999999997,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:50:23.560816
16.97066,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,22:50:23.565790
16.974656,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:50:23.569272
16.978668,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,22:50:23.573416
16.982664,0.42236328125,0.42236328125,0.3509521484375,0.3509521484375,22:50:23.577274
16.986663999999998,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,22:50:23.581344
16.99066,0.4248046875,0.4248046875,0.3497314453125,0.3497314453125,22:50:23.588283
16.994664,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:50:23.593277
16.998672,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:50:23.594338
17.002671999999997,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,22:50:23.598372
17.006687999999997,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,22:50:23.602348
17.010692,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,22:50:23.606333
17.014692,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:50:23.610351
17.018687999999997,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,22:50:23.614333
17.022692,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:50:23.618274
17.026691999999997,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:50:23.622323
17.030692,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,22:50:23.626275
17.034692,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:50:23.631276
17.038695999999998,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:50:23.635274
17.0427,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:50:23.641339
17.046708,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,22:50:23.645278
17.05072,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:50:23.647371
17.05472,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:50:23.647371
17.058723999999998,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:50:23.651274
17.06272,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:50:23.655398
17.066727999999998,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:50:23.659403
17.070732,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:50:23.663398
17.074735999999998,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:50:23.667412
17.078732,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:50:23.672061
17.082739999999998,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,22:50:23.676325
17.086744,0.4296875,0.4296875,0.35400390625,0.35400390625,22:50:23.680329
17.090752,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:50:23.684315
17.094772,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:50:23.689235
17.098779999999998,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:50:23.693237
17.102788,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:50:23.696294
17.106783999999998,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:50:23.700236
17.110792,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:50:23.704303
17.114796,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:50:23.708435
17.118796,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:50:23.712351
17.122799999999998,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:50:23.717353
17.126796,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:50:23.721410
17.130803999999998,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:50:23.725354
17.1348,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:50:23.729351
17.138803999999997,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:50:23.733427
17.142808,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:50:23.737439
17.146811999999997,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:50:23.743354
17.150812,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:50:23.746354
17.154812,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:50:23.750353
17.158832,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:50:23.753353
17.162827999999998,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:50:23.757444
17.166832,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:50:23.761434
17.170828,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,22:50:23.766453
17.174827999999998,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:50:23.770107
17.178832,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:50:23.774125
17.182835999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:50:23.778208
17.18684,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:50:23.782180
17.190839999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:50:23.786192
17.194855999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:50:23.790114
17.198856,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:50:23.796178
17.202859999999998,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:50:23.801205
17.206856,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:50:23.803134
17.210863999999997,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:50:23.807165
17.214859999999998,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:50:23.811113
17.21886,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:50:23.815117
17.222863999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:50:23.819173
17.226872,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:50:23.823113
17.230871999999998,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:50:23.827115
17.234872,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:50:23.831165
17.238868,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:50:23.835247
17.24288,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:50:23.840180
17.246876,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:50:23.841117
17.250875999999998,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:50:23.847117
17.25488,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:50:23.851228
17.258879999999998,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:50:23.852199
17.262888,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,22:50:23.856232
17.266887999999998,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:50:23.860295
17.270899999999997,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:50:23.864272
17.274904,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,22:50:23.868271
17.278903999999997,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:50:23.872894
17.282904,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:50:23.876840
17.286907999999997,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:50:23.880921
17.29092,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:50:23.884838
17.294919999999998,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:50:23.888907
17.29892,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:50:23.892899
17.302927999999998,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:50:23.901839
17.306928,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:50:23.904956
17.310931999999998,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:50:23.906923
17.314932,0.439453125,0.439453125,0.3564453125,0.3564453125,22:50:23.909841
17.318935999999997,0.438232421875,0.438232421875,0.357666015625,0.357666015625,22:50:23.913840
17.32294,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:50:23.917879
17.326943999999997,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:50:23.921904
17.330944,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:50:23.925901
17.33494,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:50:23.929914
17.338939999999997,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:50:23.933849
17.342944,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:50:23.937910
17.346943999999997,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:50:23.941908
17.350948,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:50:23.945900
17.354948,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:50:23.951908
17.358964,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:50:23.954958
17.362968,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:50:23.958981
17.366968,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:50:23.962974
17.370963999999997,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:50:23.967061
17.374972,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:50:23.970629
17.37898,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:50:23.975058
17.382983999999997,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:50:23.979028
17.386983999999998,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:50:23.982956
17.390976,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:50:23.987015
17.394979999999997,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:50:23.991067
17.398988,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:50:23.994954
17.402995999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:50:23.998960
17.407,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:50:24.008955
17.410999999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:50:24.013337
17.415,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:50:24.013337
17.418999999999997,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:50:24.016345
