user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.330568,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:26:42.508274
12.334567999999997,0.43212890625,0.43212890625,0.34423828125,0.34423828125,22:26:42.512274
12.338576,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:26:42.516271
12.342572,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:26:42.522274
12.346567999999998,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:26:42.525592
12.350567999999999,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:26:42.528327
12.354571999999997,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:26:42.532271
12.358576,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:26:42.536327
12.362583999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:26:42.540372
12.366591999999997,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:26:42.544334
12.370595999999999,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:26:42.548276
12.374596,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:26:42.553276
12.378591999999998,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:26:42.557276
12.382596,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:26:42.560929
12.386595999999997,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:26:42.565008
12.3906,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:26:42.569020
12.3946,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,22:26:42.576034
12.398603999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:26:42.578937
12.402607999999997,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:26:42.581982
12.406607999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:26:42.585935
12.410619999999998,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:26:42.589935
12.414624,0.433349609375,0.433349609375,0.345458984375,0.345458984375,22:26:42.593935
12.418627999999998,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:26:42.597935
12.422623999999999,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:26:42.601935
12.426627999999997,0.433349609375,0.433349609375,0.345458984375,0.345458984375,22:26:42.606005
12.430623999999998,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:26:42.610015
12.434628,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:26:42.614019
12.438627999999998,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:26:42.617938
12.442636,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:26:42.622938
12.446639999999999,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:26:42.628941
12.45064,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,22:26:42.632003
12.454652,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:26:42.634935
12.458655999999998,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:26:42.639000
12.46266,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:26:42.643012
12.466656,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:26:42.647050
12.470668,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:26:42.651076
12.474663999999997,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:26:42.655003
12.478663999999998,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:26:42.659003
12.48266,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,22:26:42.663507
12.486667999999998,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:26:42.667512
12.490672,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:26:42.671513
12.494679999999999,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:26:42.675513
12.4987,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:26:42.681508
12.502703999999998,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:26:42.684509
12.506704,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,22:26:42.688509
12.510704,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:26:42.692517
12.514712,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:26:42.696511
12.518723999999999,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:26:42.696511
12.522731999999998,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:26:42.700511
12.526743999999997,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:26:42.704511
12.530739999999998,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:26:42.708510
12.534751999999997,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:26:42.712510
12.538751999999999,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:26:42.716511
12.542763999999998,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:26:42.720511
12.546764,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:26:42.724510
12.550767999999998,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:26:42.731602
12.554763999999999,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:26:42.735509
12.558767999999997,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:26:42.737511
12.562767999999998,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:26:42.741508
12.566764,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:26:42.745514
12.570771999999998,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:26:42.749524
12.574767999999999,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,22:26:42.753524
12.578775999999998,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,22:26:42.757523
12.582775999999999,0.435791015625,0.435791015625,0.34912109375,0.34912109375,22:26:42.762040
12.586779999999997,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:26:42.766040
12.590779999999999,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:26:42.770039
12.594783999999997,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:26:42.774042
12.598783999999998,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:26:42.778036
12.602784,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:26:42.784044
12.606791999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:26:42.787037
12.610795999999997,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:26:42.791037
12.614804,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,22:26:42.795046
12.618803999999997,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:26:42.799043
12.622816,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:26:42.803040
12.626815999999998,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:26:42.807040
12.63082,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:26:42.811039
12.634823999999998,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:26:42.815041
12.638835999999998,0.43701171875,0.43701171875,0.350341796875,0.350341796875,22:26:42.819042
12.642831999999999,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,22:26:42.823036
12.646839999999997,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:26:42.827045
12.650844,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:26:42.831039
12.654851999999998,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:26:42.837039
12.658856,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:26:42.841048
12.662851999999997,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:26:42.844041
12.666867999999997,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:26:42.848038
12.670872,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:26:42.852046
12.674879999999998,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,22:26:42.856038
12.678887999999997,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:26:42.860540
12.682887999999998,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:26:42.864543
12.686892,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:26:42.868552
12.690904,0.439453125,0.439453125,0.3515625,0.3515625,22:26:42.872549
12.694911999999999,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:26:42.876549
12.698912,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:26:42.880549
12.702907999999997,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:26:42.884549
12.706907999999999,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:26:42.893548
12.710912,0.439453125,0.439453125,0.34912109375,0.34912109375,22:26:42.896544
12.71492,0.439453125,0.439453125,0.350341796875,0.350341796875,22:26:42.896544
12.718919999999997,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:26:42.897550
12.722932,0.439453125,0.439453125,0.350341796875,0.350341796875,22:26:42.901547
12.726944,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:26:42.904542
12.730947999999998,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:26:42.909543
12.734943999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:26:42.913543
12.738951999999998,0.4388427734375,0.4388427734375,0.3515625,0.3515625,22:26:42.918058
12.742951999999999,0.439453125,0.439453125,0.34912109375,0.34912109375,22:26:42.922062
12.746948,0.439453125,0.439453125,0.350341796875,0.350341796875,22:26:42.925060
12.750951999999998,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:26:42.930055
12.754956,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:26:42.934061
12.758963999999999,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:26:42.940058
12.762964,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:26:42.943057
12.76698,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,22:26:42.946056
12.770975999999997,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:26:42.950057
12.77498,0.439453125,0.439453125,0.3515625,0.3515625,22:26:42.954063
12.778983999999998,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,22:26:42.958068
12.782983999999999,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:26:42.962587
12.786984,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:26:42.966579
12.790979999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:26:42.970586
12.794984,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:26:42.974586
12.798987999999998,0.439453125,0.439453125,0.352783203125,0.352783203125,22:26:42.978585
12.802992,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:26:42.982585
12.806995999999998,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,22:26:42.986583
12.811011999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:26:42.993595
12.815007999999999,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:26:42.997583
12.819019999999998,0.439453125,0.439453125,0.35400390625,0.35400390625,22:26:42.999587
12.82302,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:26:43.003584
12.827019999999997,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:26:43.007585
12.831028,0.440673828125,0.440673828125,0.3515625,0.3515625,22:26:43.011579
12.835027999999998,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,22:26:43.015579
12.839032,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:26:43.019586
12.843031999999997,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:26:43.024580
12.84704,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:26:43.028582
12.851035999999997,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:26:43.032591
12.855051999999997,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:26:43.036579
12.859055999999999,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:26:43.040586
12.863063999999998,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:26:43.046588
12.867059999999999,0.44189453125,0.44189453125,0.3515625,0.3515625,22:26:43.050594
12.87106,0.439453125,0.439453125,0.3546142578125,0.3546142578125,22:26:43.052593
12.875059999999998,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:26:43.056593
12.879059999999999,0.440673828125,0.440673828125,0.355224609375,0.355224609375,22:26:43.060592
12.883063999999997,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:26:43.065052
12.887063999999999,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:26:43.069052
12.891071999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:26:43.073052
12.895071999999999,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,22:26:43.077052
12.899083999999998,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:26:43.081052
12.903088,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:26:43.081052
12.907091999999999,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,22:26:43.085052
12.911092,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:26:43.089052
12.915095999999998,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:26:43.095052
12.9191,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:26:43.098071
12.923116,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,22:26:43.102059
12.927124,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:26:43.106059
12.93112,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:26:43.110059
12.935115999999997,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:26:43.114059
12.939115999999999,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:26:43.118058
12.943116,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:26:43.122058
12.947119999999998,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:26:43.126058
12.95112,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:26:43.130060
12.955119999999997,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:26:43.134059
12.959128,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:26:43.139056
12.963135999999999,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:26:43.143053
12.967132,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:26:43.149064
12.971131999999997,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:26:43.152195
12.975127999999998,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:26:43.155130
12.979136,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:26:43.159123
12.983135999999998,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:26:43.163567
12.987147999999998,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:26:43.167564
12.991152,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:26:43.171573
12.995159999999998,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:26:43.175564
12.999156,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:26:43.179564
13.003159999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:26:43.183625
13.007155999999998,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:26:43.187625
13.011156,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:26:43.191644
13.015159999999998,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:26:43.196580
13.01916,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:26:43.202567
13.023163999999998,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:26:43.208677
13.027163999999999,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:26:43.210648
13.031175999999999,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:26:43.212686
13.035176,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:26:43.216566
13.039179999999998,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:26:43.220640
13.043184,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:26:43.224574
13.047191999999999,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:26:43.228645
13.051188,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:26:43.232653
13.055187999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:26:43.236645
13.059192,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:26:43.240668
13.063191999999997,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:26:43.244564
13.0672,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:26:43.249567
13.071207999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:26:43.255569
13.075208,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:26:43.258570
13.079207999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:26:43.261071
13.083212,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:26:43.266130
13.087208,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:26:43.269146
