user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.220883999999998,0.3765869140625,0.3765869140625,0.3082275390625,0.3082275390625,21:57:08.201330
16.22488,0.3759765625,0.3759765625,0.3082275390625,0.3082275390625,21:57:08.205337
16.228892,0.377197265625,0.377197265625,0.3094482421875,0.3094482421875,21:57:08.209345
16.232888,0.377197265625,0.377197265625,0.3094482421875,0.3094482421875,21:57:08.213345
16.2369,0.3778076171875,0.3778076171875,0.31005859375,0.31005859375,21:57:08.217339
16.240896,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,21:57:08.221545
16.244892,0.3778076171875,0.3778076171875,0.3094482421875,0.3094482421875,21:57:08.225120
16.248891999999998,0.3778076171875,0.3778076171875,0.3094482421875,0.3094482421875,21:57:08.230073
16.2529,0.3778076171875,0.3778076171875,0.3106689453125,0.3106689453125,21:57:08.234076
16.256904,0.3790283203125,0.3790283203125,0.3106689453125,0.3106689453125,21:57:08.240069
16.260904,0.379638671875,0.379638671875,0.3118896484375,0.3118896484375,21:57:08.242081
16.264912,0.379638671875,0.379638671875,0.3118896484375,0.3118896484375,21:57:08.246134
16.268912,0.380859375,0.380859375,0.3118896484375,0.3118896484375,21:57:08.246134
16.272924,0.379638671875,0.379638671875,0.311279296875,0.311279296875,21:57:08.250141
16.276923999999998,0.3790283203125,0.3790283203125,0.311279296875,0.311279296875,21:57:08.254067
16.280924,0.379638671875,0.379638671875,0.3131103515625,0.3131103515625,21:57:08.258067
16.284928,0.380859375,0.380859375,0.3118896484375,0.3118896484375,21:57:08.263069
16.288923999999998,0.3814697265625,0.3814697265625,0.3143310546875,0.3143310546875,21:57:08.267121
16.292924,0.3814697265625,0.3814697265625,0.31494140625,0.31494140625,21:57:08.271074
16.296931999999998,0.3814697265625,0.3814697265625,0.3143310546875,0.3143310546875,21:57:08.275078
16.300936,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,21:57:08.279159
16.304935999999998,0.382080078125,0.382080078125,0.3167724609375,0.3167724609375,21:57:08.283170
16.308944,0.3839111328125,0.3839111328125,0.3167724609375,0.3167724609375,21:57:08.289141
16.312948,0.3839111328125,0.3839111328125,0.316162109375,0.316162109375,21:57:08.292070
16.316955999999998,0.384521484375,0.384521484375,0.3167724609375,0.3167724609375,21:57:08.295130
16.320952,0.3863525390625,0.3863525390625,0.316162109375,0.316162109375,21:57:08.300069
16.324956,0.3851318359375,0.3851318359375,0.316162109375,0.316162109375,21:57:08.304069
16.328955999999998,0.3851318359375,0.3851318359375,0.3167724609375,0.3167724609375,21:57:08.308090
16.332956,0.384521484375,0.384521484375,0.3179931640625,0.3179931640625,21:57:08.312165
16.336956,0.384521484375,0.384521484375,0.318603515625,0.318603515625,21:57:08.316160
16.340964,0.3851318359375,0.3851318359375,0.318603515625,0.318603515625,21:57:08.320157
16.344972,0.3857421875,0.3857421875,0.3173828125,0.3173828125,21:57:08.324174
16.348979999999997,0.3857421875,0.3857421875,0.3179931640625,0.3179931640625,21:57:08.328528
16.352995999999997,0.3857421875,0.3857421875,0.3179931640625,0.3179931640625,21:57:08.332469
16.357,0.3851318359375,0.3851318359375,0.3179931640625,0.3179931640625,21:57:08.336469
16.361003999999998,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,21:57:08.342545
16.365008,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:57:08.345464
16.369011999999998,0.386962890625,0.386962890625,0.321044921875,0.321044921875,21:57:08.348463
16.373016,0.386962890625,0.386962890625,0.3204345703125,0.3204345703125,21:57:08.352534
16.377012,0.386962890625,0.386962890625,0.31982421875,0.31982421875,21:57:08.356528
16.381016,0.3875732421875,0.3875732421875,0.3216552734375,0.3216552734375,21:57:08.360550
16.385012,0.38818359375,0.38818359375,0.3216552734375,0.3216552734375,21:57:08.364528
16.389024,0.3887939453125,0.3887939453125,0.3216552734375,0.3216552734375,21:57:08.369468
16.393027999999997,0.38818359375,0.38818359375,0.3216552734375,0.3216552734375,21:57:08.373465
16.39704,0.389404296875,0.389404296875,0.322265625,0.322265625,21:57:08.377463
16.40104,0.389404296875,0.389404296875,0.3216552734375,0.3216552734375,21:57:08.381576
16.405044,0.3900146484375,0.3900146484375,0.3216552734375,0.3216552734375,21:57:08.385646
16.409056,0.3900146484375,0.3900146484375,0.322265625,0.322265625,21:57:08.389789
16.413059999999998,0.38818359375,0.38818359375,0.3228759765625,0.3228759765625,21:57:08.394630
16.417068,0.390625,0.390625,0.3216552734375,0.3216552734375,21:57:08.398569
16.421063999999998,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,21:57:08.401616
16.425072,0.389404296875,0.389404296875,0.322265625,0.322265625,21:57:08.405635
16.429067999999997,0.3900146484375,0.3900146484375,0.322265625,0.322265625,21:57:08.409725
16.433087999999998,0.38818359375,0.38818359375,0.3228759765625,0.3228759765625,21:57:08.413719
16.437084,0.389404296875,0.389404296875,0.322265625,0.322265625,21:57:08.417646
16.441095999999998,0.3900146484375,0.3900146484375,0.3228759765625,0.3228759765625,21:57:08.422648
16.445096,0.3887939453125,0.3887939453125,0.32470703125,0.32470703125,21:57:08.426155
16.449099999999998,0.3900146484375,0.3900146484375,0.3228759765625,0.3228759765625,21:57:08.430222
16.453104,0.3900146484375,0.3900146484375,0.3240966796875,0.3240966796875,21:57:08.434210
16.457107999999998,0.390625,0.390625,0.32470703125,0.32470703125,21:57:08.438587
16.461116,0.3900146484375,0.3900146484375,0.323486328125,0.323486328125,21:57:08.439535
16.465116,0.3912353515625,0.3912353515625,0.3265380859375,0.3265380859375,21:57:08.447268
16.46912,0.390625,0.390625,0.32470703125,0.32470703125,21:57:08.449279
16.473115999999997,0.3900146484375,0.3900146484375,0.3240966796875,0.3240966796875,21:57:08.451269
16.477135999999998,0.391845703125,0.391845703125,0.3253173828125,0.3253173828125,21:57:08.455269
16.481136,0.391845703125,0.391845703125,0.32470703125,0.32470703125,21:57:08.459342
16.485148,0.3912353515625,0.3912353515625,0.32470703125,0.32470703125,21:57:08.463330
16.48916,0.3924560546875,0.3924560546875,0.3253173828125,0.3253173828125,21:57:08.467357
16.49316,0.3924560546875,0.3924560546875,0.3271484375,0.3271484375,21:57:08.471341
16.497159999999997,0.3924560546875,0.3924560546875,0.3271484375,0.3271484375,21:57:08.475270
16.501155999999998,0.3924560546875,0.3924560546875,0.3277587890625,0.3277587890625,21:57:08.479341
16.50516,0.3924560546875,0.3924560546875,0.3277587890625,0.3277587890625,21:57:08.484276
16.509156,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,21:57:08.488403
16.51316,0.3924560546875,0.3924560546875,0.3289794921875,0.3289794921875,21:57:08.492347
16.517156,0.394287109375,0.394287109375,0.328369140625,0.328369140625,21:57:08.498270
16.521168,0.394287109375,0.394287109375,0.3289794921875,0.3289794921875,21:57:08.501268
16.525168,0.3936767578125,0.3936767578125,0.328369140625,0.328369140625,21:57:08.504267
16.529176,0.3948974609375,0.3948974609375,0.32958984375,0.32958984375,21:57:08.508344
16.533188,0.394287109375,0.394287109375,0.32958984375,0.32958984375,21:57:08.512333
16.537188,0.3955078125,0.3955078125,0.3302001953125,0.3302001953125,21:57:08.516275
16.541192,0.3961181640625,0.3961181640625,0.330810546875,0.330810546875,21:57:08.520336
16.545192,0.3955078125,0.3955078125,0.330810546875,0.330810546875,21:57:08.524896
16.549196,0.3955078125,0.3955078125,0.330810546875,0.330810546875,21:57:08.529007
16.553192,0.396728515625,0.396728515625,0.3314208984375,0.3314208984375,21:57:08.532962
16.557195999999998,0.3955078125,0.3955078125,0.3302001953125,0.3302001953125,21:57:08.536961
16.561204,0.396728515625,0.396728515625,0.3314208984375,0.3314208984375,21:57:08.540904
16.565208,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,21:57:08.544978
16.569216,0.3961181640625,0.3961181640625,0.3326416015625,0.3326416015625,21:57:08.550902
16.573216,0.3961181640625,0.3961181640625,0.33203125,0.33203125,21:57:08.554902
16.577232,0.396728515625,0.396728515625,0.3326416015625,0.3326416015625,21:57:08.557915
16.581228,0.396728515625,0.396728515625,0.3314208984375,0.3314208984375,21:57:08.561912
16.585236,0.3973388671875,0.3973388671875,0.3314208984375,0.3314208984375,21:57:08.565903
16.58924,0.3973388671875,0.3973388671875,0.333251953125,0.333251953125,21:57:08.569963
16.593244,0.3973388671875,0.3973388671875,0.3326416015625,0.3326416015625,21:57:08.573901
16.59724,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,21:57:08.577977
16.601243999999998,0.3961181640625,0.3961181640625,0.33447265625,0.33447265625,21:57:08.581949
16.605248,0.39794921875,0.39794921875,0.333251953125,0.333251953125,21:57:08.585989
16.609251999999998,0.39794921875,0.39794921875,0.33447265625,0.33447265625,21:57:08.589904
16.613256,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,21:57:08.593964
16.617255999999998,0.399169921875,0.399169921875,0.33447265625,0.33447265625,21:57:08.598910
16.621264,0.3997802734375,0.3997802734375,0.33447265625,0.33447265625,21:57:08.603966
16.625268,0.399169921875,0.399169921875,0.3350830078125,0.3350830078125,21:57:08.607997
16.629276,0.399169921875,0.399169921875,0.3338623046875,0.3338623046875,21:57:08.610915
16.633276,0.3997802734375,0.3997802734375,0.3350830078125,0.3350830078125,21:57:08.614914
16.637276,0.400390625,0.400390625,0.3363037109375,0.3363037109375,21:57:08.618920
16.64128,0.4022216796875,0.4022216796875,0.335693359375,0.335693359375,21:57:08.622927
16.645276,0.401611328125,0.401611328125,0.3369140625,0.3369140625,21:57:08.627459
16.649276,0.400390625,0.400390625,0.3375244140625,0.3375244140625,21:57:08.631518
16.653284,0.4022216796875,0.4022216796875,0.3375244140625,0.3375244140625,21:57:08.631518
16.657287999999998,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,21:57:08.635488
16.661288,0.4022216796875,0.4022216796875,0.3387451171875,0.3387451171875,21:57:08.639514
16.665295999999998,0.4034423828125,0.4034423828125,0.338134765625,0.338134765625,21:57:08.643515
16.669292,0.4046630859375,0.4046630859375,0.338134765625,0.338134765625,21:57:08.647511
16.673296,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,21:57:08.653438
16.677291999999998,0.4034423828125,0.4034423828125,0.3399658203125,0.3399658203125,21:57:08.656435
16.681296,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,21:57:08.659517
16.685292,0.4058837890625,0.4058837890625,0.33935546875,0.33935546875,21:57:08.663435
16.6893,0.404052734375,0.404052734375,0.33935546875,0.33935546875,21:57:08.668440
16.69332,0.4052734375,0.4052734375,0.3399658203125,0.3399658203125,21:57:08.672442
16.697319999999998,0.4058837890625,0.4058837890625,0.3411865234375,0.3411865234375,21:57:08.676453
16.701328,0.4058837890625,0.4058837890625,0.3411865234375,0.3411865234375,21:57:08.680444
16.705332,0.4052734375,0.4052734375,0.340576171875,0.340576171875,21:57:08.684495
16.709339999999997,0.4058837890625,0.4058837890625,0.341796875,0.341796875,21:57:08.688525
16.713335999999998,0.4052734375,0.4052734375,0.3436279296875,0.3436279296875,21:57:08.692510
16.717347999999998,0.406494140625,0.406494140625,0.3424072265625,0.3424072265625,21:57:08.696512
16.721348,0.406494140625,0.406494140625,0.3424072265625,0.3424072265625,21:57:08.700650
16.725351999999997,0.406494140625,0.406494140625,0.343017578125,0.343017578125,21:57:08.708439
16.729356,0.406494140625,0.406494140625,0.3436279296875,0.3436279296875,21:57:08.711587
16.733356,0.40771484375,0.40771484375,0.34423828125,0.34423828125,21:57:08.712586
16.73736,0.408935546875,0.408935546875,0.34423828125,0.34423828125,21:57:08.717682
16.74136,0.4083251953125,0.4083251953125,0.345458984375,0.345458984375,21:57:08.721681
16.745364,0.408935546875,0.408935546875,0.3448486328125,0.3448486328125,21:57:08.725311
16.749368,0.40771484375,0.40771484375,0.3448486328125,0.3448486328125,21:57:08.729317
16.75338,0.4083251953125,0.4083251953125,0.3448486328125,0.3448486328125,21:57:08.733317
16.757384,0.40771484375,0.40771484375,0.345458984375,0.345458984375,21:57:08.737317
16.761384,0.4083251953125,0.4083251953125,0.345458984375,0.345458984375,21:57:08.741318
16.765387999999998,0.41015625,0.41015625,0.3460693359375,0.3460693359375,21:57:08.746317
16.769388,0.4095458984375,0.4095458984375,0.3472900390625,0.3472900390625,21:57:08.750317
16.773388,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,21:57:08.754317
16.777388,0.408935546875,0.408935546875,0.3460693359375,0.3460693359375,21:57:08.759409
16.781392,0.408935546875,0.408935546875,0.3466796875,0.3466796875,21:57:08.765405
16.785391999999998,0.41015625,0.41015625,0.3466796875,0.3466796875,21:57:08.766333
16.789396,0.41015625,0.41015625,0.3466796875,0.3466796875,21:57:08.770317
16.7934,0.4107666015625,0.4107666015625,0.3472900390625,0.3472900390625,21:57:08.774349
16.797411999999998,0.4095458984375,0.4095458984375,0.347900390625,0.347900390625,21:57:08.778394
16.801416,0.4095458984375,0.4095458984375,0.3466796875,0.3466796875,21:57:08.782391
16.805415999999997,0.408935546875,0.408935546875,0.347900390625,0.347900390625,21:57:08.787319
16.809416,0.4107666015625,0.4107666015625,0.347900390625,0.347900390625,21:57:08.791347
16.81342,0.4107666015625,0.4107666015625,0.347900390625,0.347900390625,21:57:08.795363
16.817436,0.411376953125,0.411376953125,0.34912109375,0.34912109375,21:57:08.799425
16.821431999999998,0.4107666015625,0.4107666015625,0.3485107421875,0.3485107421875,21:57:08.803394
16.825432,0.4119873046875,0.4119873046875,0.3485107421875,0.3485107421875,21:57:08.807405
16.829435999999998,0.4119873046875,0.4119873046875,0.3485107421875,0.3485107421875,21:57:08.813332
16.833444,0.41259765625,0.41259765625,0.3485107421875,0.3485107421875,21:57:08.816338
16.837439999999997,0.4119873046875,0.4119873046875,0.3497314453125,0.3497314453125,21:57:08.819395
16.841444,0.41259765625,0.41259765625,0.3509521484375,0.3509521484375,21:57:08.823456
16.845447999999998,0.4119873046875,0.4119873046875,0.3497314453125,0.3497314453125,21:57:08.823456
16.849456,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,21:57:08.828141
16.853452,0.4144287109375,0.4144287109375,0.3521728515625,0.3521728515625,21:57:08.832088
16.857456,0.4144287109375,0.4144287109375,0.3515625,0.3515625,21:57:08.836073
16.861459999999997,0.413818359375,0.413818359375,0.3533935546875,0.3533935546875,21:57:08.840081
16.86546,0.4150390625,0.4150390625,0.3533935546875,0.3533935546875,21:57:08.844153
16.869472,0.4156494140625,0.4156494140625,0.35400390625,0.35400390625,21:57:08.848152
16.873468,0.41748046875,0.41748046875,0.3533935546875,0.3533935546875,21:57:08.852073
16.877484,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,21:57:08.857076
16.88148,0.41748046875,0.41748046875,0.35400390625,0.35400390625,21:57:08.862076
16.885479999999998,0.419921875,0.419921875,0.3546142578125,0.3546142578125,21:57:08.865077
16.889484,0.419921875,0.419921875,0.3546142578125,0.3546142578125,21:57:08.869183
16.893487999999998,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,21:57:08.873081
16.897499999999997,0.419921875,0.419921875,0.3558349609375,0.3558349609375,21:57:08.877150
16.901504,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,21:57:08.881073
16.905511999999998,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,21:57:08.885150
16.909508,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,21:57:08.889148
16.913515999999998,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,21:57:08.893146
16.917512,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,21:57:08.897132
16.921523999999998,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:57:08.902083
16.925524,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:57:08.906076
16.92954,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:57:08.910084
16.93354,0.4229736328125,0.4229736328125,0.3570556640625,0.3570556640625,21:57:08.916100
16.93754,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,21:57:08.919098
16.941556,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:57:08.922089
16.94556,0.4241943359375,0.4241943359375,0.3564453125,0.3564453125,21:57:08.926593
16.949568,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:57:08.930593
16.953568,0.426025390625,0.426025390625,0.355224609375,0.355224609375,21:57:08.934624
16.957572,0.426025390625,0.426025390625,0.3564453125,0.3564453125,21:57:08.938723
16.961572,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,21:57:08.942049
16.965584,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:57:08.946991
16.969583999999998,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,21:57:08.951006
16.973592,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:57:08.955097
16.977604,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:57:08.959058
16.9816,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,21:57:08.962990
16.985604,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:57:08.968992
16.9896,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,21:57:08.974991
16.993603999999998,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,21:57:08.976005
