user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.937643999999999,0.374755859375,0.374755859375,0.303955078125,0.303955078125,21:58:25.536809
15.941651999999998,0.374755859375,0.374755859375,0.3057861328125,0.3057861328125,21:58:25.542384
15.945651999999999,0.3753662109375,0.3753662109375,0.306396484375,0.306396484375,21:58:25.546321
15.949663999999999,0.374755859375,0.374755859375,0.303955078125,0.303955078125,21:58:25.550317
15.953671999999997,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,21:58:25.554383
15.957667999999998,0.374755859375,0.374755859375,0.3045654296875,0.3045654296875,21:58:25.558320
15.961679999999998,0.374755859375,0.374755859375,0.3070068359375,0.3070068359375,21:58:25.564318
15.965679999999999,0.3759765625,0.3759765625,0.3070068359375,0.3070068359375,21:58:25.567320
15.969683999999997,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,21:58:25.570429
15.973688,0.3753662109375,0.3753662109375,0.3076171875,0.3076171875,21:58:25.574402
15.977704,0.3753662109375,0.3753662109375,0.306396484375,0.306396484375,21:58:25.578379
15.981707999999998,0.3759765625,0.3759765625,0.3070068359375,0.3070068359375,21:58:25.582451
15.985715999999996,0.3759765625,0.3759765625,0.3076171875,0.3076171875,21:58:25.587324
15.989719999999998,0.3759765625,0.3759765625,0.3076171875,0.3076171875,21:58:25.591324
15.993716,0.377197265625,0.377197265625,0.3082275390625,0.3082275390625,21:58:25.595368
15.997723999999998,0.3765869140625,0.3765869140625,0.308837890625,0.308837890625,21:58:25.599393
16.00172,0.3759765625,0.3759765625,0.3076171875,0.3076171875,21:58:25.603392
16.005716,0.3759765625,0.3759765625,0.3070068359375,0.3070068359375,21:58:25.607318
16.009724,0.3765869140625,0.3765869140625,0.3082275390625,0.3082275390625,21:58:25.611384
16.013727999999997,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,21:58:25.618320
16.017727999999998,0.377197265625,0.377197265625,0.308837890625,0.308837890625,21:58:25.621399
16.021731999999997,0.3765869140625,0.3765869140625,0.308837890625,0.308837890625,21:58:25.623413
16.025727999999997,0.3753662109375,0.3753662109375,0.3076171875,0.3076171875,21:58:25.627483
16.029732,0.377197265625,0.377197265625,0.3076171875,0.3076171875,21:58:25.631493
16.033751999999996,0.3759765625,0.3759765625,0.3070068359375,0.3070068359375,21:58:25.636421
16.037747999999997,0.3753662109375,0.3753662109375,0.308837890625,0.308837890625,21:58:25.640041
16.041756,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,21:58:25.644116
16.045751999999997,0.3759765625,0.3759765625,0.3094482421875,0.3094482421875,21:58:25.648144
16.049767999999997,0.379638671875,0.379638671875,0.3070068359375,0.3070068359375,21:58:25.652040
16.053759999999997,0.3765869140625,0.3765869140625,0.3106689453125,0.3106689453125,21:58:25.653042
16.057764,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,21:58:25.657059
16.06178,0.3778076171875,0.3778076171875,0.31005859375,0.31005859375,21:58:25.661047
16.065776,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,21:58:25.666040
16.069788,0.37841796875,0.37841796875,0.31005859375,0.31005859375,21:58:25.670115
16.073783999999996,0.3802490234375,0.3802490234375,0.311279296875,0.311279296875,21:58:25.673106
16.077796,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,21:58:25.677108
16.081795999999997,0.3790283203125,0.3790283203125,0.3131103515625,0.3131103515625,21:58:25.681121
16.0858,0.3790283203125,0.3790283203125,0.3125,0.3125,21:58:25.685046
16.089812,0.3790283203125,0.3790283203125,0.313720703125,0.313720703125,21:58:25.689040
16.093815999999997,0.380859375,0.380859375,0.313720703125,0.313720703125,21:58:25.694041
16.09782,0.3814697265625,0.3814697265625,0.3131103515625,0.3131103515625,21:58:25.698042
16.101819999999996,0.382080078125,0.382080078125,0.3131103515625,0.3131103515625,21:58:25.702040
16.105835999999996,0.3814697265625,0.3814697265625,0.3155517578125,0.3155517578125,21:58:25.706040
16.109835999999998,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,21:58:25.710040
16.113847999999997,0.3826904296875,0.3826904296875,0.316162109375,0.316162109375,21:58:25.714102
16.117843999999998,0.3851318359375,0.3851318359375,0.3167724609375,0.3167724609375,21:58:25.724124
16.121851999999997,0.38330078125,0.38330078125,0.316162109375,0.316162109375,21:58:25.726052
16.125856,0.3857421875,0.3857421875,0.316162109375,0.316162109375,21:58:25.727048
16.129852,0.384521484375,0.384521484375,0.3167724609375,0.3167724609375,21:58:25.730120
16.13386,0.3839111328125,0.3839111328125,0.3173828125,0.3173828125,21:58:25.734103
16.137863999999997,0.3851318359375,0.3851318359375,0.3173828125,0.3173828125,21:58:25.738550
16.141868,0.3857421875,0.3857421875,0.3173828125,0.3173828125,21:58:25.742639
16.145875999999998,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,21:58:25.746618
16.149887999999997,0.3857421875,0.3857421875,0.3192138671875,0.3192138671875,21:58:25.750628
16.153892,0.3851318359375,0.3851318359375,0.3173828125,0.3173828125,21:58:25.755554
16.157895999999997,0.386962890625,0.386962890625,0.318603515625,0.318603515625,21:58:25.758614
16.161903999999996,0.3857421875,0.3857421875,0.3179931640625,0.3179931640625,21:58:25.763553
16.165912,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:58:25.767554
16.169935999999996,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,21:58:25.772552
16.173931999999997,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:58:25.776844
16.17794,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:58:25.779663
16.181935999999997,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:58:25.783554
16.185955999999997,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,21:58:25.787618
16.189947999999998,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,21:58:25.791554
16.193955999999996,0.38818359375,0.38818359375,0.3216552734375,0.3216552734375,21:58:25.796058
16.197955999999998,0.389404296875,0.389404296875,0.321044921875,0.321044921875,21:58:25.800120
16.20196,0.389404296875,0.389404296875,0.322265625,0.322265625,21:58:25.804059
16.205955999999997,0.389404296875,0.389404296875,0.322265625,0.322265625,21:58:25.808185
16.209956,0.389404296875,0.389404296875,0.3216552734375,0.3216552734375,21:58:25.812139
16.213967999999998,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,21:58:25.816059
16.217979999999997,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,21:58:25.820145
16.221984,0.3887939453125,0.3887939453125,0.323486328125,0.323486328125,21:58:25.827069
16.225979999999996,0.3900146484375,0.3900146484375,0.322265625,0.322265625,21:58:25.830077
16.229995999999996,0.3900146484375,0.3900146484375,0.321044921875,0.321044921875,21:58:25.833066
16.233995999999998,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,21:58:25.837067
16.238003999999997,0.38818359375,0.38818359375,0.3228759765625,0.3228759765625,21:58:25.840581
16.242019999999997,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,21:58:25.844640
16.246019999999998,0.3912353515625,0.3912353515625,0.32470703125,0.32470703125,21:58:25.848573
16.250027999999997,0.3912353515625,0.3912353515625,0.32470703125,0.32470703125,21:58:25.849583
16.254023999999998,0.3900146484375,0.3900146484375,0.3228759765625,0.3228759765625,21:58:25.852627
16.258024,0.391845703125,0.391845703125,0.3240966796875,0.3240966796875,21:58:25.857575
16.262027999999997,0.3912353515625,0.3912353515625,0.3253173828125,0.3253173828125,21:58:25.861581
16.266036,0.391845703125,0.391845703125,0.325927734375,0.325927734375,21:58:25.865651
16.270031999999997,0.39306640625,0.39306640625,0.3253173828125,0.3253173828125,21:58:25.869584
16.274036,0.3924560546875,0.3924560546875,0.3253173828125,0.3253173828125,21:58:25.876575
16.278039999999997,0.394287109375,0.394287109375,0.3240966796875,0.3240966796875,21:58:25.879653
16.282044,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,21:58:25.881664
16.286051999999998,0.3912353515625,0.3912353515625,0.3253173828125,0.3253173828125,21:58:25.885674
16.290055999999996,0.39306640625,0.39306640625,0.3265380859375,0.3265380859375,21:58:25.889573
16.294055999999998,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,21:58:25.894582
16.298056,0.391845703125,0.391845703125,0.325927734375,0.325927734375,21:58:25.898576
16.302063999999998,0.39306640625,0.39306640625,0.325927734375,0.325927734375,21:58:25.902573
16.30606,0.391845703125,0.391845703125,0.325927734375,0.325927734375,21:58:25.906632
16.310067999999998,0.391845703125,0.391845703125,0.3265380859375,0.3265380859375,21:58:25.910633
16.314083999999998,0.39306640625,0.39306640625,0.3265380859375,0.3265380859375,21:58:25.914573
16.318084,0.391845703125,0.391845703125,0.32470703125,0.32470703125,21:58:25.918648
16.322087999999997,0.391845703125,0.391845703125,0.3265380859375,0.3265380859375,21:58:25.922637
16.326088,0.39306640625,0.39306640625,0.325927734375,0.325927734375,21:58:25.933193
16.330099999999998,0.391845703125,0.391845703125,0.325927734375,0.325927734375,21:58:25.936304
16.3341,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,21:58:25.937283
16.338108,0.391845703125,0.391845703125,0.325927734375,0.325927734375,21:58:25.938886
16.342104,0.39306640625,0.39306640625,0.3265380859375,0.3265380859375,21:58:25.943984
16.346103999999997,0.3924560546875,0.3924560546875,0.3265380859375,0.3265380859375,21:58:25.946991
16.350099999999998,0.39306640625,0.39306640625,0.3265380859375,0.3265380859375,21:58:25.951998
16.3541,0.3924560546875,0.3924560546875,0.3289794921875,0.3289794921875,21:58:25.955897
16.358096,0.39306640625,0.39306640625,0.328369140625,0.328369140625,21:58:25.959940
16.362099999999998,0.3948974609375,0.3948974609375,0.3277587890625,0.3277587890625,21:58:25.963895
16.366107999999997,0.39306640625,0.39306640625,0.32958984375,0.32958984375,21:58:25.967988
16.370108,0.3936767578125,0.3936767578125,0.32958984375,0.32958984375,21:58:25.971971
16.374119999999998,0.3955078125,0.3955078125,0.32958984375,0.32958984375,21:58:25.975956
16.378116,0.3955078125,0.3955078125,0.3302001953125,0.3302001953125,21:58:25.983897
16.382123999999997,0.3955078125,0.3955078125,0.3302001953125,0.3302001953125,21:58:25.986989
16.386124,0.3961181640625,0.3961181640625,0.3302001953125,0.3302001953125,21:58:25.988910
16.390131999999998,0.3961181640625,0.3961181640625,0.330810546875,0.330810546875,21:58:25.992941
16.394128,0.396728515625,0.396728515625,0.3314208984375,0.3314208984375,21:58:25.996896
16.398127999999996,0.396728515625,0.396728515625,0.3314208984375,0.3314208984375,21:58:26.000982
16.402147999999997,0.3961181640625,0.3961181640625,0.33203125,0.33203125,21:58:26.004990
16.406147999999998,0.3961181640625,0.3961181640625,0.3326416015625,0.3326416015625,21:58:26.009044
16.410151999999997,0.3973388671875,0.3973388671875,0.3314208984375,0.3314208984375,21:58:26.012980
16.414151999999998,0.3973388671875,0.3973388671875,0.333251953125,0.333251953125,21:58:26.016981
16.418167999999998,0.3985595703125,0.3985595703125,0.333251953125,0.333251953125,21:58:26.020981
16.422168,0.399169921875,0.399169921875,0.3350830078125,0.3350830078125,21:58:26.025158
16.426171999999998,0.3997802734375,0.3997802734375,0.33447265625,0.33447265625,21:58:26.029149
16.430168,0.399169921875,0.399169921875,0.335693359375,0.335693359375,21:58:26.035144
16.434168,0.400390625,0.400390625,0.33447265625,0.33447265625,21:58:26.038083
16.438163999999997,0.400390625,0.400390625,0.3363037109375,0.3363037109375,21:58:26.041586
16.442164,0.401611328125,0.401611328125,0.3369140625,0.3369140625,21:58:26.041586
16.44616,0.4010009765625,0.4010009765625,0.3369140625,0.3369140625,21:58:26.045648
16.450163999999997,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,21:58:26.049947
16.454171999999996,0.4022216796875,0.4022216796875,0.3387451171875,0.3387451171875,21:58:26.053995
16.458175999999998,0.4034423828125,0.4034423828125,0.338134765625,0.338134765625,21:58:26.057945
16.462187999999998,0.404052734375,0.404052734375,0.33935546875,0.33935546875,21:58:26.062028
16.466184,0.4034423828125,0.4034423828125,0.3399658203125,0.3399658203125,21:58:26.065946
16.470191999999997,0.4058837890625,0.4058837890625,0.33935546875,0.33935546875,21:58:26.069946
16.474187999999998,0.404052734375,0.404052734375,0.3411865234375,0.3411865234375,21:58:26.073946
16.478195999999997,0.404052734375,0.404052734375,0.340576171875,0.340576171875,21:58:26.078030
16.482196,0.4058837890625,0.4058837890625,0.3411865234375,0.3411865234375,21:58:26.085945
16.486196,0.4058837890625,0.4058837890625,0.3411865234375,0.3411865234375,21:58:26.088953
16.490191999999997,0.4058837890625,0.4058837890625,0.3424072265625,0.3424072265625,21:58:26.091006
16.4942,0.4058837890625,0.4058837890625,0.3411865234375,0.3411865234375,21:58:26.095050
16.498203999999998,0.4071044921875,0.4071044921875,0.3411865234375,0.3411865234375,21:58:26.098945
16.502204,0.406494140625,0.406494140625,0.3411865234375,0.3411865234375,21:58:26.102945
16.50622,0.4071044921875,0.4071044921875,0.3411865234375,0.3411865234375,21:58:26.106945
16.510219999999997,0.406494140625,0.406494140625,0.3424072265625,0.3424072265625,21:58:26.110945
16.514224,0.4071044921875,0.4071044921875,0.34423828125,0.34423828125,21:58:26.114945
16.51822,0.4071044921875,0.4071044921875,0.3448486328125,0.3448486328125,21:58:26.119945
16.522232,0.40771484375,0.40771484375,0.343017578125,0.343017578125,21:58:26.123945
16.526231999999997,0.4071044921875,0.4071044921875,0.34423828125,0.34423828125,21:58:26.127948
16.530227999999997,0.40771484375,0.40771484375,0.343017578125,0.343017578125,21:58:26.131963
16.534232,0.408935546875,0.408935546875,0.343017578125,0.343017578125,21:58:26.137947
16.53824,0.408935546875,0.408935546875,0.3436279296875,0.3436279296875,21:58:26.143641
16.542243999999997,0.408935546875,0.408935546875,0.3448486328125,0.3448486328125,21:58:26.144802
16.546243999999998,0.408935546875,0.408935546875,0.3448486328125,0.3448486328125,21:58:26.147648
16.550251999999997,0.4095458984375,0.4095458984375,0.34423828125,0.34423828125,21:58:26.151645
16.554251999999998,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,21:58:26.156642
16.558255999999997,0.4095458984375,0.4095458984375,0.3472900390625,0.3472900390625,21:58:26.160645
16.562255999999998,0.4095458984375,0.4095458984375,0.3472900390625,0.3472900390625,21:58:26.164638
16.566259999999996,0.41015625,0.41015625,0.3472900390625,0.3472900390625,21:58:26.168644
16.570255999999997,0.41015625,0.41015625,0.3472900390625,0.3472900390625,21:58:26.172645
16.574256,0.41015625,0.41015625,0.347900390625,0.347900390625,21:58:26.176644
16.578256,0.41015625,0.41015625,0.347900390625,0.347900390625,21:58:26.180721
16.582259999999998,0.4119873046875,0.4119873046875,0.34912109375,0.34912109375,21:58:26.184697
16.586263999999996,0.413818359375,0.413818359375,0.34912109375,0.34912109375,21:58:26.192712
16.590268,0.4119873046875,0.4119873046875,0.3497314453125,0.3497314453125,21:58:26.195642
16.594275999999997,0.4132080078125,0.4132080078125,0.350341796875,0.350341796875,21:58:26.197654
16.59828,0.4144287109375,0.4144287109375,0.350341796875,0.350341796875,21:58:26.201640
16.602279999999997,0.413818359375,0.413818359375,0.3509521484375,0.3509521484375,21:58:26.205657
16.606279999999998,0.413818359375,0.413818359375,0.350341796875,0.350341796875,21:58:26.209710
16.610287999999997,0.4150390625,0.4150390625,0.3515625,0.3515625,21:58:26.213753
16.614288,0.4150390625,0.4150390625,0.350341796875,0.350341796875,21:58:26.217712
16.618288,0.4150390625,0.4150390625,0.3509521484375,0.3509521484375,21:58:26.221638
16.622287999999998,0.4150390625,0.4150390625,0.3521728515625,0.3521728515625,21:58:26.225748
16.626292,0.416259765625,0.416259765625,0.3533935546875,0.3533935546875,21:58:26.229775
16.6303,0.416259765625,0.416259765625,0.352783203125,0.352783203125,21:58:26.230709
16.634307999999997,0.4168701171875,0.4168701171875,0.352783203125,0.352783203125,21:58:26.233760
16.638323999999997,0.4168701171875,0.4168701171875,0.3521728515625,0.3521728515625,21:58:26.240217
16.642324,0.4156494140625,0.4156494140625,0.355224609375,0.355224609375,21:58:26.244244
16.646335999999998,0.41748046875,0.41748046875,0.35400390625,0.35400390625,21:58:26.246331
16.650332,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,21:58:26.251272
16.654335999999997,0.4180908203125,0.4180908203125,0.35400390625,0.35400390625,21:58:26.254270
16.658336,0.41748046875,0.41748046875,0.3533935546875,0.3533935546875,21:58:26.258270
16.662335999999996,0.418701171875,0.418701171875,0.355224609375,0.355224609375,21:58:26.263272
16.666339999999998,0.418701171875,0.418701171875,0.355224609375,0.355224609375,21:58:26.266347
16.670343999999996,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,21:58:26.271278
16.674352,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,21:58:26.275278
