user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
17.286656,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:22.193426
17.29066,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:22.197424
17.294664,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:22.201431
17.298659999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:22.205425
17.302668,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:22.211353
17.306676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.214353
17.310692,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:22.218352
17.314692,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.222428
17.318692,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.226422
17.322703999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:22.230350
17.326704,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.234350
17.330707999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:22.238618
17.334712,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:22.242617
17.338711999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:22.246614
17.342712,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.250547
17.346712,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:22.254617
17.350716,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.258700
17.35472,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:22.264683
17.358728,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:22.269633
17.362728,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:01:22.271291
17.366728,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:01:22.275301
17.370724,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:22.279365
17.374731999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:22.283364
17.378728,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:22.287374
17.382732,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:22.291376
17.386727999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:01:22.296306
17.390732,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:22.300362
17.394728,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:22.304316
17.398728,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:22.308353
17.402732,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:22.312298
17.406731999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:22.318302
17.41074,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:01:22.321302
17.41474,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:01:22.324345
17.418751999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.328367
17.422756,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:22.332303
17.426755999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.336388
17.430752,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:22.341301
17.434763999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.345308
17.438776,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.349436
17.442771999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:22.349436
17.446784,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:22.353409
17.450784,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:22.357464
17.454795999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.361378
17.4588,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:22.368381
17.462816,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:22.370887
17.46682,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.373964
17.47082,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.378037
17.474819999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.381952
17.47882,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.385891
17.48282,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:22.389951
17.486819999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:22.393891
17.490824,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.397954
17.49482,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:01:22.401891
17.498815999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.405970
17.502816,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.410893
17.506816,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:22.414891
17.51082,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:22.419895
17.514824,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:22.422895
17.518819999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:22.426892
17.522824,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:01:22.430954
17.526828,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:22.434891
17.530824,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.438891
17.534827999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:01:22.442966
17.538828,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:22.446891
17.542835999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:22.451893
17.546836,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:22.455945
17.550848,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.459978
17.554852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.464051
17.558856,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:22.468018
17.56286,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:01:22.473549
17.566864,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.477607
17.570864,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:22.480476
17.574863999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:22.484470
17.57886,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:22.488546
17.58286,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:22.492469
17.586864,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:22.496550
17.590872,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:22.500469
17.594884,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.504469
17.598883999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:22.508469
17.602884,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.512469
17.606887999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.516543
17.610896,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.521477
17.614916,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:22.528473
17.618911999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.532470
17.622923999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:22.533528
17.62692,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:22.537535
17.63092,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.537535
17.634916,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:22.541528
17.638916,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:01:22.545532
17.64292,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:22.549529
17.646928,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:22.553543
17.650924,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:22.557625
17.654927999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:22.562551
17.658939999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.566550
17.662944,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:22.569626
17.666952,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.577146
17.670952,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:22.580138
17.674964,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:22.582219
17.678964,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:01:22.587138
17.682968,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:22.591136
17.686975999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:22.595136
17.69098,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.599203
17.694976,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:22.603135
17.69898,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:22.607135
17.70298,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:22.611135
17.706976,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:01:22.615195
17.710988,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.619211
17.714983999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:22.623200
17.718996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.629138
17.722996,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:01:22.634136
17.727,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:22.636136
17.730999999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:22.640136
17.735,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:22.644136
17.739003999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:01:22.648135
17.743008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.652136
17.747011999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:22.656135
17.751023999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.660137
17.755032,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:22.664137
17.759028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.668138
17.763044,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:22.672641
17.767052,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.676641
17.77106,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.681646
17.775071999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.685644
17.779068,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:22.688649
17.783072,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:22.692650
17.787084,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:22.696821
17.791092,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.700821
17.795092,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:22.704821
17.799091999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:22.709822
17.803088,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:22.713821
17.807092,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.717828
17.811096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.721822
17.815099999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.725822
17.819108,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.729828
17.823107999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:22.735825
17.827108,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:22.737830
17.831108,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:01:22.738829
17.835112,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:22.741822
17.839108,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.746822
17.843111999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.750823
17.847132,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:22.754825
17.851136,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:22.758838
17.855144,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:22.762978
17.859144,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:22.766999
17.863152,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.771647
17.867152,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.775658
17.87116,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:22.778705
17.875156,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:01:22.784664
17.87916,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:22.788658
17.883156,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.791657
17.887156,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.795691
17.891151999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.799655
17.895156,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:22.803726
17.899164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.807705
17.903164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.811722
17.90718,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:22.815709
17.911184,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:22.819726
17.915191999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:22.823711
17.919196,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.827722
17.923196,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.832657
17.927191999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:01:22.839661
17.931192,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:01:22.842657
17.935192,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:22.844735
17.9392,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:22.848655
17.943203999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:22.852718
17.947208,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:22.856655
17.951224,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:22.860742
17.955223999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:22.864733
17.959228,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:22.869715
17.963224,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.873399
17.967232,0.44921875,0.44921875,0.3363037109375,0.3363037109375,22:01:22.877378
17.971232,0.421142578125,0.421142578125,0.3106689453125,0.3106689453125,22:01:22.881361
17.975232,0.3668212890625,0.3668212890625,0.2801513671875,0.2801513671875,22:01:22.885397
17.979236,0.340576171875,0.340576171875,0.29052734375,0.29052734375,22:01:22.891391
17.98324,0.3765869140625,0.3765869140625,0.2972412109375,0.2972412109375,22:01:22.895314
17.987247999999997,0.3582763671875,0.3582763671875,0.2783203125,0.2783203125,22:01:22.898324
17.991248,0.3558349609375,0.3558349609375,0.302734375,0.302734375,22:01:22.902312
17.995255999999998,0.386962890625,0.386962890625,0.302734375,0.302734375,22:01:22.906318
17.999256,0.3558349609375,0.3558349609375,0.2874755859375,0.2874755859375,22:01:22.910310
18.00326,0.3643798828125,0.3643798828125,0.3045654296875,0.3045654296875,22:01:22.914381
18.007255999999998,0.372314453125,0.372314453125,0.2850341796875,0.2850341796875,22:01:22.918405
18.01126,0.3466796875,0.3466796875,0.2886962890625,0.2886962890625,22:01:22.922361
18.015259999999998,0.377197265625,0.377197265625,0.3057861328125,0.3057861328125,22:01:22.922361
18.019256,0.3717041015625,0.3717041015625,0.2886962890625,0.2886962890625,22:01:22.926360
18.02326,0.362548828125,0.362548828125,0.301513671875,0.301513671875,22:01:22.930310
18.027264,0.384521484375,0.384521484375,0.29541015625,0.29541015625,22:01:22.934362
18.031268,0.355224609375,0.355224609375,0.28564453125,0.28564453125,22:01:22.940374
18.035268,0.3619384765625,0.3619384765625,0.3009033203125,0.3009033203125,22:01:22.943312
18.039279999999998,0.374755859375,0.374755859375,0.2899169921875,0.2899169921875,22:01:22.947313
18.04328,0.3558349609375,0.3558349609375,0.2923583984375,0.2923583984375,22:01:22.951426
18.047287999999998,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,22:01:22.955375
18.051299999999998,0.369873046875,0.369873046875,0.289306640625,0.289306640625,22:01:22.959449
18.055304,0.35888671875,0.35888671875,0.30029296875,0.30029296875,22:01:22.963453
18.059304,0.3759765625,0.3759765625,0.294189453125,0.294189453125,22:01:22.967381
18.063304,0.357666015625,0.357666015625,0.2874755859375,0.2874755859375,22:01:22.971880
18.067308,0.3668212890625,0.3668212890625,0.302734375,0.302734375,22:01:22.975909
18.071308,0.3778076171875,0.3778076171875,0.2935791015625,0.2935791015625,22:01:22.979990
18.075316,0.3619384765625,0.3619384765625,0.2996826171875,0.2996826171875,22:01:22.983892
18.07932,0.3759765625,0.3759765625,0.2996826171875,0.2996826171875,22:01:22.987937
18.083327999999998,0.3631591796875,0.3631591796875,0.289306640625,0.289306640625,22:01:22.993886
