user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.976704000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:50.157282
14.980708,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:50.161353
14.984712000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:50.165293
14.988716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:50.169293
14.992716000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:50.173355
14.996724,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:50.177954
15.000728000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:50.181951
15.004740000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:50.185128
15.008735999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:50.190203
15.01274,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:50.199137
15.016740000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:50.202137
15.020756000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:50.203144
15.024752,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:50.206139
15.028760000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:50.210143
15.032764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:50.214133
15.03678,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:50.218133
15.040780000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:50.222133
15.04478,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:53:50.226133
15.04878,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:50.231133
15.052780000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:53:50.231133
15.056788000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:50.235133
15.060784000000002,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:53:50.239219
15.064796000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:50.245141
15.068795999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:50.248136
15.072811999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:50.251133
15.076808,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:50.255227
15.080812000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:50.259134
15.08482,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:50.264136
15.088823999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:53:50.268144
15.092824,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:50.272143
15.096832,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:50.275652
15.100844000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:50.279661
15.10484,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:50.283664
15.108856,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:50.287662
15.112852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:50.292655
15.116864,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:53:50.297656
15.12088,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:50.303663
15.124876,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:50.304674
15.128880000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:50.308655
15.132884,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:50.312662
15.136892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:50.316656
15.140896000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:50.320662
15.144896,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:50.324656
15.148892,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:50.328656
15.152892000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:50.332662
15.1569,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:50.337656
15.160900000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:50.341655
15.164916000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:53:50.345665
15.168912000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:50.352657
15.172920000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:50.356665
15.176924,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:50.357665
15.180928000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:50.361680
15.184928,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:53:50.365671
15.188928,0.4541015625,0.4541015625,0.3436279296875,0.3436279296875,22:53:50.369679
15.192924000000001,0.41748046875,0.41748046875,0.3192138671875,0.3192138671875,22:53:50.373671
15.196924,0.396728515625,0.396728515625,0.3057861328125,0.3057861328125,22:53:50.378192
15.200932000000002,0.3826904296875,0.3826904296875,0.3106689453125,0.3106689453125,22:53:50.382184
15.204932,0.3936767578125,0.3936767578125,0.3125,0.3125,22:53:50.386626
15.208948,0.38818359375,0.38818359375,0.3045654296875,0.3045654296875,22:53:50.390622
15.212944,0.3857421875,0.3857421875,0.31005859375,0.31005859375,22:53:50.394628
15.216948000000002,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:53:50.398622
15.220952,0.3924560546875,0.3924560546875,0.308837890625,0.308837890625,22:53:50.405625
15.224956000000002,0.386962890625,0.386962890625,0.3106689453125,0.3106689453125,22:53:50.411629
15.228956,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:53:50.412633
15.232956000000001,0.39306640625,0.39306640625,0.3076171875,0.3076171875,22:53:50.414629
15.236952000000002,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:53:50.418628
15.240956,0.3936767578125,0.3936767578125,0.311279296875,0.311279296875,22:53:50.423631
15.244959999999999,0.391845703125,0.391845703125,0.3076171875,0.3076171875,22:53:50.423631
15.248964,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:53:50.427622
15.252972,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:53:50.431628
15.256976000000002,0.3924560546875,0.3924560546875,0.3094482421875,0.3094482421875,22:53:50.435628
15.260976,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,22:53:50.439622
15.264972,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:53:50.443623
15.268976000000002,0.390625,0.390625,0.3082275390625,0.3082275390625,22:53:50.447622
15.272976,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:53:50.454622
15.276976000000001,0.390625,0.390625,0.3106689453125,0.3106689453125,22:53:50.457629
15.280972000000002,0.38818359375,0.38818359375,0.3094482421875,0.3094482421875,22:53:50.459629
15.284976,0.38818359375,0.38818359375,0.311279296875,0.311279296875,22:53:50.464638
15.288968,0.39306640625,0.39306640625,0.3118896484375,0.3118896484375,22:53:50.467633
15.292988000000001,0.3912353515625,0.3912353515625,0.3082275390625,0.3082275390625,22:53:50.472634
15.297,0.38818359375,0.38818359375,0.3094482421875,0.3094482421875,22:53:50.476144
15.301003999999999,0.3912353515625,0.3912353515625,0.3106689453125,0.3106689453125,22:53:50.480155
15.305004,0.389404296875,0.389404296875,0.308837890625,0.308837890625,22:53:50.485149
15.309004000000002,0.386962890625,0.386962890625,0.3094482421875,0.3094482421875,22:53:50.489149
15.313004,0.3900146484375,0.3900146484375,0.311279296875,0.311279296875,22:53:50.493155
15.317,0.3887939453125,0.3887939453125,0.31005859375,0.31005859375,22:53:50.497148
15.321007999999999,0.389404296875,0.389404296875,0.3106689453125,0.3106689453125,22:53:50.501148
15.325,0.390625,0.390625,0.3118896484375,0.3118896484375,22:53:50.507151
15.329012000000002,0.3912353515625,0.3912353515625,0.31005859375,0.31005859375,22:53:50.510155
15.333012,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,22:53:50.513249
15.337024,0.3887939453125,0.3887939453125,0.31005859375,0.31005859375,22:53:50.517238
15.34104,0.3887939453125,0.3887939453125,0.308837890625,0.308837890625,22:53:50.522148
15.345040000000001,0.386962890625,0.386962890625,0.31005859375,0.31005859375,22:53:50.526197
15.349048,0.3900146484375,0.3900146484375,0.311279296875,0.311279296875,22:53:50.530148
15.353044,0.3912353515625,0.3912353515625,0.3106689453125,0.3106689453125,22:53:50.534148
15.357052,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,22:53:50.538148
15.361048,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:53:50.542148
15.365048000000002,0.3912353515625,0.3912353515625,0.311279296875,0.311279296875,22:53:50.546148
15.369068000000002,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:53:50.550214
15.373072,0.389404296875,0.389404296875,0.3106689453125,0.3106689453125,22:53:50.554148
15.377072000000002,0.389404296875,0.389404296875,0.3094482421875,0.3094482421875,22:53:50.560205
15.38108,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:53:50.562334
15.385096,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:53:50.566270
15.3891,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,22:53:50.570275
15.3931,0.3912353515625,0.3912353515625,0.3125,0.3125,22:53:50.574268
15.397096000000001,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:53:50.578935
15.401104,0.390625,0.390625,0.3118896484375,0.3118896484375,22:53:50.582920
15.405104000000001,0.391845703125,0.391845703125,0.3125,0.3125,22:53:50.586857
15.409104,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:53:50.590857
15.413108000000001,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:53:50.595857
15.417107999999999,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:53:50.599857
15.421112,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:53:50.603857
15.425112000000002,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:53:50.607857
15.429120000000001,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:53:50.613940
15.433120000000002,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:53:50.619941
15.437124,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:53:50.620948
15.441120000000002,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:53:50.621941
15.445124,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:53:50.623940
15.44912,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:53:50.627948
15.453116000000001,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:53:50.631918
15.45712,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:53:50.635923
15.461128000000002,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:53:50.640937
15.465132,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:53:50.644965
15.469132000000002,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:53:50.648935
15.47314,0.391845703125,0.391845703125,0.316162109375,0.316162109375,22:53:50.652939
15.477140000000002,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:53:50.656925
15.48114,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:53:50.661999
15.485140000000001,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:53:50.666021
15.489144,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:53:50.669015
15.493144000000001,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:53:50.673006
15.497148,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:53:50.677747
15.501144,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:53:50.681728
15.505148000000002,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:53:50.685721
15.509148,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:53:50.689691
15.513156000000002,0.396728515625,0.396728515625,0.3173828125,0.3173828125,22:53:50.693723
15.517168000000002,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:53:50.697650
15.521163999999999,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,22:53:50.701734
15.525172000000001,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:53:50.705706
15.529176,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:53:50.709700
15.533184000000002,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:53:50.715721
15.537184,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:53:50.720762
15.54118,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:53:50.722708
15.545183999999999,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:53:50.726726
15.549192000000001,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:53:50.730640
15.553196,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:53:50.734640
15.557196000000001,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:53:50.738701
15.561208,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:53:50.742700
15.565211999999999,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:53:50.746640
15.569220000000001,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:53:50.750737
15.573216000000002,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:53:50.754699
15.57722,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:53:50.759720
15.581216000000001,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:53:50.762808
15.585212000000002,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:53:50.771806
15.589208,0.3985595703125,0.3985595703125,0.318603515625,0.318603515625,22:53:50.774809
15.593212000000001,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:53:50.776384
15.59722,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:53:50.779474
15.601220000000001,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:53:50.783436
15.605236000000001,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:53:50.787441
15.60924,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:53:50.791441
15.613240000000001,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:53:50.796456
15.617236000000002,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:53:50.800482
15.621244,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:53:50.804489
15.625240000000002,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:53:50.808463
15.62924,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:53:50.808463
15.63324,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:53:50.813504
15.637243999999999,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:53:50.820475
15.641248000000001,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:53:50.822485
15.645252,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:53:50.824466
15.649264000000002,0.39794921875,0.39794921875,0.322265625,0.322265625,22:53:50.828466
15.65326,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:53:50.833492
15.657264000000001,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:53:50.836457
15.661260000000002,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:53:50.841494
15.66526,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:53:50.845456
15.669260000000001,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:53:50.849483
15.673264,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:53:50.853451
15.677264000000001,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:53:50.857451
15.681280000000001,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:53:50.861460
15.685284,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:53:50.865510
15.689284,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:53:50.871554
15.693296,0.39794921875,0.39794921875,0.322265625,0.322265625,22:53:50.874538
15.697296000000001,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:53:50.878194
15.701304,0.399169921875,0.399169921875,0.322265625,0.322265625,22:53:50.882189
15.705300000000001,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:53:50.886204
15.709308,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:53:50.890200
15.713312000000002,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:53:50.894202
15.717312,0.399169921875,0.399169921875,0.322265625,0.322265625,22:53:50.898189
15.721308,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:53:50.902175
15.725308000000002,0.400390625,0.400390625,0.322265625,0.322265625,22:53:50.906173
15.729316,0.399169921875,0.399169921875,0.322265625,0.322265625,22:53:50.911213
15.733316000000002,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:53:50.915237
15.737332000000002,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:53:50.919209
15.741328,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:53:50.924180
15.745336000000002,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:53:50.928236
15.749331999999999,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:53:50.931188
15.753340000000001,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:53:50.935196
