user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.663276,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.595247
16.667275999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.599255
16.671284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.603238
16.675292,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.607175
16.679295999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:47.612175
16.683296,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:31:47.615264
16.6873,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:47.620257
16.691295999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.629308
16.695296,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:47.632222
16.699299999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.633307
16.703304,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:47.636300
16.707307999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.640219
16.711308,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.644723
16.715304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.648725
16.719307999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.652731
16.723304,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.656787
16.7273,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:47.660836
16.731296,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:47.664821
16.735304,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:47.668727
16.739307999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.672774
16.743312,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:47.678727
16.747328,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:47.681726
16.751324,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.685723
16.755332,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:47.689723
16.759331999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.689723
16.763336,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:47.693723
16.767343999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.697756
16.771348,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:47.701786
16.775347999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:47.705800
16.779348,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.709803
16.783351999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.713797
16.787352,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.717808
16.791359999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:47.722725
16.795364,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.728732
16.799367999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:47.731817
16.803368,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:47.734730
16.807368,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:47.738739
16.811367999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.741824
16.815364,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:47.747335
16.819364,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:47.751342
16.823372,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.755357
16.827372,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:47.759362
16.831371999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:47.763335
16.835379999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.767388
16.839395999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:47.771426
16.8434,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.775345
16.8474,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.782381
16.851399999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.786336
16.8554,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:47.788335
16.859399999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:47.792342
16.863404,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.796333
16.867403999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:47.800333
16.871404,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:47.804333
16.875408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.808359
16.879424,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.812409
16.883423999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.816399
16.887435999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:47.820410
16.891432,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.824333
16.895436,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:47.828407
16.89944,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:31:47.837414
16.90344,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.840415
16.907443999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.841521
16.911444,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.844917
16.915452,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.848923
16.919456,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:47.852921
16.923464,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:47.856990
16.927467999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.860918
16.931468,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.865917
16.935471999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:47.868917
16.939472,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.873919
16.943479999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:47.877978
16.947475999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:47.881978
16.95148,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.887917
16.955475999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:47.891918
16.95948,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.891918
16.963483999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.893966
16.967499999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.897991
16.9715,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:31:47.902000
16.9755,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.906924
16.979504,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:31:47.910956
16.983508,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:31:47.914927
16.987503999999998,0.45654296875,0.45654296875,0.355224609375,0.355224609375,22:31:47.918917
16.991504,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:31:47.923010
16.995511999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:47.926964
16.999508,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.931064
17.003515999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:47.936998
17.007524,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:47.943510
17.011528,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.944524
17.015532,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.947574
17.019531999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:47.951519
17.023528,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:31:47.955623
17.027535999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.959515
17.031536,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:47.963767
17.035548,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:47.967785
17.039559999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.971803
17.04356,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:47.975799
17.047572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.980371
17.051572,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:47.984362
17.05558,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:47.989376
17.059587999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.995303
17.063596,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.996419
17.067591999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:48.001303
17.0716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.005383
17.075619999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.008360
17.079615999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:48.013310
17.08362,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:48.017302
17.087615999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:48.021320
17.091631999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.025415
17.095623999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:48.029437
17.099628,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:48.033445
17.103627999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:48.037429
17.107636,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:48.045078
17.111635999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:48.048098
17.11564,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:48.050133
17.11964,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:48.054077
17.123639999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:48.058056
17.127647999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.062069
17.131643999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.066068
17.135659999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:48.070069
17.139651999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.074150
17.143663999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:48.075071
17.147672,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:48.078141
17.151671999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:48.083071
17.155676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.087075
17.159675999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:48.095069
17.16368,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:48.099074
17.167676,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:48.100076
17.17168,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:48.103070
17.17568,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:48.107069
17.179688,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:48.111070
17.18368,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:48.115075
17.187696,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:48.119069
17.191696,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:31:48.124071
17.195704,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:48.128076
17.199707999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:48.132080
17.203708,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:48.136087
17.207715999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:48.140102
17.21172,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:48.145596
17.215723999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.147595
17.219716,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:48.152183
17.223723999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:48.156182
17.227719999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.160182
17.231724,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:48.164182
17.235736,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:48.169186
17.239739999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:48.172182
17.24374,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:48.177184
17.24774,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:48.181175
17.251744,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:48.185192
17.25574,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:48.189182
17.259748,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:48.193182
17.263744,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:48.202254
17.267756,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:31:48.204177
17.271763999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.205176
17.275772,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:48.209267
17.279788,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:48.214178
17.283787999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.218184
17.287796,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.222185
17.291795999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:48.226235
17.295804,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:48.230334
17.299803999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.234286
17.303808,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:48.238253
17.3078,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:31:48.242252
17.311804,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:48.246872
17.315811999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:48.253873
17.31982,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:48.256867
17.323836,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:48.258919
17.327835999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:48.262959
17.33184,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:48.266939
17.335836,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:48.267867
17.33984,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:48.270936
17.343836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.274858
17.347839999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:48.279858
17.35184,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:48.283858
17.355847999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:48.287858
17.359852,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:48.291858
17.363856,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:48.295858
17.367867999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:48.301858
17.371883999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:48.304859
17.375895999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:48.307918
17.3799,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.311921
17.383899999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:48.315858
17.387904,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:48.319858
17.3919,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:48.323858
17.395908,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:48.328357
17.399904,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:31:48.332416
17.403903999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:48.336359
17.407908,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.340423
17.411911999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:48.345042
17.415916,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:48.349050
17.419915999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:48.354043
17.423916,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:31:48.358041
17.427916,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:48.361047
17.431919999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:48.365046
17.43592,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:48.369047
17.439923999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.373047
17.443924,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:48.377046
17.447927999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:48.381046
17.451923999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:48.385046
17.455935999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:48.390040
