user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
17.999347999999998,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,22:31:09.799594
18.003352,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,22:31:09.803597
18.007348,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,22:31:09.807594
18.011347999999998,0.4034423828125,0.4034423828125,0.330810546875,0.330810546875,22:31:09.811594
18.015355999999997,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,22:31:09.815687
18.01936,0.404052734375,0.404052734375,0.32958984375,0.32958984375,22:31:09.819594
18.023359999999997,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:31:09.823653
18.027368000000003,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,22:31:09.827640
18.031368,0.4046630859375,0.4046630859375,0.3314208984375,0.3314208984375,22:31:09.834662
18.035372000000002,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:31:09.839665
18.039372,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:31:09.840668
18.043376000000002,0.4052734375,0.4052734375,0.33203125,0.33203125,22:31:09.844619
18.047379999999997,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,22:31:09.848604
18.051384,0.406494140625,0.406494140625,0.333251953125,0.333251953125,22:31:09.852700
18.055383999999997,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:31:09.856593
18.059388,0.4046630859375,0.4046630859375,0.33203125,0.33203125,22:31:09.860670
18.063392,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,22:31:09.864654
18.0674,0.4058837890625,0.4058837890625,0.3326416015625,0.3326416015625,22:31:09.868670
18.071412000000002,0.4071044921875,0.4071044921875,0.33203125,0.33203125,22:31:09.872595
18.075407999999996,0.4071044921875,0.4071044921875,0.33203125,0.33203125,22:31:09.876689
18.079411999999998,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,22:31:09.881598
18.083412000000003,0.4058837890625,0.4058837890625,0.333251953125,0.333251953125,22:31:09.888329
18.087412,0.4058837890625,0.4058837890625,0.33447265625,0.33447265625,22:31:09.892236
18.091416000000002,0.40771484375,0.40771484375,0.3338623046875,0.3338623046875,22:31:09.893238
18.095411999999996,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:31:09.897290
18.099412,0.4071044921875,0.4071044921875,0.3338623046875,0.3338623046875,22:31:09.901305
18.10342,0.4071044921875,0.4071044921875,0.3350830078125,0.3350830078125,22:31:09.905282
18.107424,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:31:09.909232
18.111424,0.40771484375,0.40771484375,0.335693359375,0.335693359375,22:31:09.914234
18.115432,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:31:09.918307
18.119431999999996,0.4083251953125,0.4083251953125,0.3350830078125,0.3350830078125,22:31:09.922328
18.123435999999998,0.4083251953125,0.4083251953125,0.3363037109375,0.3363037109375,22:31:09.926311
18.127432,0.4083251953125,0.4083251953125,0.3363037109375,0.3363037109375,22:31:09.926311
18.131439999999998,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:31:09.931328
18.135440000000003,0.408935546875,0.408935546875,0.3369140625,0.3369140625,22:31:09.938246
18.139443999999997,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:31:09.940235
18.143444000000002,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:31:09.942285
18.147452,0.41015625,0.41015625,0.3375244140625,0.3375244140625,22:31:09.946232
18.15146,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:31:09.951235
18.155464000000002,0.411376953125,0.411376953125,0.33935546875,0.33935546875,22:31:09.955234
18.159475999999998,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:31:09.959332
18.163475999999996,0.411376953125,0.411376953125,0.33935546875,0.33935546875,22:31:09.963232
18.167476,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:31:09.967233
18.171472,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:31:09.971233
18.175475999999996,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,22:31:09.975237
18.179471999999997,0.4119873046875,0.4119873046875,0.3411865234375,0.3411865234375,22:31:09.979237
18.183472000000002,0.4144287109375,0.4144287109375,0.341796875,0.341796875,22:31:09.983309
18.187468000000003,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,22:31:09.990852
18.191471999999997,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:31:09.994940
18.195476,0.4150390625,0.4150390625,0.3424072265625,0.3424072265625,22:31:09.995957
18.199483999999998,0.416259765625,0.416259765625,0.34423828125,0.34423828125,22:31:09.999896
18.203496,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,22:31:10.003837
18.207499999999996,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,22:31:10.007835
18.2115,0.4156494140625,0.4156494140625,0.3436279296875,0.3436279296875,22:31:10.011926
18.215496,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,22:31:10.015835
18.219504,0.4168701171875,0.4168701171875,0.345458984375,0.345458984375,22:31:10.020837
18.2235,0.4168701171875,0.4168701171875,0.3460693359375,0.3460693359375,22:31:10.024844
18.2275,0.4180908203125,0.4180908203125,0.3460693359375,0.3460693359375,22:31:10.028889
18.231519999999996,0.418701171875,0.418701171875,0.34423828125,0.34423828125,22:31:10.032835
18.235523999999998,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,22:31:10.036909
18.239528,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:31:10.042856
18.243527999999998,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,22:31:10.048858
18.24754,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:31:10.049908
18.25154,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,22:31:10.052934
18.255552,0.4205322265625,0.4205322265625,0.3485107421875,0.3485107421875,22:31:10.057835
18.259548000000002,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,22:31:10.060910
18.263551999999997,0.421142578125,0.421142578125,0.34912109375,0.34912109375,22:31:10.065845
18.267547999999998,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:31:10.069836
18.271544,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,22:31:10.073837
18.275543999999996,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:31:10.077837
18.279548,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,22:31:10.081837
18.283552,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,22:31:10.085839
18.28756,0.4205322265625,0.4205322265625,0.3497314453125,0.3497314453125,22:31:10.090350
18.291579999999996,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,22:31:10.097349
18.295583999999998,0.42236328125,0.42236328125,0.350341796875,0.350341796875,22:31:10.100347
18.299583999999996,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,22:31:10.102348
18.303579999999997,0.42236328125,0.42236328125,0.350341796875,0.350341796875,22:31:10.106353
18.307592,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,22:31:10.110346
18.311588,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,22:31:10.114346
18.315587999999998,0.4229736328125,0.4229736328125,0.3509521484375,0.3509521484375,22:31:10.118353
18.319592,0.4229736328125,0.4229736328125,0.3509521484375,0.3509521484375,22:31:10.119354
18.323591999999998,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:31:10.122352
18.327596,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:31:10.126353
18.331592,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,22:31:10.131346
18.335608,0.423583984375,0.423583984375,0.3515625,0.3515625,22:31:10.135350
18.339616,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:31:10.139346
18.34362,0.423583984375,0.423583984375,0.352783203125,0.352783203125,22:31:10.145347
18.34762,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:31:10.148356
18.351627999999998,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:31:10.151354
18.355635999999997,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:31:10.155351
18.359631999999998,0.423583984375,0.423583984375,0.352783203125,0.352783203125,22:31:10.159354
18.363639999999997,0.4248046875,0.4248046875,0.35400390625,0.35400390625,22:31:10.164347
18.367635999999997,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,22:31:10.168346
18.371636000000002,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:31:10.172363
18.375644,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:31:10.176360
18.37966,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:31:10.180363
18.383663999999996,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:31:10.184363
18.387664,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:31:10.188883
18.391664,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:31:10.192879
18.395671999999998,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:31:10.199879
18.399672000000002,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:31:10.205885
18.403667999999996,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:31:10.206883
18.407671999999998,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:31:10.208884
18.411668,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:31:10.212878
18.415667999999997,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:31:10.216878
18.419676000000003,0.4296875,0.4296875,0.3564453125,0.3564453125,22:31:10.220877
18.423688,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:31:10.224877
18.427692,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:31:10.228877
18.4317,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:31:10.233877
18.435699999999997,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:31:10.237877
18.439704,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:31:10.241883
18.443711999999998,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:31:10.245877
18.447708,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:31:10.251877
18.451715999999998,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:31:10.253883
18.455712,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:31:10.257877
18.459724,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:31:10.261885
18.463724,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:31:10.265878
18.467736000000002,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:31:10.269878
18.471739999999997,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:31:10.274888
18.475744,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:31:10.277888
18.479763999999996,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:31:10.282881
18.483759999999997,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:31:10.286881
18.487764,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:31:10.290351
18.491776,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:31:10.294350
18.495779999999996,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:31:10.299363
18.49978,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:31:10.305350
18.503791999999997,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:31:10.309358
18.507799999999996,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:31:10.311345
18.511808000000002,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:31:10.311345
18.515819999999998,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:31:10.315407
18.519819999999996,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:31:10.319423
18.523828,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:31:10.323411
18.527828,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:31:10.327347
18.531832,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:31:10.332089
18.535828000000002,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:31:10.336092
18.539823999999996,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:31:10.340094
18.543819999999997,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:31:10.344163
18.547824,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:31:10.348114
18.551831999999997,0.438232421875,0.438232421875,0.357666015625,0.357666015625,22:31:10.355211
18.555832000000002,0.439453125,0.439453125,0.3564453125,0.3564453125,22:31:10.358160
18.559848000000002,0.438232421875,0.438232421875,0.3546142578125,0.3546142578125,22:31:10.360094
18.563843999999996,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:31:10.364089
18.567852000000002,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:31:10.368154
18.571847999999996,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:31:10.372252
18.57586,0.440673828125,0.440673828125,0.355224609375,0.355224609375,22:31:10.376248
18.579859999999996,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:31:10.381244
18.583855999999997,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,22:31:10.385223
18.587863999999996,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:31:10.388678
18.591867999999998,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:31:10.393679
18.595872,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:31:10.397683
18.599871999999998,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:31:10.401681
18.603879999999997,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,22:31:10.406760
18.607884,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:31:10.412680
18.611883999999996,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:31:10.413756
18.615884,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:31:10.417745
18.619887999999996,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:31:10.421727
18.623891999999998,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:31:10.425737
18.627888,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:31:10.429754
18.631887999999996,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:31:10.433678
18.635892,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:31:10.437738
18.639896,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:31:10.442680
18.643900000000002,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:31:10.446678
18.647911999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:31:10.450768
18.651908,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:31:10.454755
18.655912,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:31:10.461740
18.659908,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:31:10.465683
18.663911999999996,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:31:10.466680
18.667912,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,22:31:10.470721
18.67192,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:31:10.474753
18.675919999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:31:10.478764
18.679920000000003,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:31:10.483686
18.683928,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:31:10.487253
18.687931999999996,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:31:10.491256
18.691947999999996,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:31:10.495333
18.695948,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:31:10.499256
18.699956,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:31:10.503256
18.703952,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:31:10.505257
18.707963999999997,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:31:10.512258
18.711959999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:31:10.515393
18.715956,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:31:10.516291
18.71996,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:31:10.520278
18.723964000000002,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:31:10.524317
18.727967999999997,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:31:10.528257
18.731968000000002,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:31:10.532325
18.735976,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:31:10.536320
18.739976,0.44921875,0.44921875,0.3564453125,0.3564453125,22:31:10.540332
18.74398,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:31:10.545259
18.747984000000002,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:31:10.549265
18.751987999999997,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:31:10.553259
18.755983999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:31:10.557256
