user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.984796000000001,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:24:13.537766
12.988795999999999,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:24:13.541751
12.992792,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:24:13.543674
12.996799999999999,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:24:13.547700
13.000808000000001,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:24:13.551748
13.004816,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:24:13.556684
13.008832,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:24:13.560681
13.012835999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:24:13.564682
13.01684,0.439453125,0.439453125,0.34912109375,0.34912109375,22:24:13.568711
13.020840000000002,0.438232421875,0.438232421875,0.3515625,0.3515625,22:24:13.572722
13.024844,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:24:13.576674
13.02884,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:24:13.580682
13.032839999999998,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:24:13.584723
13.036844,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:24:13.590862
13.040843999999998,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,22:24:13.593855
13.044848,0.4388427734375,0.4388427734375,0.3515625,0.3515625,22:24:13.596948
13.048848000000001,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:24:13.601858
13.05286,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,22:24:13.605853
13.056855999999998,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:24:13.609854
13.06086,0.439453125,0.439453125,0.350341796875,0.350341796875,22:24:13.613852
13.064856,0.439453125,0.439453125,0.350341796875,0.350341796875,22:24:13.617854
13.068864,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:24:13.621854
13.072884,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:24:13.625854
13.076880000000001,0.439453125,0.439453125,0.3515625,0.3515625,22:24:13.629854
13.080879999999999,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:24:13.634510
13.084876,0.439453125,0.439453125,0.350341796875,0.350341796875,22:24:13.637495
13.088883999999998,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:24:13.643495
13.092892,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:24:13.650501
13.096896,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:24:13.651577
13.100900000000001,0.439453125,0.439453125,0.352783203125,0.352783203125,22:24:13.654495
13.104899999999999,0.4388427734375,0.4388427734375,0.3515625,0.3515625,22:24:13.658495
13.1089,0.439453125,0.439453125,0.3515625,0.3515625,22:24:13.662555
13.112899999999998,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:24:13.666565
13.116904,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:24:13.667498
13.120904000000001,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:24:13.670570
13.124908,0.439453125,0.439453125,0.3515625,0.3515625,22:24:13.674495
13.128908000000001,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:24:13.679504
13.132912,0.440673828125,0.440673828125,0.3515625,0.3515625,22:24:13.683505
13.136908,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:24:13.687502
13.14092,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:24:13.692495
13.144916,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:24:13.695497
13.148919999999999,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:24:13.699595
13.152924,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:24:13.703556
13.156932,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:24:13.707498
13.160928,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:24:13.711580
13.164928000000002,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,22:24:13.715572
13.168923999999999,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:24:13.720524
13.172932000000001,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:24:13.724524
13.176931999999999,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:24:13.728531
13.180932,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:24:13.732191
13.184944,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:24:13.736297
13.188947999999998,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:24:13.741200
13.192952,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:24:13.747198
13.196952000000001,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:24:13.752200
13.200956,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:24:13.753284
13.204952,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,22:24:13.757201
13.208948000000001,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:24:13.761212
13.212943999999998,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:24:13.765265
13.216948,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:24:13.769279
13.220956,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:24:13.773250
13.224960000000001,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:24:13.777263
13.228972,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:24:13.781198
13.232971999999998,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:24:13.785198
13.236976,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:24:13.790204
13.240972000000001,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:24:13.793281
13.244984,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:24:13.803272
13.248980000000001,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:24:13.808202
13.252975999999999,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:24:13.809201
13.256976,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:24:13.810296
13.260979999999998,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:24:13.814203
13.264988,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:24:13.818200
13.268996,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:24:13.822368
13.273012,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:24:13.826341
13.277008,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:24:13.830357
13.281016,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:24:13.834783
13.285012,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:24:13.838783
13.289019999999999,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:24:13.842857
13.29304,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:24:13.846862
13.297036,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:24:13.852784
13.301039999999999,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:24:13.855787
13.305036,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:24:13.855787
13.309043999999998,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:24:13.859824
13.313044,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:24:13.863784
13.317056,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:24:13.867865
13.321060000000001,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:24:13.871908
13.325064,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:24:13.875832
13.329064,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:24:13.879850
13.333063999999998,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:24:13.883843
13.337064,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:24:13.887884
13.341064000000001,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:24:13.892095
13.345068,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:24:13.895842
13.349068,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:24:13.901783
13.353072,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:24:13.904784
13.357072,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:24:13.908783
13.36108,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:24:13.912914
13.36508,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:24:13.916827
13.369083999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:24:13.920833
13.37308,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:24:13.924910
13.377087999999999,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:24:13.928893
13.381108,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:24:13.933337
13.385112000000001,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:24:13.937426
13.389107999999998,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:24:13.941414
13.393116000000001,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:24:13.945337
13.397124,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:24:13.949337
13.401131999999999,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:24:13.956401
13.405143999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:24:13.960340
13.409152,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:24:13.961435
13.413151999999998,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:24:13.965435
13.417156,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:24:13.970340
13.421164,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:24:13.974344
13.425171999999998,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:24:13.978423
13.429167999999999,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:24:13.982429
13.433176000000001,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:24:13.986411
13.437171999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:24:13.990416
13.441192,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:24:13.994386
13.445184,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:24:13.998401
13.449204,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:24:14.002337
13.453211999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:24:14.009398
13.457208,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:24:14.013347
13.461212000000002,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:24:14.015339
13.465207999999999,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:24:14.019440
13.469212,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:24:14.023480
13.473208000000001,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:24:14.027482
13.477212,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:24:14.031496
13.481212000000001,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:24:14.035139
13.485228000000001,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:24:14.039087
13.489227999999999,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:24:14.043139
13.493236000000001,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:24:14.048080
13.497248,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:24:14.051156
13.501247999999999,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:24:14.053077
13.505248,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:24:14.059080
13.509251999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:24:14.065081
13.513256,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:24:14.065081
13.517256000000001,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:24:14.068160
13.521264,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:24:14.072077
13.525276,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:24:14.076151
13.529279999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:24:14.080124
13.533284,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:24:14.084140
13.537284000000001,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:24:14.089164
13.541296,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:24:14.093112
13.5453,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:24:14.097152
13.549307999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:24:14.101077
13.553308,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:24:14.105137
13.557308,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:24:14.110149
13.561307999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:24:14.114085
13.565304,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:24:14.117140
13.569304,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:24:14.121205
13.573312,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:24:14.125213
13.577316000000001,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:24:14.129245
13.581316,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:24:14.133841
13.585323999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:24:14.137841
13.589328,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:24:14.141851
13.593335999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:24:14.145851
13.597336,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:24:14.149921
13.601335999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:24:14.153841
13.605336,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:24:14.158819
13.609332,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:24:14.165781
13.613328000000001,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:24:14.168849
13.617336,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:24:14.170779
13.621339999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:24:14.174777
13.62534,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:24:14.178853
13.629356,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:24:14.182870
13.633352,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:24:14.186864
13.63736,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:24:14.190862
13.641364000000001,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:24:14.194853
13.645372,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:24:14.198777
13.649368,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:24:14.202779
13.653363999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:24:14.207786
13.657364,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:24:14.211777
13.661368000000001,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:24:14.216781
13.665372,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:24:14.220857
13.669375999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:24:14.223962
13.673391999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:24:14.227910
13.677392,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:24:14.231141
13.681399999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,22:24:14.235660
13.685395999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:24:14.239655
13.689400000000001,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:24:14.243649
13.693395999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:24:14.244650
13.697396,0.44921875,0.44921875,0.3564453125,0.3564453125,22:24:14.248668
13.701392,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:24:14.252723
13.705395999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:24:14.256657
13.709404000000001,0.44921875,0.44921875,0.355224609375,0.355224609375,22:24:14.260718
13.713403999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:24:14.266729
13.717419999999999,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:24:14.270224
13.72142,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:24:14.273360
13.725432,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:24:14.277332
13.729428,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:24:14.281271
13.733431999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:24:14.285301
13.737428,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:24:14.289287
13.741428,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:24:14.293296
13.745423999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:24:14.297324
13.749428,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:24:14.301309
13.753435999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:24:14.305297
