user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.840179999999997,0.3594970703125,0.3594970703125,0.28564453125,0.28564453125,22:07:39.100333
16.84418,0.3662109375,0.3662109375,0.3021240234375,0.3021240234375,22:07:39.104721
16.848183999999996,0.374755859375,0.374755859375,0.2838134765625,0.2838134765625,22:07:39.108753
16.852192000000002,0.347900390625,0.347900390625,0.2862548828125,0.2862548828125,22:07:39.112683
16.856187999999996,0.367431640625,0.367431640625,0.3009033203125,0.3009033203125,22:07:39.116709
16.860196000000002,0.3704833984375,0.3704833984375,0.28564453125,0.28564453125,22:07:39.120739
16.864196,0.3546142578125,0.3546142578125,0.2947998046875,0.2947998046875,22:07:39.124694
16.868192,0.3790283203125,0.3790283203125,0.2947998046875,0.2947998046875,22:07:39.128728
16.872192,0.3631591796875,0.3631591796875,0.2825927734375,0.2825927734375,22:07:39.135648
16.876204,0.355224609375,0.355224609375,0.2923583984375,0.2923583984375,22:07:39.138648
16.880204,0.374755859375,0.374755859375,0.29296875,0.29296875,22:07:39.141647
16.884211999999998,0.3546142578125,0.3546142578125,0.2862548828125,0.2862548828125,22:07:39.145672
16.888216,0.364990234375,0.364990234375,0.3033447265625,0.3033447265625,22:07:39.145672
16.892224,0.3729248046875,0.3729248046875,0.2899169921875,0.2899169921875,22:07:39.149758
16.896223999999997,0.352783203125,0.352783203125,0.286865234375,0.286865234375,22:07:39.153741
16.900219999999997,0.3680419921875,0.3680419921875,0.2960205078125,0.2960205078125,22:07:39.157717
16.904227999999996,0.364990234375,0.364990234375,0.284423828125,0.284423828125,22:07:39.161727
16.908223999999997,0.3564453125,0.3564453125,0.296630859375,0.296630859375,22:07:39.165645
16.912244,0.3741455078125,0.3741455078125,0.2978515625,0.2978515625,22:07:39.170647
16.916235999999998,0.362548828125,0.362548828125,0.2880859375,0.2880859375,22:07:39.173654
16.92024,0.3607177734375,0.3607177734375,0.296630859375,0.296630859375,22:07:39.178654
16.924239999999998,0.369873046875,0.369873046875,0.2923583984375,0.2923583984375,22:07:39.183725
16.928244,0.35400390625,0.35400390625,0.2880859375,0.2880859375,22:07:39.186651
16.932256000000002,0.367431640625,0.367431640625,0.2978515625,0.2978515625,22:07:39.190712
16.936259999999997,0.36865234375,0.36865234375,0.2886962890625,0.2886962890625,22:07:39.194716
16.940260000000002,0.35888671875,0.35888671875,0.294189453125,0.294189453125,22:07:39.198729
16.94426,0.3704833984375,0.3704833984375,0.2984619140625,0.2984619140625,22:07:39.202396
16.948264,0.3668212890625,0.3668212890625,0.2874755859375,0.2874755859375,22:07:39.207321
16.952260000000003,0.3564453125,0.3564453125,0.294189453125,0.294189453125,22:07:39.211329
16.95628,0.367431640625,0.367431640625,0.2923583984375,0.2923583984375,22:07:39.215332
16.960271999999996,0.35888671875,0.35888671875,0.2911376953125,0.2911376953125,22:07:39.219385
16.964292,0.364990234375,0.364990234375,0.2996826171875,0.2996826171875,22:07:39.223392
16.968303999999996,0.37109375,0.37109375,0.29296875,0.29296875,22:07:39.227379
16.972304,0.360107421875,0.360107421875,0.2923583984375,0.2923583984375,22:07:39.231325
16.976304,0.3692626953125,0.3692626953125,0.2960205078125,0.2960205078125,22:07:39.237424
16.9803,0.364990234375,0.364990234375,0.2886962890625,0.2886962890625,22:07:39.240331
16.984308,0.361328125,0.361328125,0.296630859375,0.296630859375,22:07:39.243403
16.988312,0.3717041015625,0.3717041015625,0.296630859375,0.296630859375,22:07:39.247331
16.992316000000002,0.3643798828125,0.3643798828125,0.2947998046875,0.2947998046875,22:07:39.252326
16.996308,0.3668212890625,0.3668212890625,0.299072265625,0.299072265625,22:07:39.256321
17.000312,0.36865234375,0.36865234375,0.2935791015625,0.2935791015625,22:07:39.260374
17.004315999999996,0.3594970703125,0.3594970703125,0.2960205078125,0.2960205078125,22:07:39.264386
17.008324,0.36865234375,0.36865234375,0.2972412109375,0.2972412109375,22:07:39.268365
17.012335999999998,0.3668212890625,0.3668212890625,0.294189453125,0.294189453125,22:07:39.272366
17.016336000000003,0.36865234375,0.36865234375,0.3009033203125,0.3009033203125,22:07:39.276405
17.020339999999997,0.3741455078125,0.3741455078125,0.296630859375,0.296630859375,22:07:39.280324
17.024340000000002,0.3656005859375,0.3656005859375,0.2972412109375,0.2972412109375,22:07:39.285321
17.028343999999997,0.36865234375,0.36865234375,0.2984619140625,0.2984619140625,22:07:39.290323
17.032356,0.3662109375,0.3662109375,0.29541015625,0.29541015625,22:07:39.293327
17.036355999999998,0.364990234375,0.364990234375,0.3009033203125,0.3009033203125,22:07:39.297325
17.040352,0.3729248046875,0.3729248046875,0.2996826171875,0.2996826171875,22:07:39.301003
17.044364,0.3662109375,0.3662109375,0.299072265625,0.299072265625,22:07:39.305085
17.048364,0.37109375,0.37109375,0.3021240234375,0.3021240234375,22:07:39.309070
17.052363999999997,0.3704833984375,0.3704833984375,0.296630859375,0.296630859375,22:07:39.313099
17.056379999999997,0.3668212890625,0.3668212890625,0.2996826171875,0.2996826171875,22:07:39.317011
17.060384,0.37109375,0.37109375,0.30029296875,0.30029296875,22:07:39.322068
17.064383999999997,0.3680419921875,0.3680419921875,0.30029296875,0.30029296875,22:07:39.326021
17.068384000000002,0.372314453125,0.372314453125,0.302734375,0.302734375,22:07:39.330021
17.072392,0.372314453125,0.372314453125,0.30029296875,0.30029296875,22:07:39.334076
17.076392,0.36865234375,0.36865234375,0.301513671875,0.301513671875,22:07:39.338066
17.080391999999996,0.372314453125,0.372314453125,0.3009033203125,0.3009033203125,22:07:39.343019
17.084392,0.3680419921875,0.3680419921875,0.2996826171875,0.2996826171875,22:07:39.346013
17.0884,0.3729248046875,0.3729248046875,0.303955078125,0.303955078125,22:07:39.347164
17.092404000000002,0.3741455078125,0.3741455078125,0.302734375,0.302734375,22:07:39.350104
17.096412,0.3729248046875,0.3729248046875,0.3045654296875,0.3045654296875,22:07:39.354075
17.100431999999998,0.37353515625,0.37353515625,0.3009033203125,0.3009033203125,22:07:39.358089
17.104436,0.369873046875,0.369873046875,0.301513671875,0.301513671875,22:07:39.363022
17.108444,0.372314453125,0.372314453125,0.302734375,0.302734375,22:07:39.367017
17.11244,0.37109375,0.37109375,0.302734375,0.302734375,22:07:39.371013
17.116444,0.37109375,0.37109375,0.3045654296875,0.3045654296875,22:07:39.375024
17.120447999999996,0.374755859375,0.374755859375,0.302734375,0.302734375,22:07:39.379110
17.124451999999998,0.372314453125,0.372314453125,0.3045654296875,0.3045654296875,22:07:39.383088
17.128464,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:07:39.387152
17.132464,0.3717041015625,0.3717041015625,0.3021240234375,0.3021240234375,22:07:39.393159
17.13646,0.37353515625,0.37353515625,0.303955078125,0.303955078125,22:07:39.397403
17.140464,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,22:07:39.399161
17.144467999999996,0.37353515625,0.37353515625,0.3070068359375,0.3070068359375,22:07:39.403591
17.148476000000002,0.377197265625,0.377197265625,0.3045654296875,0.3045654296875,22:07:39.407668
17.152476,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,22:07:39.411669
17.156475999999998,0.374755859375,0.374755859375,0.30517578125,0.30517578125,22:07:39.415666
17.160488,0.37353515625,0.37353515625,0.3045654296875,0.3045654296875,22:07:39.419639
17.164492000000003,0.3741455078125,0.3741455078125,0.306396484375,0.306396484375,22:07:39.423681
17.168487999999996,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,22:07:39.428593
17.172496000000002,0.3765869140625,0.3765869140625,0.3082275390625,0.3082275390625,22:07:39.432613
17.176491999999996,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,22:07:39.436598
17.180495999999998,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,22:07:39.440597
17.184492,0.374755859375,0.374755859375,0.3076171875,0.3076171875,22:07:39.447661
17.188496,0.374755859375,0.374755859375,0.3057861328125,0.3057861328125,22:07:39.450688
17.192500000000003,0.3759765625,0.3759765625,0.3070068359375,0.3070068359375,22:07:39.452657
17.1965,0.377197265625,0.377197265625,0.3076171875,0.3076171875,22:07:39.456657
17.200504000000002,0.3765869140625,0.3765869140625,0.3082275390625,0.3082275390625,22:07:39.460653
17.204512,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,22:07:39.464666
17.208512,0.3753662109375,0.3753662109375,0.3070068359375,0.3070068359375,22:07:39.468712
17.212528,0.377197265625,0.377197265625,0.308837890625,0.308837890625,22:07:39.472791
17.216540000000002,0.377197265625,0.377197265625,0.3082275390625,0.3082275390625,22:07:39.476800
17.220532,0.37841796875,0.37841796875,0.31005859375,0.31005859375,22:07:39.481719
17.224536,0.379638671875,0.379638671875,0.308837890625,0.308837890625,22:07:39.485717
17.228532,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,22:07:39.489845
17.232535999999996,0.37841796875,0.37841796875,0.306396484375,0.306396484375,22:07:39.493784
17.236536,0.377197265625,0.377197265625,0.308837890625,0.308837890625,22:07:39.499732
17.240539999999996,0.37841796875,0.37841796875,0.308837890625,0.308837890625,22:07:39.502248
17.244535999999997,0.37841796875,0.37841796875,0.31005859375,0.31005859375,22:07:39.506241
17.24854,0.3790283203125,0.3790283203125,0.3106689453125,0.3106689453125,22:07:39.510241
17.252552,0.37841796875,0.37841796875,0.308837890625,0.308837890625,22:07:39.514241
17.256548000000002,0.377197265625,0.377197265625,0.3094482421875,0.3094482421875,22:07:39.518395
17.260559999999998,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,22:07:39.522396
17.264556,0.3778076171875,0.3778076171875,0.3094482421875,0.3094482421875,22:07:39.526336
17.268555999999997,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,22:07:39.530423
17.27256,0.37841796875,0.37841796875,0.3106689453125,0.3106689453125,22:07:39.530423
17.276559999999996,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,22:07:39.534410
17.280564,0.3778076171875,0.3778076171875,0.3094482421875,0.3094482421875,22:07:39.538338
17.284571999999997,0.3759765625,0.3759765625,0.308837890625,0.308837890625,22:07:39.542414
17.288567999999998,0.377197265625,0.377197265625,0.3094482421875,0.3094482421875,22:07:39.548776
17.292572,0.377197265625,0.377197265625,0.308837890625,0.308837890625,22:07:39.551785
17.296568,0.37841796875,0.37841796875,0.3106689453125,0.3106689453125,22:07:39.554781
17.300568,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,22:07:39.558773
17.304572,0.3759765625,0.3759765625,0.3094482421875,0.3094482421875,22:07:39.563781
17.308571999999998,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,22:07:39.567782
17.312579999999997,0.374755859375,0.374755859375,0.31005859375,0.31005859375,22:07:39.571845
17.316587999999996,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,22:07:39.575777
17.320591999999998,0.3759765625,0.3759765625,0.3106689453125,0.3106689453125,22:07:39.579812
17.324596,0.380859375,0.380859375,0.311279296875,0.311279296875,22:07:39.583863
17.328595999999997,0.377197265625,0.377197265625,0.3106689453125,0.3106689453125,22:07:39.587899
17.332603999999996,0.380859375,0.380859375,0.3131103515625,0.3131103515625,22:07:39.591842
17.336608,0.379638671875,0.379638671875,0.308837890625,0.308837890625,22:07:39.595850
17.340628000000002,0.3790283203125,0.3790283203125,0.3131103515625,0.3131103515625,22:07:39.602550
17.344623999999996,0.3814697265625,0.3814697265625,0.31005859375,0.31005859375,22:07:39.606536
17.348632000000002,0.3802490234375,0.3802490234375,0.3143310546875,0.3143310546875,22:07:39.608509
17.352627999999996,0.3826904296875,0.3826904296875,0.3118896484375,0.3118896484375,22:07:39.612480
17.356636,0.3802490234375,0.3802490234375,0.3131103515625,0.3131103515625,22:07:39.616572
17.360639999999997,0.380859375,0.380859375,0.3125,0.3125,22:07:39.620534
17.364648000000003,0.3790283203125,0.3790283203125,0.3131103515625,0.3131103515625,22:07:39.624488
17.368648,0.380859375,0.380859375,0.313720703125,0.313720703125,22:07:39.628548
17.372652000000002,0.3790283203125,0.3790283203125,0.3131103515625,0.3131103515625,22:07:39.632542
17.37666,0.382080078125,0.382080078125,0.3143310546875,0.3143310546875,22:07:39.636544
17.380671999999997,0.380859375,0.380859375,0.3131103515625,0.3131103515625,22:07:39.641486
17.384684,0.382080078125,0.382080078125,0.313720703125,0.313720703125,22:07:39.645481
17.38868,0.3802490234375,0.3802490234375,0.3143310546875,0.3143310546875,22:07:39.649497
17.392688,0.382080078125,0.382080078125,0.31494140625,0.31494140625,22:07:39.655479
17.396684,0.3814697265625,0.3814697265625,0.31494140625,0.31494140625,22:07:39.658481
17.400703999999998,0.3826904296875,0.3826904296875,0.3155517578125,0.3155517578125,22:07:39.661542
17.4047,0.3826904296875,0.3826904296875,0.31494140625,0.31494140625,22:07:39.665567
17.408712,0.382080078125,0.382080078125,0.3167724609375,0.3167724609375,22:07:39.669547
17.412728,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,22:07:39.673561
17.416731999999996,0.3839111328125,0.3839111328125,0.3173828125,0.3173828125,22:07:39.677553
17.420735999999998,0.3839111328125,0.3839111328125,0.3179931640625,0.3179931640625,22:07:39.681530
17.424732,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,22:07:39.685542
17.428744000000002,0.384521484375,0.384521484375,0.3173828125,0.3173828125,22:07:39.689492
17.432740000000003,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,22:07:39.694519
17.436735999999996,0.3851318359375,0.3851318359375,0.318603515625,0.318603515625,22:07:39.698508
17.440736,0.384521484375,0.384521484375,0.318603515625,0.318603515625,22:07:39.702175
17.444739999999996,0.3863525390625,0.3863525390625,0.3192138671875,0.3192138671875,22:07:39.710181
17.448743999999998,0.3857421875,0.3857421875,0.3192138671875,0.3192138671875,22:07:39.715183
17.452748,0.3863525390625,0.3863525390625,0.3192138671875,0.3192138671875,22:07:39.716184
17.456756,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,22:07:39.719183
17.46076,0.3863525390625,0.3863525390625,0.3192138671875,0.3192138671875,22:07:39.723189
17.46476,0.386962890625,0.386962890625,0.31982421875,0.31982421875,22:07:39.723189
17.468759999999996,0.3857421875,0.3857421875,0.321044921875,0.321044921875,22:07:39.727283
17.472763999999998,0.38818359375,0.38818359375,0.3216552734375,0.3216552734375,22:07:39.731250
17.476771999999997,0.3887939453125,0.3887939453125,0.3204345703125,0.3204345703125,22:07:39.735234
17.480772,0.3875732421875,0.3875732421875,0.321044921875,0.321044921875,22:07:39.739244
17.484768000000003,0.38818359375,0.38818359375,0.31982421875,0.31982421875,22:07:39.743642
17.488771999999997,0.386962890625,0.386962890625,0.3204345703125,0.3204345703125,22:07:39.747720
17.492779999999996,0.386962890625,0.386962890625,0.321044921875,0.321044921875,22:07:39.751894
17.49678,0.389404296875,0.389404296875,0.3216552734375,0.3216552734375,22:07:39.757896
17.500796,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,22:07:39.761175
17.504792000000002,0.3887939453125,0.3887939453125,0.322265625,0.322265625,22:07:39.763984
17.508795999999997,0.389404296875,0.389404296875,0.3240966796875,0.3240966796875,22:07:39.767981
17.512791999999997,0.3887939453125,0.3887939453125,0.3228759765625,0.3228759765625,22:07:39.771970
17.516796,0.389404296875,0.389404296875,0.322265625,0.322265625,22:07:39.775896
17.520792,0.3887939453125,0.3887939453125,0.3228759765625,0.3228759765625,22:07:39.779896
17.524791999999998,0.390625,0.390625,0.3253173828125,0.3253173828125,22:07:39.784903
17.528799999999997,0.390625,0.390625,0.323486328125,0.323486328125,22:07:39.788974
17.532804,0.390625,0.390625,0.32470703125,0.32470703125,22:07:39.793058
17.536811999999998,0.390625,0.390625,0.32470703125,0.32470703125,22:07:39.796973
17.540819999999997,0.390625,0.390625,0.3240966796875,0.3240966796875,22:07:39.800026
17.544835999999997,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,22:07:39.804535
17.548831999999997,0.3924560546875,0.3924560546875,0.32470703125,0.32470703125,22:07:39.813556
17.552839999999996,0.3912353515625,0.3912353515625,0.3253173828125,0.3253173828125,22:07:39.817537
17.556835999999997,0.3924560546875,0.3924560546875,0.32470703125,0.32470703125,22:07:39.818634
17.56084,0.3924560546875,0.3924560546875,0.3265380859375,0.3265380859375,22:07:39.821537
17.564836,0.391845703125,0.391845703125,0.325927734375,0.325927734375,22:07:39.825562
17.56884,0.391845703125,0.391845703125,0.3265380859375,0.3265380859375,22:07:39.829537
17.57284,0.391845703125,0.391845703125,0.3265380859375,0.3265380859375,22:07:39.833693
17.576848,0.39306640625,0.39306640625,0.3253173828125,0.3253173828125,22:07:39.837537
17.580852,0.391845703125,0.391845703125,0.3253173828125,0.3253173828125,22:07:39.841596
17.584851999999998,0.3924560546875,0.3924560546875,0.3265380859375,0.3265380859375,22:07:39.846072
17.588864,0.3936767578125,0.3936767578125,0.325927734375,0.325927734375,22:07:39.850133
17.592864,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,22:07:39.854091
17.596871999999998,0.39306640625,0.39306640625,0.3271484375,0.3271484375,22:07:39.858150
17.600868,0.394287109375,0.394287109375,0.3277587890625,0.3277587890625,22:07:39.864485
17.604875999999997,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,22:07:39.867549
17.608876000000002,0.394287109375,0.394287109375,0.3271484375,0.3271484375,22:07:39.870565
17.612879999999997,0.3924560546875,0.3924560546875,0.3277587890625,0.3277587890625,22:07:39.874987
