user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
17.767851999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:12.728417
17.771848,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:12.732475
17.775855999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:12.736503
17.779851999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:19:12.740414
17.783868,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:12.744415
17.787872,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:12.749415
17.791876,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:12.753421
17.795876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:12.757416
17.799875999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:12.761493
17.803876,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:12.765475
17.807876,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:12.771499
17.81188,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:12.774423
17.81588,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:12.777486
17.819879999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:12.782424
17.82388,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:12.786500
17.827887999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:12.790497
17.831888,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:12.793914
17.835891999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:12.798844
17.839892,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:19:12.802104
17.843892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:12.806164
17.847887999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:12.810104
17.851888,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:12.815107
17.855884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:12.819104
17.859887999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:12.824108
17.863892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:12.827217
17.867896,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:12.831165
17.871907999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:12.835107
17.875908,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:12.839180
17.879915999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:12.843107
17.883912,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:12.847177
17.887919999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:12.851167
17.891916,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:12.855104
17.89592,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:12.856175
17.899915999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:12.860110
17.90392,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:12.864106
17.907923999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:12.868155
17.911928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:12.873185
17.915944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:12.876105
17.919943999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:12.880165
17.923948,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:12.884281
17.927947999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:12.888297
17.931956,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:12.892283
17.935952,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:12.896221
17.939951999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:12.900827
17.943948,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:12.904875
17.947951999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:12.908867
17.951956,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:12.912866
17.955959999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:12.916867
17.959972,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:12.920879
17.963967999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:12.927848
17.967976,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:12.930811
17.971971999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:12.933810
17.975976,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:12.937808
17.979988,0.4559326171875,0.4559326171875,0.3546142578125,0.3546142578125,22:19:12.941872
17.983991999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:12.945872
17.987987999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:12.949807
17.991996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:19:12.953869
17.996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:12.957808
18.0,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:19:12.961868
18.004008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:12.965807
18.008008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:12.969920
18.012007999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:12.974810
18.016008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:12.979811
18.020011999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:19:12.985819
18.024008,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:12.986873
18.028015999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:12.990818
18.032011999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:12.994903
18.036016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:12.999374
18.040024,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:13.003379
18.044031999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:13.007379
18.048043999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:13.011477
18.052048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:13.015454
18.056051999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.019471
18.060056,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:13.023430
18.064064,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:13.027442
18.068084,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:13.034440
18.07208,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:13.037382
18.076088,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:13.039380
18.080084,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:13.044385
18.084092,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.047379
18.088096,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:13.052490
18.092104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.052490
18.096104,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:13.056442
18.100103999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:13.060427
18.104104,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:13.064380
18.108112,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:13.068452
18.112112,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.072463
18.116128,0.45654296875,0.45654296875,0.3564453125,0.3564453125,22:19:13.076445
18.120131999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:13.082456
18.124128,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.087572
18.12814,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:13.089453
18.13214,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:13.093453
18.136143999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.097452
18.140144,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.100956
18.144143999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:13.106058
18.148144,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:13.109967
18.152148,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:13.113972
18.156147999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:13.118006
18.160144,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:13.121956
18.164151999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:13.126019
18.168152,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:13.130037
18.172151999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:13.135960
18.176152,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:13.138960
18.180156,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:13.142026
18.18416,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:13.146028
18.188164,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:19:13.150959
18.192159999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:13.154965
18.19616,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:13.158959
18.200163999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:13.163051
18.204164,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:13.167031
18.208167999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:13.171025
18.212168,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:13.175092
18.216172,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:13.179095
18.220184,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:13.183106
18.224196,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.190040
18.228195999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:13.195116
18.232196,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:13.196442
18.2362,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.200060
18.240199999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:13.203365
18.244204,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:13.207362
18.24822,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:13.211362
18.252224,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:13.216362
18.256224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:13.220368
18.26022,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:13.224385
18.264224,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:13.228443
18.268231999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.232438
18.27224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:13.236877
18.276239999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:13.242980
18.28024,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:13.246884
18.284243999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:13.246884
18.288268,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:13.248960
18.292271999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:13.252947
18.296276,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:13.256960
18.300272,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:13.260950
18.304292,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:13.264953
18.308284,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:13.268877
18.312288,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:13.272876
18.3163,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:13.277895
18.320304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:13.281937
18.324308,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:13.285878
18.328319999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.290879
18.33232,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.294879
18.336319999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:13.297878
18.340332,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:13.302591
18.344344,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:13.306593
18.348347999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:19:13.310646
18.352356,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:13.314593
18.35636,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:19:13.318625
18.36038,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:19:13.322661
18.364383999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:13.326649
18.368384,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:13.330621
18.372384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:13.334644
18.376388,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:19:13.338655
18.380388,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:13.344692
18.384387999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:19:13.347586
18.388392,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:13.350643
18.392391999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:13.355591
18.3964,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:13.359585
18.400403999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:13.363608
18.404411999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.367635
18.408416,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:19:13.371646
18.412419999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:13.375584
18.41642,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:13.379654
18.420427999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:13.384653
18.424447999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:13.387747
18.428452,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:13.391749
18.43246,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:13.397651
18.436456,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:13.402346
18.440455999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:13.404344
18.44446,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:13.408404
18.448463999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:13.412439
18.452472,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:13.416419
18.456476,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:13.420417
18.460472,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:13.424435
18.464475999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:13.428417
18.468491999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:13.433346
18.472488,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:13.437356
18.476495999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:13.437356
18.480491999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:13.441348
18.484488,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:13.446505
18.488488,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.449587
18.4925,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:13.453612
18.496508,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:13.457568
18.500508,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:13.461587
18.504507999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.465588
18.508523999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:13.470519
18.512524,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.474510
18.516527999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:13.478621
18.520532,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:13.482510
18.524528,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:13.486657
18.528523999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:19:13.490650
18.532528,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:13.494714
18.53654,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:13.500337
18.54054,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:13.502345
18.544556,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:13.506416
18.548568,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:13.510344
18.552564,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:13.514343
