user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
13.911996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:05.823682
13.915996000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:05.827004
13.92,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:52:05.829749
13.924000000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.833684
13.928008,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:52:05.837680
13.932008000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.841730
13.936008,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.845738
13.940015999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.849679
13.944024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:05.853743
13.948023999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:52:05.857754
13.952028,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:05.862681
13.956027999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:05.866683
13.960023999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.870681
13.964028,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:05.876781
13.968024000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.879832
13.972019999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:05.882902
13.976016,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.886934
13.980023999999998,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:52:05.890828
13.984028,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.894491
13.988027999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:52:05.898598
13.992036,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:05.899501
13.996035999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.903501
14.000044,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.907506
14.004043999999999,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:52:05.911560
14.008048,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.915569
14.012044000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:05.919573
14.016048,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.926501
14.020052000000002,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:52:05.928501
14.024056,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:05.931562
14.028059999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.936514
14.03206,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:05.939960
14.036071999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:05.943968
14.040072,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:05.948062
14.04408,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.952044
14.048076,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:05.956045
14.052079999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:05.960970
14.056084,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.964970
14.060080000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.968970
14.064079999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:05.972968
14.068088000000001,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:52:05.978078
14.072096,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.984340
14.076103999999999,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:52:05.986107
14.080119999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:05.989047
14.084124000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.993134
14.088123999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.997709
14.092124,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:06.001707
14.096136,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:06.005772
14.100136000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:06.009794
14.10414,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:06.013780
14.10814,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:06.017767
14.112136000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:06.021782
14.116144,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:06.025787
14.120147999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:06.031706
14.124152,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:06.034717
14.128155999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:06.038709
14.132156,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:06.042798
14.136152000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:06.046798
14.140156,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:06.050798
14.144152,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:06.054863
14.148148,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:06.058847
14.152147999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:06.062875
14.156152,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:06.066796
14.160155999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:52:06.070796
14.164156,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:06.074801
14.168163999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:06.078801
14.172168000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:52:06.085359
14.176167999999999,0.4541015625,0.4541015625,0.3515625,0.3515625,21:52:06.088368
14.180164,0.428466796875,0.428466796875,0.3216552734375,0.3216552734375,21:52:06.091408
14.184175999999999,0.36376953125,0.36376953125,0.286865234375,0.286865234375,21:52:06.092360
14.188172,0.35888671875,0.35888671875,0.296630859375,0.296630859375,21:52:06.095865
14.192172000000001,0.37841796875,0.37841796875,0.296630859375,0.296630859375,21:52:06.099879
14.196167999999998,0.360107421875,0.360107421875,0.2862548828125,0.2862548828125,21:52:06.103953
14.200172,0.3619384765625,0.3619384765625,0.306396484375,0.306396484375,21:52:06.107912
14.20418,0.384521484375,0.384521484375,0.2972412109375,0.2972412109375,21:52:06.111910
14.20818,0.367431640625,0.367431640625,0.2978515625,0.2978515625,21:52:06.115950
14.212196,0.3814697265625,0.3814697265625,0.3070068359375,0.3070068359375,21:52:06.119958
14.216195999999998,0.3814697265625,0.3814697265625,0.291748046875,0.291748046875,21:52:06.124871
14.2202,0.3607177734375,0.3607177734375,0.30517578125,0.30517578125,21:52:06.127862
14.224196000000001,0.380859375,0.380859375,0.301513671875,0.301513671875,21:52:06.134927
14.228208,0.36865234375,0.36865234375,0.2960205078125,0.2960205078125,21:52:06.137926
14.232204000000001,0.374755859375,0.374755859375,0.3106689453125,0.3106689453125,21:52:06.140943
14.236203999999999,0.3857421875,0.3857421875,0.3021240234375,0.3021240234375,21:52:06.144943
14.2402,0.36865234375,0.36865234375,0.301513671875,0.301513671875,21:52:06.149000
14.244203999999998,0.3802490234375,0.3802490234375,0.30517578125,0.30517578125,21:52:06.152966
14.248212,0.372314453125,0.372314453125,0.294189453125,0.294189453125,21:52:06.156941
14.252215999999999,0.369873046875,0.369873046875,0.3057861328125,0.3057861328125,21:52:06.160960
14.256224000000001,0.38330078125,0.38330078125,0.3045654296875,0.3045654296875,21:52:06.164862
14.260236,0.372314453125,0.372314453125,0.3009033203125,0.3009033203125,21:52:06.169865
14.26424,0.3765869140625,0.3765869140625,0.3076171875,0.3076171875,21:52:06.173865
14.26824,0.3778076171875,0.3778076171875,0.2984619140625,0.2984619140625,21:52:06.177865
14.272239999999998,0.364990234375,0.364990234375,0.3009033203125,0.3009033203125,21:52:06.181870
14.276235999999999,0.3790283203125,0.3790283203125,0.302734375,0.302734375,21:52:06.186870
14.280236,0.3729248046875,0.3729248046875,0.2984619140625,0.2984619140625,21:52:06.189878
14.284232000000001,0.374755859375,0.374755859375,0.3057861328125,0.3057861328125,21:52:06.193956
14.288236,0.38330078125,0.38330078125,0.303955078125,0.303955078125,21:52:06.197611
14.292240000000001,0.3692626953125,0.3692626953125,0.301513671875,0.301513671875,21:52:06.202553
14.296244,0.3778076171875,0.3778076171875,0.303955078125,0.303955078125,21:52:06.206552
14.300251999999999,0.3717041015625,0.3717041015625,0.2972412109375,0.2972412109375,21:52:06.210642
14.304256,0.36865234375,0.36865234375,0.302734375,0.302734375,21:52:06.214549
14.308255999999998,0.3790283203125,0.3790283203125,0.3045654296875,0.3045654296875,21:52:06.218653
14.312268000000001,0.37353515625,0.37353515625,0.301513671875,0.301513671875,21:52:06.222645
14.316276,0.3790283203125,0.3790283203125,0.30517578125,0.30517578125,21:52:06.226616
14.320276000000002,0.3778076171875,0.3778076171875,0.2984619140625,0.2984619140625,21:52:06.230616
14.324271999999999,0.36865234375,0.36865234375,0.301513671875,0.301513671875,21:52:06.234645
14.328272,0.3759765625,0.3759765625,0.301513671875,0.301513671875,21:52:06.241552
14.332279999999999,0.37109375,0.37109375,0.3009033203125,0.3009033203125,21:52:06.245553
14.336284000000001,0.374755859375,0.374755859375,0.306396484375,0.306396484375,21:52:06.247558
14.340283999999999,0.379638671875,0.379638671875,0.302734375,0.302734375,21:52:06.250551
14.344292000000001,0.37353515625,0.37353515625,0.3033447265625,0.3033447265625,21:52:06.255626
14.348296,0.3790283203125,0.3790283203125,0.3033447265625,0.3033447265625,21:52:06.259560
14.352296,0.372314453125,0.372314453125,0.3009033203125,0.3009033203125,21:52:06.263549
14.356295999999999,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,21:52:06.267617
14.3603,0.3765869140625,0.3765869140625,0.3021240234375,0.3021240234375,21:52:06.271614
14.364303999999999,0.3753662109375,0.3753662109375,0.3045654296875,0.3045654296875,21:52:06.275625
14.3683,0.380859375,0.380859375,0.3045654296875,0.3045654296875,21:52:06.279549
14.372296,0.3741455078125,0.3741455078125,0.3021240234375,0.3021240234375,21:52:06.283551
14.376308,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,21:52:06.285557
14.380308000000001,0.3759765625,0.3759765625,0.302734375,0.302734375,21:52:06.290555
14.384307999999999,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,21:52:06.296112
14.388323999999999,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,21:52:06.296112
14.39232,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,21:52:06.300114
14.396323999999998,0.3790283203125,0.3790283203125,0.306396484375,0.306396484375,21:52:06.305060
14.400319999999999,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,21:52:06.308061
14.404324,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,21:52:06.313060
14.408320000000002,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,21:52:06.317094
14.412328,0.374755859375,0.374755859375,0.3070068359375,0.3070068359375,21:52:06.321057
14.416336,0.3802490234375,0.3802490234375,0.3070068359375,0.3070068359375,21:52:06.325118
14.420343999999998,0.3790283203125,0.3790283203125,0.3057861328125,0.3057861328125,21:52:06.329117
14.424348,0.37841796875,0.37841796875,0.3070068359375,0.3070068359375,21:52:06.333123
14.428348000000002,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,21:52:06.337122
14.432360000000001,0.374755859375,0.374755859375,0.30517578125,0.30517578125,21:52:06.343057
14.436364,0.3759765625,0.3759765625,0.3070068359375,0.3070068359375,21:52:06.346068
14.440368000000001,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,21:52:06.350062
14.444363999999998,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,21:52:06.354058
14.448368,0.3802490234375,0.3802490234375,0.306396484375,0.306396484375,21:52:06.358070
14.452367999999998,0.3790283203125,0.3790283203125,0.3070068359375,0.3070068359375,21:52:06.362060
14.456368,0.377197265625,0.377197265625,0.306396484375,0.306396484375,21:52:06.366121
14.460368,0.377197265625,0.377197265625,0.3082275390625,0.3082275390625,21:52:06.370131
14.464376,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,21:52:06.374059
14.468383999999999,0.3802490234375,0.3802490234375,0.308837890625,0.308837890625,21:52:06.378112
14.472388,0.3814697265625,0.3814697265625,0.3082275390625,0.3082275390625,21:52:06.383193
14.4764,0.380859375,0.380859375,0.3082275390625,0.3082275390625,21:52:06.386124
14.480396,0.379638671875,0.379638671875,0.3082275390625,0.3082275390625,21:52:06.390218
14.484399999999999,0.379638671875,0.379638671875,0.3082275390625,0.3082275390625,21:52:06.396633
14.488404000000001,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,21:52:06.399732
14.492403999999999,0.379638671875,0.379638671875,0.3106689453125,0.3106689453125,21:52:06.402688
14.496404,0.3814697265625,0.3814697265625,0.31005859375,0.31005859375,21:52:06.406703
14.500404000000001,0.380859375,0.380859375,0.3106689453125,0.3106689453125,21:52:06.410688
14.504399999999999,0.379638671875,0.379638671875,0.308837890625,0.308837890625,21:52:06.414694
14.508408000000001,0.379638671875,0.379638671875,0.3118896484375,0.3118896484375,21:52:06.419635
14.512412,0.3814697265625,0.3814697265625,0.3106689453125,0.3106689453125,21:52:06.422705
14.516412,0.380859375,0.380859375,0.311279296875,0.311279296875,21:52:06.427658
14.520424,0.3826904296875,0.3826904296875,0.3118896484375,0.3118896484375,21:52:06.431705
14.524424000000002,0.3826904296875,0.3826904296875,0.3118896484375,0.3118896484375,21:52:06.435633
14.528432,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,21:52:06.439643
14.532428000000001,0.3802490234375,0.3802490234375,0.311279296875,0.311279296875,21:52:06.443698
14.536432,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,21:52:06.451636
14.540436000000001,0.380859375,0.380859375,0.3131103515625,0.3131103515625,21:52:06.454697
14.544431999999999,0.3826904296875,0.3826904296875,0.3125,0.3125,21:52:06.455635
14.548432,0.3839111328125,0.3839111328125,0.313720703125,0.313720703125,21:52:06.460635
14.552439999999999,0.3839111328125,0.3839111328125,0.313720703125,0.313720703125,21:52:06.464635
14.556444,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,21:52:06.468635
14.560443999999999,0.3826904296875,0.3826904296875,0.313720703125,0.313720703125,21:52:06.472633
14.564455999999998,0.3839111328125,0.3839111328125,0.3125,0.3125,21:52:06.472633
14.568456,0.3839111328125,0.3839111328125,0.3143310546875,0.3143310546875,21:52:06.476704
14.572463999999998,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,21:52:06.480790
14.576464,0.3851318359375,0.3851318359375,0.3155517578125,0.3155517578125,21:52:06.484790
14.580475999999999,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,21:52:06.488770
14.584492,0.38330078125,0.38330078125,0.3143310546875,0.3143310546875,21:52:06.492788
14.588496000000001,0.38330078125,0.38330078125,0.3155517578125,0.3155517578125,21:52:06.498349
14.592491999999998,0.38330078125,0.38330078125,0.31494140625,0.31494140625,21:52:06.502347
14.596487999999999,0.3851318359375,0.3851318359375,0.3155517578125,0.3155517578125,21:52:06.505317
14.600492000000001,0.386962890625,0.386962890625,0.3179931640625,0.3179931640625,21:52:06.509262
14.604491999999999,0.3863525390625,0.3863525390625,0.316162109375,0.316162109375,21:52:06.513255
14.608503999999998,0.3857421875,0.3857421875,0.3167724609375,0.3167724609375,21:52:06.517329
14.612508,0.3863525390625,0.3863525390625,0.3173828125,0.3173828125,21:52:06.521355
14.616508000000001,0.3851318359375,0.3851318359375,0.3179931640625,0.3179931640625,21:52:06.525318
14.620508,0.3863525390625,0.3863525390625,0.3173828125,0.3173828125,21:52:06.530261
14.624512000000001,0.3857421875,0.3857421875,0.3179931640625,0.3179931640625,21:52:06.534263
14.628528000000001,0.3875732421875,0.3875732421875,0.3173828125,0.3173828125,21:52:06.538260
14.632527999999999,0.386962890625,0.386962890625,0.3173828125,0.3173828125,21:52:06.542353
14.636532,0.386962890625,0.386962890625,0.3167724609375,0.3167724609375,21:52:06.546320
14.640528000000002,0.3857421875,0.3857421875,0.3173828125,0.3173828125,21:52:06.552277
14.644528,0.386962890625,0.386962890625,0.3179931640625,0.3179931640625,21:52:06.556333
14.648535999999998,0.3875732421875,0.3875732421875,0.3173828125,0.3173828125,21:52:06.558258
14.652551999999998,0.38818359375,0.38818359375,0.318603515625,0.318603515625,21:52:06.562319
14.656556,0.3863525390625,0.3863525390625,0.31982421875,0.31982421875,21:52:06.566368
14.660559999999998,0.386962890625,0.386962890625,0.318603515625,0.318603515625,21:52:06.571257
14.66456,0.3875732421875,0.3875732421875,0.318603515625,0.318603515625,21:52:06.574334
