user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
17.017696,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:02:32.002347
17.0217,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:02:32.006346
17.025707999999998,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:02:32.010352
17.02972,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:02:32.014345
17.033724,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:02:32.020346
17.037724,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:02:32.025435
17.041724,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:02:32.026359
17.045724,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:02:32.030422
17.049732,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:02:32.034405
17.053728,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:02:32.039354
17.057732,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:02:32.042919
17.061732,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:02:32.046897
17.065739999999998,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:02:32.050904
17.069744,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:02:32.054908
17.073748,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:02:32.059917
17.077752,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:02:32.062985
17.081751999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:02:32.067738
17.085756,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:02:32.073753
17.089764,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:02:32.076749
17.093764,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:02:32.079745
17.097763999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:02:32.083821
17.101764,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:02:32.087852
17.10576,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:02:32.091808
17.109768,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:02:32.095824
17.113764,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:02:32.100878
17.11778,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:02:32.100878
17.121783999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:02:32.104745
17.125788,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:02:32.108776
17.129784,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:02:32.112796
17.133792,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:02:32.116811
17.1378,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:02:32.122752
17.1418,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:02:32.125747
17.145808,0.44921875,0.44921875,0.3564453125,0.3564453125,22:02:32.128745
17.149808,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:02:32.132748
17.153807999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:02:32.136745
17.157808,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:02:32.141753
17.161815999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:02:32.145769
17.16582,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:02:32.149832
17.169828,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:02:32.153749
17.173828,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:32.157823
17.177827999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:32.161828
17.181832,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:32.165843
17.185828,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:32.170396
17.189828,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:32.176387
17.193828,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:32.178385
17.197836,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:32.182617
17.20184,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:32.186616
17.20584,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:32.190623
17.209836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:32.194615
17.213848,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:32.198651
17.217844,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:32.202615
17.221848,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:32.207616
17.225852,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.211633
17.229864,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:02:32.215615
17.233876,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:32.219621
17.23788,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:32.223615
17.241892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.228668
17.245892,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.231693
17.249904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.235684
17.253904,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.239616
17.257912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.243693
17.261908,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:32.247689
17.265924,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:32.251696
17.269924,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:32.255702
17.273924,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.259763
17.277928,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.263779
17.281924,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:32.268429
17.28592,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:32.272365
17.289924,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:32.276365
17.293931999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.282368
17.29794,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:32.285368
17.30194,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:32.288465
17.30594,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.293369
17.309943999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.293369
17.313956,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.297368
17.317952,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:32.301407
17.32196,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:32.305377
17.325955999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.309434
17.329956,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:32.313440
17.33396,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:32.317414
17.337968,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:32.321443
17.341968,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.325428
17.345972,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:32.331369
17.349968,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.334368
17.353972,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:32.338371
17.357976,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:32.342374
17.361988,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:32.346459
17.365996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:32.350446
17.369996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:32.354535
17.373995999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:32.358537
17.378,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.362555
17.382004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:02:32.367061
17.386012,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:02:32.371068
17.390016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:32.375065
17.394016,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:32.379065
17.39802,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.385124
17.402024,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:02:32.388067
17.406019999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:32.391067
17.410028,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:02:32.395113
17.414028,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:32.399068
17.418044,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:32.403114
17.42204,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.408065
17.426044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.412070
17.430056,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.416077
17.434052,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:32.420067
17.438064,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.424164
17.442076,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:32.428129
17.44608,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.432139
17.45008,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:32.438067
17.454088,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:32.443321
17.458092,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:02:32.444396
17.4621,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:32.448403
17.466104,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.452380
17.470108,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.456433
17.474124,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.460457
17.47812,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.464471
17.482124,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.469099
17.48612,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:32.473130
17.490128,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:32.477053
17.494128,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.481053
17.498128,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.485053
17.502124,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:02:32.492056
17.506132,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:32.494114
17.510136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.495188
17.514136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.498073
17.518148,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:32.502112
17.522152,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.506053
17.526156,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.510128
17.530152,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:02:32.514115
17.534156,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.518148
17.538152,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:32.522053
17.542151999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:32.526054
17.546148,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.531059
17.550152,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:02:32.534060
17.55416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.540128
17.558164,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:02:32.545057
17.562172,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:32.547116
17.566176,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:02:32.551166
17.570176,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:32.555057
17.574176,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:02:32.559057
17.578184,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:32.563057
17.582188,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.567559
17.586184,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:32.571561
17.590188,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:32.575561
17.594196,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.579561
17.5982,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:02:32.583561
17.602204,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:32.587561
17.606212,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:02:32.594564
17.610216,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.596565
17.61422,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:32.599564
17.618223999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:32.604563
17.622228,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:02:32.608561
17.626224,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:32.612561
17.63022,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:32.616644
17.63422,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:02:32.620623
17.638227999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:02:32.624624
17.642232,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:32.628623
17.646232,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:32.632639
17.650244,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:32.636621
17.654248,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:02:32.640683
17.658252,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:02:32.646635
17.662252,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:02:32.649568
17.66626,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:02:32.653679
17.670256,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:32.656714
17.674256,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:02:32.661726
17.678252,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:32.665666
17.68226,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:32.670173
17.686264,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:02:32.674174
17.690264,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:02:32.674174
17.694276,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.678217
17.69828,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:02:32.682232
17.702288,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:32.686254
17.706288,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:32.690237
17.710288,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:32.696170
17.714284,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.699178
17.71828,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.702216
17.72228,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:32.706243
17.726284,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:02:32.710227
17.730287999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:32.715169
17.734296,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.719169
17.738312,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:32.723303
17.742316,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:02:32.727260
17.746324,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:02:32.731228
17.75032,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.735231
17.754324,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:32.739230
17.75832,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:32.743235
17.762316,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:32.751170
17.76632,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:32.754227
17.770324,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:32.755189
17.774332,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:02:32.760177
17.77834,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:32.764174
17.782356,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.767857
17.78636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.771865
17.790364,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.775925
17.794368,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:32.779945
17.798368,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:32.784867
17.802376,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:32.788865
17.806372,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:32.792874
17.810375999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:32.796865
17.814372,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:32.803959
17.818376,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:32.807867
17.822371999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:32.808933
17.826384,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:32.812865
17.830392,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:32.816865
17.834392,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:32.821909
