user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.063796,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:54:28.727198
15.067803999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.731173
15.071808,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:28.735721
15.075816,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.740781
15.079836,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:28.744854
15.083839999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:54:28.747828
15.08784,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:28.751736
15.091839999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:28.755817
15.095839999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:28.759812
15.099843999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:28.763739
15.103843999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:28.767787
15.107848,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:28.771790
15.111847999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:28.776752
15.115856,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:28.779801
15.119851999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.784746
15.123867999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:28.788739
15.127872,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:54:28.793792
15.131871999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:28.797741
15.135867999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:28.800805
15.139872,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:28.804814
15.143875999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:28.808791
15.147876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.812802
15.151879999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:54:28.816811
15.15588,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:28.817745
15.159883999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:28.820789
15.163892,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:28.825799
15.1679,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:28.829795
15.171903999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:54:28.833818
15.175904,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:28.837479
15.179904,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:54:28.843404
15.183912,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:54:28.848494
15.187908,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:28.850408
15.191907999999998,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:54:28.854399
15.195912,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:28.858495
15.199911999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:28.862473
15.203916,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:28.866447
15.207916,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:28.870450
15.211932000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.874408
15.215936,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:28.878458
15.219939999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:28.882461
15.223935999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:28.886469
15.22794,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.890399
15.231939999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:54:28.897510
15.23594,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:28.899403
15.239943999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:28.903406
15.243943999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:28.906953
15.247951999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:28.911877
15.251947999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.915876
15.255963999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:28.919945
15.259968,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:28.923946
15.263967999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.927953
15.267968,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:28.932029
15.271967999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:28.935998
15.275972,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:28.940288
15.279972,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:28.944261
15.283976,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.950211
15.287976,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:28.954212
15.291979999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:28.956266
15.29598,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:28.961278
15.299996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:28.964319
15.303999999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:28.968275
15.308004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:28.972212
15.311999999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:28.976270
15.316008,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:28.981241
15.320011999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.985210
15.324008,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:28.989290
15.328008,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:28.993287
15.332007999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:28.997289
15.336012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:29.005210
15.340011999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:29.008223
15.34402,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:29.010222
15.348019999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:29.010222
15.352028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:29.014236
15.356027999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:29.018213
15.360028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:29.022281
15.364027999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:29.026283
15.368023999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:29.030368
15.37202,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:29.034360
15.376027999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:29.038757
15.380032,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:29.042770
15.384039999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:54:29.046734
15.38806,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:29.056739
15.392063999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:29.059789
15.396068,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:29.060658
15.400071999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:29.062665
15.40408,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:29.066716
15.408096,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:29.070736
15.412099999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:29.075658
15.416104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:29.079664
15.420099999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:29.083735
15.424111999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:29.087726
15.428107999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:29.091721
15.432112,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:29.095719
15.436111999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:29.099723
15.440116,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:29.105710
15.444112,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:54:29.110722
15.44812,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:29.111658
15.452127999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:29.115718
15.456123999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:29.120661
15.460131999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:29.124749
15.464132,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:29.128780
15.468128,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:29.132664
15.472135999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:29.136359
15.476139999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:29.140424
15.480144,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:29.145379
15.484144,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:29.149368
15.488147999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:29.153368
15.492148,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:29.158444
15.496147999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:29.162438
15.500156,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:29.165435
15.504164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:29.169431
15.50816,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:29.173433
15.512167999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:29.177412
15.516171999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:29.181422
15.520184,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:29.185432
15.524196,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:54:29.190380
15.528195999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:29.194404
15.532191999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:29.198365
15.536196,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:29.202365
15.540204,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:29.203365
15.5442,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:29.209436
15.548207999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:29.214368
15.552204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:29.215444
15.55622,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:54:29.218446
15.560219999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:29.222507
15.564239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:29.226498
15.568251999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:29.230509
15.572251999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:29.234510
15.576252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:29.239128
15.580247999999997,0.4541015625,0.4541015625,0.343017578125,0.343017578125,22:54:29.243145
15.584256,0.42236328125,0.42236328125,0.3179931640625,0.3179931640625,22:54:29.247127
15.588252,0.3961181640625,0.3961181640625,0.3045654296875,0.3045654296875,22:54:29.251127
15.59226,0.382080078125,0.382080078125,0.3076171875,0.3076171875,22:54:29.255131
15.596256,0.391845703125,0.391845703125,0.3106689453125,0.3106689453125,22:54:29.265068
15.600259999999999,0.389404296875,0.389404296875,0.3070068359375,0.3070068359375,22:54:29.268084
15.604251999999999,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:54:29.271070
15.608256,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:54:29.275068
15.61226,0.39306640625,0.39306640625,0.31005859375,0.31005859375,22:54:29.278068
15.61626,0.386962890625,0.386962890625,0.3094482421875,0.3094482421875,22:54:29.280153
15.620276,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,22:54:29.284067
15.624271999999998,0.394287109375,0.394287109375,0.3082275390625,0.3082275390625,22:54:29.288154
15.62828,0.3863525390625,0.3863525390625,0.3094482421875,0.3094482421875,22:54:29.292127
15.632275999999997,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:54:29.296135
15.63628,0.3900146484375,0.3900146484375,0.308837890625,0.308837890625,22:54:29.301074
15.640276,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,22:54:29.305075
15.644272,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:54:29.309142
15.648271999999999,0.3936767578125,0.3936767578125,0.31005859375,0.31005859375,22:54:29.314166
15.652279999999998,0.3887939453125,0.3887939453125,0.31005859375,0.31005859375,22:54:29.317072
15.656279999999999,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:54:29.321148
15.6603,0.390625,0.390625,0.308837890625,0.308837890625,22:54:29.325237
15.664311999999999,0.38818359375,0.38818359375,0.311279296875,0.311279296875,22:54:29.329212
15.668312,0.3912353515625,0.3912353515625,0.3125,0.3125,22:54:29.333199
15.67232,0.390625,0.390625,0.31005859375,0.31005859375,22:54:29.336776
15.67632,0.389404296875,0.389404296875,0.311279296875,0.311279296875,22:54:29.341783
15.680323999999999,0.3924560546875,0.3924560546875,0.3118896484375,0.3118896484375,22:54:29.345902
15.684328,0.3912353515625,0.3912353515625,0.3106689453125,0.3106689453125,22:54:29.349857
15.68834,0.3900146484375,0.3900146484375,0.311279296875,0.311279296875,22:54:29.353856
15.692343999999999,0.3924560546875,0.3924560546875,0.3125,0.3125,22:54:29.357861
15.696344,0.389404296875,0.389404296875,0.3094482421875,0.3094482421875,22:54:29.361842
15.70036,0.389404296875,0.389404296875,0.3106689453125,0.3106689453125,22:54:29.366875
15.704356,0.3924560546875,0.3924560546875,0.3118896484375,0.3118896484375,22:54:29.370785
15.708359999999999,0.3912353515625,0.3912353515625,0.311279296875,0.311279296875,22:54:29.373855
15.712356,0.391845703125,0.391845703125,0.3125,0.3125,22:54:29.377843
15.716355999999998,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:54:29.381864
15.720355999999999,0.3912353515625,0.3912353515625,0.3125,0.3125,22:54:29.386785
15.72436,0.3912353515625,0.3912353515625,0.3125,0.3125,22:54:29.389831
15.728372,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:54:29.394042
15.73238,0.390625,0.390625,0.3125,0.3125,22:54:29.395059
15.736387999999998,0.391845703125,0.391845703125,0.3125,0.3125,22:54:29.398990
15.740396,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:54:29.402962
15.744412,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:54:29.407191
15.748415999999999,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:54:29.411190
15.75242,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:54:29.417165
15.756419999999999,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:54:29.420133
15.76042,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,22:54:29.423258
15.764419999999998,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:54:29.427199
15.768419999999999,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:54:29.432142
15.772423999999997,0.3948974609375,0.3948974609375,0.3143310546875,0.3143310546875,22:54:29.435203
15.776423999999999,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:54:29.439793
15.780431999999998,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:54:29.443780
15.784427999999998,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:54:29.447711
15.788439999999998,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:54:29.451793
15.792435999999999,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:54:29.456714
15.796436,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,22:54:29.460726
15.800435999999998,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:54:29.464735
15.80444,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:54:29.472711
15.808436,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:54:29.476775
15.812435999999998,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,22:54:29.477772
15.816436,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:54:29.480772
15.820447999999999,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:54:29.484714
15.824448,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:54:29.488790
15.828447999999998,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:54:29.492762
15.832456,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:54:29.496711
15.836459999999999,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:54:29.500775
