user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
13.072047999999999,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:37:21.831950
13.076055999999998,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:37:21.836027
13.080064,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:37:21.840013
13.084067999999998,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:37:21.844024
13.088071999999997,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:37:21.852463
13.092067999999998,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:37:21.855532
13.096076,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:37:21.856463
13.100075999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:37:21.860566
13.104076,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:37:21.865471
13.108072,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:37:21.868528
13.112075999999998,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:37:21.869566
13.116083999999997,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:37:21.873461
13.120083999999999,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:37:21.877461
13.124099999999999,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:37:21.881467
13.128096,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:37:21.885527
13.132103999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:37:21.889594
13.136099999999999,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:37:21.893540
13.140107999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:37:21.901463
13.144103999999999,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:37:21.904513
13.148111999999998,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:37:21.906464
13.152111999999999,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:37:21.909540
13.156119999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:37:21.914464
13.160124,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:37:21.918470
13.164123999999997,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:37:21.922460
13.168132,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:37:21.926525
13.172135999999998,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,22:37:21.930522
13.176136,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:37:21.934462
13.180139999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:37:21.938462
13.184144,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:37:21.942462
13.188143999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:37:21.947464
13.192143999999999,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:37:21.953039
13.196144,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:37:21.955977
13.200152,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:37:21.959068
13.204155999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:37:21.963056
13.20816,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:37:21.967029
13.212171999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:37:21.970973
13.216172,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:37:21.976077
13.22018,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:37:21.979974
13.224176,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:37:21.983973
13.228179999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:37:21.988027
13.23218,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:37:21.992046
13.236175999999997,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,22:37:21.995972
13.240175999999998,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:37:21.999973
13.244183999999997,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:37:22.008025
13.248192,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:37:22.011975
13.252199999999998,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:37:22.014976
13.256215999999998,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:37:22.019073
13.260219999999997,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:37:22.021087
13.264219999999998,0.433349609375,0.433349609375,0.345458984375,0.345458984375,22:37:22.024977
13.268224,0.43701171875,0.43701171875,0.34423828125,0.34423828125,22:37:22.029014
13.272223999999998,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:37:22.033033
13.276224,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,22:37:22.037038
13.280223999999997,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:37:22.041101
13.284227999999999,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:37:22.045138
13.288228,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:37:22.049674
13.292231999999998,0.43701171875,0.43701171875,0.34423828125,0.34423828125,22:37:22.053674
13.296232,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:37:22.058723
13.300239999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:37:22.064674
13.304236,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:37:22.064674
13.308243999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:37:22.065740
13.31224,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:37:22.069739
13.316247999999998,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:37:22.073746
13.320263999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:37:22.077718
13.324259999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:37:22.081741
13.328263999999997,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:37:22.086681
13.332259999999998,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:37:22.090715
13.336264,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:37:22.094754
13.340276,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:37:22.098674
13.344275999999997,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:37:22.102707
13.348288,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:37:22.108733
13.352291999999998,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:37:22.112763
13.356292,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:37:22.114674
13.360299999999999,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:37:22.118672
13.364303999999997,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:37:22.122750
13.368299999999998,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:37:22.126753
13.372308,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:37:22.131674
13.376303999999998,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:37:22.134833
13.380303999999999,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:37:22.139758
13.384304,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:37:22.143758
13.388311999999999,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:37:22.147759
13.392315999999997,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:37:22.151545
13.396324,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:37:22.155493
13.400319999999997,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:37:22.161487
13.404323999999999,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:37:22.166436
13.408331999999998,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:37:22.168451
13.412327999999999,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:37:22.172474
13.416331999999997,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:37:22.176420
13.420327999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:37:22.180513
13.424336,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:37:22.184498
13.428344,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:37:22.188495
13.432343999999997,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:37:22.192497
13.436347999999999,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:37:22.196496
13.440348,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:37:22.200484
13.444351999999999,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:37:22.204483
13.448359999999997,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:37:22.208483
13.452364,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:37:22.216423
13.45636,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:37:22.219534
13.460363999999998,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:37:22.221518
13.46436,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:37:22.225422
13.468367999999998,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:37:22.229422
13.472375999999997,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:37:22.233423
13.476375999999998,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:37:22.237431
13.48038,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:37:22.241433
13.484383999999999,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:37:22.245849
13.488387999999997,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:37:22.250448
13.492396,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:37:22.254468
13.496416,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:37:22.254468
13.500411999999997,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:37:22.261443
13.504415999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:37:22.265442
13.508412,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:37:22.266506
13.512407999999997,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:37:22.270514
13.516407999999998,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:37:22.274491
13.520419999999998,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,22:37:22.278440
13.524424,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:37:22.282503
13.528427999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:37:22.287442
13.532423999999999,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:37:22.290440
13.536424,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:37:22.294440
13.540427999999999,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,22:37:22.298440
13.544424,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:37:22.303445
13.548427999999998,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:37:22.307502
13.552423999999998,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:37:22.311447
13.556431999999997,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:37:22.318444
13.56044,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:37:22.321442
13.564443999999998,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,22:37:22.323510
13.568448,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:37:22.327515
13.572447999999998,0.439453125,0.439453125,0.350341796875,0.350341796875,22:37:22.331440
13.576448,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:37:22.335443
13.580459999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:37:22.340444
13.58446,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:37:22.344445
13.588459999999998,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:37:22.347517
13.592468,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:37:22.352083
13.596463999999997,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:37:22.356119
13.600479999999997,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:37:22.360098
13.604488,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:37:22.365035
13.6085,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:37:22.371035
13.612511999999999,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:37:22.374109
13.616512,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:37:22.377125
13.620511999999998,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:37:22.381114
13.624519999999997,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:37:22.385035
13.628519999999998,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:37:22.389035
13.632524,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:37:22.393082
13.636527999999998,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:37:22.397108
13.640531999999997,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:37:22.401110
13.644544,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,22:37:22.406038
13.648536,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:37:22.410042
13.652555999999997,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:37:22.414129
13.656568,0.439453125,0.439453125,0.3515625,0.3515625,22:37:22.418123
13.660567999999998,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:37:22.424154
13.664572,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:37:22.428037
13.668567999999997,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:37:22.430035
13.672571999999999,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:37:22.434115
13.676568,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:37:22.438181
13.680571999999998,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,22:37:22.442196
13.684563999999998,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:37:22.446193
13.688583999999999,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:37:22.447194
13.692595999999998,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:37:22.450624
13.6966,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:37:22.454624
13.700612,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:37:22.458718
13.704607999999997,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,22:37:22.462701
13.708616,0.440673828125,0.440673828125,0.3515625,0.3515625,22:37:22.466716
13.712612,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:37:22.472624
13.716624,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:37:22.476705
13.72062,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:37:22.479668
13.724619999999998,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,22:37:22.483630
13.728615999999999,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:37:22.487624
13.732619999999997,0.4425048828125,0.4425048828125,0.3515625,0.3515625,22:37:22.491624
13.736628,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:37:22.495624
13.740631999999998,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:37:22.499624
13.744639999999997,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:37:22.503686
13.748639999999998,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:37:22.507698
13.752644,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:37:22.511698
13.756639999999997,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:37:22.516624
13.760644,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:37:22.520630
13.76464,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:37:22.525688
13.768643999999998,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,22:37:22.529624
13.772639999999999,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:37:22.532718
13.776643999999997,0.443115234375,0.443115234375,0.352783203125,0.352783203125,22:37:22.536764
13.780635999999998,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:37:22.540690
13.78464,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:37:22.544768
13.788647999999998,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:37:22.549337
13.792648,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:37:22.553423
13.79666,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:37:22.557371
13.800656,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,22:37:22.561426
13.804659999999998,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,22:37:22.565411
13.808656,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:37:22.569419
13.812663999999998,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:37:22.573351
13.816659999999999,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:37:22.579437
13.820671999999998,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:37:22.582351
