user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
17.095084,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:31.625828
17.099088,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:31.632761
17.103084,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:31.635761
17.107091999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:31.637843
17.111096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:31.641758
17.115108,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:31.646264
17.119115999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:31.650263
17.123112,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:51:31.654263
17.127119999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:31.658325
17.131127999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:31.662341
17.135132,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:31.666263
17.139139999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:31.670263
17.143144,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:31.674263
17.147143999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:31.679266
17.151148,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:31.684343
17.155155999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:31.687265
17.159156,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:31.691279
17.163159999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:31.695266
17.167156,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:31.699341
17.171159999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:31.703329
17.175151999999997,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:51:31.707266
17.179156,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:51:31.711263
17.183163999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:31.715336
17.187164,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:51:31.719263
17.191163999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:31.723332
17.195164,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:51:31.728272
17.199167999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:31.731471
17.203172,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:31.737439
17.207175999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:31.741798
17.211176,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:31.743863
17.215183999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:31.748447
17.219188,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:31.752449
17.223191999999997,0.4534912109375,0.4534912109375,0.3533935546875,0.3533935546875,21:51:31.756509
17.227192,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:31.760512
17.231191999999997,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:51:31.761476
17.235187999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:31.764450
17.239192,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:31.768447
17.243199999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:51:31.772504
17.247196,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:31.776447
17.251203999999998,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:51:31.780518
17.2552,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:31.786533
17.259196,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:31.790456
17.263208,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:31.793447
17.26722,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:51:31.797447
17.271227999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:31.801525
17.275236,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:31.805446
17.279231999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:31.809522
17.283236,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:31.813524
17.287239999999997,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:51:31.818449
17.29124,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:31.822465
17.295243999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:31.826448
17.299243999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:31.830449
17.303255999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:31.834471
17.30726,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:31.841033
17.311263999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:31.843970
17.315264,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:31.846689
17.319267999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:31.850691
17.323263999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:31.854670
17.327267999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:31.858656
17.331276,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:31.862589
17.335272,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:31.866589
17.33928,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:31.870677
17.343276,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:51:31.875594
17.347295999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:31.879599
17.351287999999997,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:31.883622
17.355303999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:31.887589
17.359308,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:31.892661
17.363311999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:31.896591
17.367312,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:31.899674
17.371312,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:31.903636
17.375315999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:31.907589
17.379312,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:31.911589
17.383319999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:31.916595
17.387316,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:31.920596
17.391319999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:31.924609
17.395311999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:31.928666
17.399316,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:31.932782
17.403315999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:31.936762
17.407315999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:31.940671
17.411316,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:31.947187
17.415315999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:31.952187
17.419316,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:31.952187
17.423323999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:31.953296
17.427332,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:31.957263
17.431331999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:31.961272
17.435343999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:31.965184
17.439344,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:31.969256
17.443347999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:31.973260
17.447352,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:31.978186
17.451355999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:31.982193
17.455351999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:31.986193
17.459359999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:31.990249
17.463379999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:31.995185
17.467375999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:32.000257
17.471383999999997,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:51:32.002263
17.475379999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:32.006248
17.4794,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:32.010259
17.483403999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:32.014196
17.487416,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:32.018183
17.491428,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:32.023186
17.495427999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:32.027198
17.499432,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:32.031344
17.503431999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:32.035269
17.507431999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:32.039469
17.511432,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:32.043378
17.515435999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:32.049770
17.519455999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:51:32.052777
17.523456,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:32.055769
17.527464,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:32.059776
17.531471999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:32.063846
17.535487999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:32.067844
17.539488,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:32.071848
17.543488,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:51:32.075849
17.547483999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:32.079768
17.551492,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:32.084776
17.555491999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:32.088773
17.559492,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:32.092772
17.563495999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:32.096773
17.567496,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:51:32.101770
17.571499999999997,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:51:32.105901
17.575499999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:32.108769
17.579507999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:32.112841
17.583508,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:32.116836
17.587511999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:32.120848
17.591507999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:32.124851
17.595508,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:32.128768
17.599504,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:32.132929
17.603503999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:32.136905
17.607499999999998,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:32.140909
17.611503999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:32.141849
17.615512,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:32.145848
17.619515999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:32.151422
17.623531999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:32.154423
17.627527999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:32.158424
17.631539999999998,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:51:32.162436
17.635536,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:32.166462
17.639539999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:32.170423
17.643535999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:32.174444
17.647531999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:32.178499
17.651532,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:32.182421
17.655535999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:32.186421
17.659543999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:32.190507
17.663543999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:32.194424
17.667559999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:32.198421
17.671556,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:32.204431
17.675559999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:32.207425
17.679555999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:32.211424
17.68356,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:32.215423
17.687559999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:32.219482
17.691567999999997,0.452880859375,0.452880859375,0.3448486328125,0.3448486328125,21:51:32.223495
17.695563999999997,0.4193115234375,0.4193115234375,0.31005859375,0.31005859375,21:51:32.227486
17.699568,0.374755859375,0.374755859375,0.281982421875,0.281982421875,21:51:32.231573
17.70356,0.3485107421875,0.3485107421875,0.2935791015625,0.2935791015625,21:51:32.235567
17.707568,0.3717041015625,0.3717041015625,0.296630859375,0.296630859375,21:51:32.239518
17.711584,0.3546142578125,0.3546142578125,0.2789306640625,0.2789306640625,21:51:32.244513
17.715584,0.3521728515625,0.3521728515625,0.302734375,0.302734375,21:51:32.248154
17.719587999999998,0.3839111328125,0.3839111328125,0.2996826171875,0.2996826171875,21:51:32.252159
17.723584,0.3643798828125,0.3643798828125,0.289306640625,0.289306640625,21:51:32.259165
17.727587999999997,0.3680419921875,0.3680419921875,0.3009033203125,0.3009033203125,21:51:32.262098
17.731583999999998,0.377197265625,0.377197265625,0.29052734375,0.29052734375,21:51:32.264164
17.735591999999997,0.3485107421875,0.3485107421875,0.286865234375,0.286865234375,21:51:32.268158
17.739607999999997,0.3662109375,0.3662109375,0.3033447265625,0.3033447265625,21:51:32.273092
17.743612,0.37109375,0.37109375,0.289306640625,0.289306640625,21:51:32.277089
17.747615999999997,0.3582763671875,0.3582763671875,0.296630859375,0.296630859375,21:51:32.281083
17.751616,0.3802490234375,0.3802490234375,0.299072265625,0.299072265625,21:51:32.285083
17.755623999999997,0.3680419921875,0.3680419921875,0.2838134765625,0.2838134765625,21:51:32.289121
17.759624,0.3564453125,0.3564453125,0.2935791015625,0.2935791015625,21:51:32.293083
17.763627999999997,0.372314453125,0.372314453125,0.2947998046875,0.2947998046875,21:51:32.297083
17.767623999999998,0.3594970703125,0.3594970703125,0.2880859375,0.2880859375,21:51:32.301143
17.771635999999997,0.3662109375,0.3662109375,0.303955078125,0.303955078125,21:51:32.306096
17.775631999999998,0.3790283203125,0.3790283203125,0.294189453125,0.294189453125,21:51:32.312093
17.779632,0.35888671875,0.35888671875,0.2886962890625,0.2886962890625,21:51:32.315087
17.783627999999997,0.367431640625,0.367431640625,0.2960205078125,0.2960205078125,21:51:32.318083
17.787632,0.3643798828125,0.3643798828125,0.2862548828125,0.2862548828125,21:51:32.322089
17.791635999999997,0.3564453125,0.3564453125,0.2947998046875,0.2947998046875,21:51:32.326083
17.795644,0.3717041015625,0.3717041015625,0.299072265625,0.299072265625,21:51:32.330090
17.799656,0.364990234375,0.364990234375,0.29052734375,0.29052734375,21:51:32.334162
17.803655999999997,0.3619384765625,0.3619384765625,0.2972412109375,0.2972412109375,21:51:32.334162
17.80766,0.3704833984375,0.3704833984375,0.2935791015625,0.2935791015625,21:51:32.338167
17.811656,0.3570556640625,0.3570556640625,0.286865234375,0.286865234375,21:51:32.342135
17.815663999999998,0.3619384765625,0.3619384765625,0.2960205078125,0.2960205078125,21:51:32.346154
17.81966,0.3704833984375,0.3704833984375,0.2923583984375,0.2923583984375,21:51:32.350521
17.823663999999997,0.3607177734375,0.3607177734375,0.294189453125,0.294189453125,21:51:32.354443
17.827659999999998,0.37109375,0.37109375,0.299072265625,0.299072265625,21:51:32.361443
17.831664,0.36376953125,0.36376953125,0.2880859375,0.2880859375,21:51:32.366449
