user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
11.897696,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:21:41.521009
11.901703999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:21:41.525080
11.905708,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:21:41.529012
11.90972,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:21:41.535006
11.913727999999999,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:21:41.538008
11.917732,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:21:41.541089
11.921736,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:21:41.545011
11.925743999999998,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:21:41.549006
11.929744,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:21:41.553006
11.933744,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:21:41.557006
11.937752,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:21:41.558006
11.941748,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:21:41.561006
11.945751999999999,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:21:41.566006
11.949756,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:21:41.570006
11.953759999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:21:41.574006
11.957771999999999,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:21:41.578006
11.961772,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:21:41.583010
11.965771999999998,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,22:21:41.586015
11.969771999999999,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:21:41.590007
11.973776,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:21:41.594186
11.977775999999999,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:21:41.598183
11.981784000000001,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:21:41.602153
11.985783999999999,0.439453125,0.439453125,0.3515625,0.3515625,22:21:41.607095
11.989791999999998,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:21:41.610740
11.993796,0.4388427734375,0.4388427734375,0.3515625,0.3515625,22:21:41.614755
11.997803999999999,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:21:41.618730
12.001812000000001,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:21:41.622735
12.005816,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:21:41.626811
12.009816,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:21:41.630801
12.013811999999998,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:21:41.637737
12.017816,0.439453125,0.439453125,0.3515625,0.3515625,22:21:41.641791
12.021812,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:21:41.643737
12.025815999999999,0.4388427734375,0.4388427734375,0.3515625,0.3515625,22:21:41.647816
12.029812,0.439453125,0.439453125,0.3515625,0.3515625,22:21:41.651744
12.033824,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:21:41.655843
12.03782,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,22:21:41.659797
12.041836,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:21:41.663817
12.045843999999999,0.439453125,0.439453125,0.3515625,0.3515625,22:21:41.667782
12.049848,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:21:41.671815
12.053847999999999,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:21:41.675815
12.057844,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:21:41.679809
12.061847999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:21:41.683735
12.065843999999998,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:21:41.690736
12.069852000000001,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:21:41.695742
12.07386,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:21:41.696827
12.077872,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:21:41.700817
12.081875999999998,0.440673828125,0.440673828125,0.3515625,0.3515625,22:21:41.704741
12.085884,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:21:41.708816
12.0899,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,22:21:41.713438
12.093896,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:21:41.717398
12.097908,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:21:41.721380
12.101904000000001,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:21:41.725377
12.105912,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:21:41.729380
12.109908,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:21:41.733383
12.113907999999999,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:21:41.737392
12.117916000000001,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:21:41.743320
12.121915999999999,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:21:41.746320
12.125923999999998,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,22:21:41.749383
12.129943999999998,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:21:41.750319
12.133944,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:21:41.753325
12.137947999999998,0.440673828125,0.440673828125,0.35400390625,0.35400390625,22:21:41.758342
12.141948,0.440673828125,0.440673828125,0.35400390625,0.35400390625,22:21:41.762558
12.145951999999998,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:21:41.766566
12.14996,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:21:41.770561
12.15398,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:21:41.774604
12.157975999999998,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:21:41.778621
12.16198,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:21:41.782617
12.165976,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:21:41.786556
12.169968,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:21:41.792659
12.173967999999999,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:21:41.795644
12.177976000000001,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:21:41.798707
12.18198,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:21:41.802643
12.18598,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:21:41.807643
12.189983999999999,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:21:41.811235
12.193988000000001,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:21:41.815303
12.197992,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:21:41.819259
12.201988,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:21:41.823305
12.205991999999998,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:21:41.828233
12.209988,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:21:41.832246
12.213995999999998,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:21:41.836234
12.218,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:21:41.840234
12.222007999999999,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:21:41.848333
12.226012,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:21:41.852234
12.230011999999999,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:21:41.852234
12.234008,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:21:41.856299
12.238011999999998,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:21:41.860231
12.242007999999998,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:21:41.864297
12.246004,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:21:41.868304
12.250004,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:21:41.872231
12.254007999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:21:41.876305
12.258012,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:21:41.881232
12.262016,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:21:41.885239
12.266032,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:21:41.889299
12.270028,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:21:41.893308
12.274031999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:21:41.899445
12.278032,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:21:41.903702
12.282032000000001,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:21:41.905520
12.286027999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:21:41.909432
12.290032,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:21:41.913674
12.294035999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:21:41.917783
12.29804,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:21:41.921691
12.302043999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:21:41.925763
12.306044,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:21:41.930292
12.310051999999999,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:21:41.933634
12.314056,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:21:41.938630
12.318055999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:21:41.938630
12.322056,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:21:41.943668
12.326059999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:21:41.947634
12.33006,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:21:41.950663
12.334060000000001,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:21:41.954561
12.338055999999998,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:21:41.958561
12.34206,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:21:41.963563
12.346063999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:21:41.966561
12.350068,0.4443359375,0.4443359375,0.357666015625,0.357666015625,22:21:41.970638
12.35408,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:21:41.974561
12.358080000000001,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:21:41.979561
12.362088,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:21:41.983561
12.366091999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:21:41.987593
12.370096,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:21:41.991624
12.374092000000001,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:21:41.995646
12.378091999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:21:42.001567
12.382088,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:21:42.004591
12.386091999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:21:42.007631
12.390083999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:21:42.012236
12.394099999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:21:42.016234
12.398112000000001,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:21:42.020311
12.402107999999998,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:21:42.024297
12.406116,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:21:42.028295
12.41012,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:21:42.032309
12.414127999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:21:42.036237
12.418123999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:21:42.041237
12.422124,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:21:42.044446
12.426120000000001,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:21:42.048752
12.430128,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:21:42.054958
12.434131999999998,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:21:42.059957
12.438136,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:21:42.060957
12.442143999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:21:42.065043
12.44614,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:21:42.069028
12.450147999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:21:42.073957
12.454144,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:21:42.077030
12.458147999999998,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:21:42.081954
12.46216,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:21:42.085954
12.466155999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:21:42.089980
12.470156,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:21:42.094016
12.474163999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:21:42.098098
12.478164,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:21:42.102021
12.482167999999998,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:21:42.112672
12.486176,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:21:42.115671
12.490171999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:21:42.116671
12.49418,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:21:42.118708
12.498176,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:21:42.122669
12.50218,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:21:42.126669
12.506176,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:21:42.130669
12.510183999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:21:42.130669
12.514184,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:21:42.134720
12.518187999999999,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:21:42.138763
12.522196000000001,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:21:42.142669
12.5262,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:21:42.147672
12.530211999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:21:42.151681
12.534208,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:21:42.160673
12.538215999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:21:42.163795
12.542212,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:21:42.164670
12.546219999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:21:42.167669
12.55022,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:21:42.171669
12.55422,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:21:42.175669
12.558215999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:21:42.179669
12.56222,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:21:42.183675
12.566227999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:21:42.187676
12.570228,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:21:42.191675
12.574244,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:21:42.196679
12.578243999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:21:42.200690
12.582256000000001,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:21:42.204685
12.586251999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:21:42.210181
12.590256,0.44921875,0.44921875,0.357666015625,0.357666015625,22:21:42.213306
12.594259999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,22:21:42.217190
12.598256,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:21:42.220187
12.602256,0.44921875,0.44921875,0.357666015625,0.357666015625,22:21:42.225184
12.606264,0.44921875,0.44921875,0.3564453125,0.3564453125,22:21:42.229183
12.610267999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:21:42.233191
12.614268,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:21:42.237190
12.618275999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:21:42.241190
12.622276,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:21:42.245191
12.626276,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:21:42.249190
12.630275999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,22:21:42.253189
12.634284000000001,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:21:42.257189
12.638283999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:21:42.264191
12.642284,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:21:42.267194
12.64628,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:21:42.270186
12.650288,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:21:42.274183
12.654291999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:21:42.278250
12.658292,0.44921875,0.44921875,0.357666015625,0.357666015625,22:21:42.282289
12.662308,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:21:42.286183
12.666304,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:21:42.290183
