user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.088387999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,22:45:21.816208
14.092384,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:45:21.820207
14.096391999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:45:21.824217
14.100395999999996,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:45:21.828220
14.104411999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:45:21.832850
14.108407999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:45:21.836960
14.112423999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:45:21.840936
14.116423999999999,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,22:45:21.844937
14.120431999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:21.848905
14.124431999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:21.852931
14.128435999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:21.856938
14.132435999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:45:21.862922
14.136436,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:21.865861
14.140439999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:21.869867
14.144435999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:21.873867
14.148432,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:21.877858
14.152431999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:21.881858
14.156447999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:21.885918
14.160452,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:21.889961
14.164459999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:45:21.893952
14.16846,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:21.897931
14.172463999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:21.901933
14.176467999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:21.906861
14.180463999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:21.909929
14.184472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:21.917911
14.188471999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:21.921011
14.192483999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:21.921984
14.196487999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:21.922973
14.200499999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:21.927032
14.204511999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:21.930976
14.208511999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:45:21.935211
14.212515999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:21.939232
14.216515999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:21.943273
14.220515999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:21.947243
14.224515999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:21.951238
14.228523999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:21.955244
14.232519999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:21.959249
14.236535999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:21.967254
14.240527999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:45:21.970299
14.244532,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:21.971219
14.248531999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:21.975668
14.252536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:21.979693
14.256539999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:21.984616
14.260547999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:21.988617
14.264551999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:21.992622
14.268563999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:21.996614
14.272571999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:22.000693
14.276587999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:22.004614
14.280591999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:22.008691
14.284599999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:22.012614
14.288604,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:45:22.018789
14.292615999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:22.021803
14.296615999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:22.024712
14.300619999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:22.029725
14.304616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:22.033352
14.308623999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:22.037433
14.312619999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:22.041427
14.316616,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:45:22.045420
14.320615999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:22.049553
14.324623999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:22.053553
14.328627999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:22.057560
14.332628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:22.061483
14.33664,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:22.066488
14.340635999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:22.071548
14.344648,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:22.074490
14.348647999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:22.078572
14.352656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:22.082560
14.356672,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:22.086544
14.360675999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:22.090564
14.364676,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:22.094567
14.368683999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:22.098542
14.372687999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:22.102558
14.376687999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:22.102558
14.380699999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:22.107489
14.384699999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:22.111485
14.388699999999996,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:45:22.115486
14.392703999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:22.120568
14.396707999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:22.125570
14.400707999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:22.127573
14.404708,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:22.131496
14.408707999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:45:22.135670
14.412703999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:45:22.139769
14.416711999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:22.143755
14.42072,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:22.147746
14.424719999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:22.151732
14.428723999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:22.156678
14.432744,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:22.160672
14.436743999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:45:22.164741
14.440752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:22.168688
14.444755999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:22.175804
14.448767999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:22.178802
14.452775999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:22.180800
14.456771999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:22.184881
14.460771999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:22.188800
14.464775999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:22.192872
14.468779999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:22.196804
14.472779999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:22.200884
14.476783999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:22.204890
14.48078,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:22.209802
14.484787999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:45:22.213805
14.488807999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:22.217884
14.492807999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:22.221902
14.496815999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:22.226965
14.500808,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:22.229892
14.504819999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:22.234021
14.508816,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:22.237671
14.512819999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:22.241622
14.516824,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:45:22.245688
14.520836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:22.249631
14.524835999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:22.254622
14.528839999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:22.258701
14.532843999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:22.262695
14.536855999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:22.266623
14.540864,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:22.270621
14.544863999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:22.274703
14.548867999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:22.280630
14.552859999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:22.283722
14.556867999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:22.287624
14.560879999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:22.290625
14.564884,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:22.294686
14.568883999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:22.295720
14.572899999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:22.299736
14.576908,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:22.303621
14.580907999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:22.307682
14.584903999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:22.311685
14.588904,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:22.315682
14.592911999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:22.319755
14.596915999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:22.323688
14.600915999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:45:22.329700
14.604927999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:22.335283
14.608927999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:22.336294
14.612935999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:45:22.340276
14.616943999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:22.344205
14.620951999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:22.348207
14.624972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:22.352278
14.628967999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:22.357217
14.632979999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:22.361211
14.636975999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:22.365254
14.640987999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:22.369255
14.644995999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:22.373262
14.649011999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:22.377276
14.653008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:22.385205
14.657011999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:22.387284
14.661007999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:22.389299
14.665011999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:22.393332
14.669011999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:22.398206
14.673008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:22.402212
14.677011999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:22.406209
14.681007999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:22.410280
14.685015999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:22.414203
14.689015999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:22.418251
14.693019999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:22.422381
14.697028,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:22.426314
14.701035999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:22.430374
14.705036,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:22.436820
14.709035999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:22.441903
14.713043999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:45:22.442922
14.717039999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:22.446921
14.721048,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:22.450894
14.725043999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:22.454895
14.729052,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:22.458889
14.733055999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:22.462901
14.737063999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:22.466891
14.741063999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:45:22.471827
14.745067999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:22.475894
14.749063999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:22.479889
14.753063999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:45:22.483887
14.757067999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:45:22.489914
14.761071999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:22.494845
14.765079999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:45:22.495821
14.769075999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:45:22.496876
14.773083999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:22.499884
14.777088,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:22.503878
14.781091999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:22.508825
14.785096,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:22.512819
14.789107999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:22.516849
14.793107999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:22.520944
14.797107999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:22.525007
14.801111999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:22.528966
14.805107999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:22.532895
14.809116,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:22.538494
14.813111999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:22.543488
14.81712,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:45:22.545512
14.821119999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:45:22.549501
