user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
17.446707999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.341145
17.450703999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.345146
17.454712,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:07.349146
17.458716,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.353149
17.462716,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.358655
17.46672,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:07.362669
17.470724,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:07.365663
17.474719999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:07.369663
17.478728,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:07.373661
17.482727999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:07.377655
17.486736,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.381658
17.49074,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:07.385659
17.494744,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:07.390655
17.498748,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:07.394657
17.50276,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:07.398657
17.50676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:07.402658
17.510763999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:07.407167
17.51476,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:07.412538
17.51878,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:07.415807
17.522792,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:07.418814
17.526799999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:21:07.422601
17.530815999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:07.426617
17.534812,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:07.431196
17.538819999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:07.435197
17.542816,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.439742
17.54682,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:07.443748
17.550815999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:07.447748
17.554816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.451752
17.558812,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:07.455261
17.562815999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:07.460265
17.566824,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:07.465268
17.570828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.469266
17.57484,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.472272
17.578844,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:21:07.476272
17.582843999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:21:07.480265
17.586844,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.484265
17.590847999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:21:07.488264
17.594844,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:07.492264
17.598848,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:07.496272
17.602843999999997,0.4541015625,0.4541015625,0.3497314453125,0.3497314453125,22:21:07.500271
17.606848,0.440673828125,0.440673828125,0.3424072265625,0.3424072265625,22:21:07.501268
17.610856,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,22:21:07.505271
17.614864,0.438232421875,0.438232421875,0.34423828125,0.34423828125,22:21:07.509271
17.61888,0.4364013671875,0.4364013671875,0.3424072265625,0.3424072265625,22:21:07.519265
17.62288,0.4351806640625,0.4351806640625,0.3411865234375,0.3411865234375,22:21:07.523267
17.626884,0.4345703125,0.4345703125,0.341796875,0.341796875,22:21:07.529266
17.630892,0.435791015625,0.435791015625,0.3411865234375,0.3411865234375,22:21:07.533272
17.634904,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,22:21:07.534266
17.63892,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,22:21:07.535274
17.642916,0.430908203125,0.430908203125,0.338134765625,0.338134765625,22:21:07.537273
17.646919999999998,0.4278564453125,0.4278564453125,0.3363037109375,0.3363037109375,22:21:07.542275
17.650916,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:21:07.546276
17.654916,0.4241943359375,0.4241943359375,0.3350830078125,0.3350830078125,22:21:07.550283
17.658924,0.423583984375,0.423583984375,0.333251953125,0.333251953125,22:21:07.554292
17.66294,0.4217529296875,0.4217529296875,0.3338623046875,0.3338623046875,22:21:07.557806
17.666943999999997,0.4205322265625,0.4205322265625,0.33203125,0.33203125,22:21:07.561807
17.670944,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,22:21:07.568803
17.67494,0.418701171875,0.418701171875,0.330810546875,0.330810546875,22:21:07.572803
17.678943999999998,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,22:21:07.574805
17.682944,0.4168701171875,0.4168701171875,0.33203125,0.33203125,22:21:07.578800
17.686944,0.41748046875,0.41748046875,0.328369140625,0.328369140625,22:21:07.582859
17.690948,0.4168701171875,0.4168701171875,0.328369140625,0.328369140625,22:21:07.586857
17.694948,0.4150390625,0.4150390625,0.3277587890625,0.3277587890625,22:21:07.590857
17.698947999999998,0.4132080078125,0.4132080078125,0.3271484375,0.3271484375,22:21:07.594857
17.702952,0.411376953125,0.411376953125,0.325927734375,0.325927734375,22:21:07.598857
17.706968,0.41015625,0.41015625,0.325927734375,0.325927734375,22:21:07.602857
17.710967999999998,0.41015625,0.41015625,0.323486328125,0.323486328125,22:21:07.606857
17.714972,0.4071044921875,0.4071044921875,0.322265625,0.322265625,22:21:07.611857
17.718968,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,22:21:07.615857
17.722972,0.4052734375,0.4052734375,0.31982421875,0.31982421875,22:21:07.621857
17.726972,0.400390625,0.400390625,0.3143310546875,0.3143310546875,22:21:07.625858
17.730971999999998,0.3875732421875,0.3875732421875,0.299072265625,0.299072265625,22:21:07.627859
17.734972,0.374755859375,0.374755859375,0.3009033203125,0.3009033203125,22:21:07.631864
17.738968,0.380859375,0.380859375,0.3070068359375,0.3070068359375,22:21:07.635866
17.742971999999998,0.38818359375,0.38818359375,0.3076171875,0.3076171875,22:21:07.639865
17.746972,0.3826904296875,0.3826904296875,0.2984619140625,0.2984619140625,22:21:07.643879
17.75098,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,22:21:07.647876
17.75498,0.3851318359375,0.3851318359375,0.3076171875,0.3076171875,22:21:07.651875
17.758979999999998,0.386962890625,0.386962890625,0.3045654296875,0.3045654296875,22:21:07.656397
17.762976,0.37841796875,0.37841796875,0.3021240234375,0.3021240234375,22:21:07.660396
17.766984,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,22:21:07.664396
17.770979999999998,0.38818359375,0.38818359375,0.308837890625,0.308837890625,22:21:07.668397
17.77498,0.3839111328125,0.3839111328125,0.303955078125,0.303955078125,22:21:07.678392
17.77898,0.3790283203125,0.3790283203125,0.306396484375,0.306396484375,22:21:07.682389
17.782988,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:21:07.686392
17.786991999999998,0.3887939453125,0.3887939453125,0.3082275390625,0.3082275390625,22:21:07.690392
17.790992,0.3839111328125,0.3839111328125,0.30517578125,0.30517578125,22:21:07.691493
17.794999999999998,0.380859375,0.380859375,0.31005859375,0.31005859375,22:21:07.693520
17.799,0.390625,0.390625,0.311279296875,0.311279296875,22:21:07.693520
17.803,0.386962890625,0.386962890625,0.3082275390625,0.3082275390625,22:21:07.697394
17.807,0.3839111328125,0.3839111328125,0.308837890625,0.308837890625,22:21:07.701392
17.811007999999998,0.3875732421875,0.3875732421875,0.3131103515625,0.3131103515625,22:21:07.705508
17.815008,0.3924560546875,0.3924560546875,0.3106689453125,0.3106689453125,22:21:07.709391
17.819012,0.386962890625,0.386962890625,0.31005859375,0.31005859375,22:21:07.714391
17.823016,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:21:07.718398
17.827023999999998,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:21:07.724393
17.831024,0.3900146484375,0.3900146484375,0.311279296875,0.311279296875,22:21:07.729392
17.835024,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:21:07.730424
17.839032,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:21:07.734397
17.843028,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:21:07.738455
17.847032,0.38818359375,0.38818359375,0.313720703125,0.313720703125,22:21:07.742508
17.851032,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:21:07.746524
17.855031999999998,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:21:07.750548
17.859032,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:21:07.754474
17.863035999999997,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:21:07.759358
17.867048,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:21:07.763211
17.871056,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:21:07.767273
17.875059999999998,0.390625,0.390625,0.3155517578125,0.3155517578125,22:21:07.771328
17.87906,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,22:21:07.778204
17.883072,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:21:07.781206
17.887076,0.390625,0.390625,0.3143310546875,0.3143310546875,22:21:07.784206
17.891088,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:21:07.788206
17.895084,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,22:21:07.792206
17.899092,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:21:07.796228
17.903091999999997,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:21:07.800206
17.907092,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:21:07.804207
17.911096,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:21:07.808237
17.915096,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:21:07.812313
17.919096,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:21:07.816213
17.923095999999997,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:21:07.820293
17.927111999999997,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:21:07.824764
17.931108,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:21:07.830762
17.935119999999998,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:21:07.835764
17.939116,0.3924560546875,0.3924560546875,0.316162109375,0.316162109375,22:21:07.836763
17.94312,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:21:07.840288
17.947124,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,22:21:07.844811
17.951124,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:21:07.848810
17.955128,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,22:21:07.852860
17.959128,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:21:07.857511
17.963131999999998,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:21:07.861509
17.967132,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:21:07.865510
17.97114,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:21:07.869509
17.975136,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:21:07.873509
17.979139999999997,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:21:07.877509
17.98314,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,22:21:07.883509
17.987152,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:21:07.889509
17.991148,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:21:07.890509
17.995148,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,22:21:07.890509
17.999143999999998,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:21:07.894564
18.003148,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:21:07.898575
18.007156,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:21:07.902511
18.01116,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:21:07.906527
18.015179999999997,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:21:07.910569
18.019184,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:21:07.914584
18.023191999999998,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:21:07.918576
18.027192,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:21:07.922632
18.031195999999998,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:21:07.926572
18.035216,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:21:07.936512
18.039216,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:21:07.939512
18.043219999999998,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:21:07.940569
18.047216,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:21:07.943661
18.051216,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,22:21:07.947577
18.055215999999998,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:21:07.951601
18.059224,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:21:07.954672
18.063223999999998,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:21:07.959181
18.067228,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:21:07.963698
18.071224,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:21:07.967880
18.075228,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:21:07.971937
18.079228,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:21:07.976011
18.083223999999998,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:21:07.979876
18.087224,0.396728515625,0.396728515625,0.322265625,0.322265625,22:21:07.988244
18.091224,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:21:07.992250
18.095228,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:21:07.993352
18.099228,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:21:07.996310
18.10324,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:21:08.000316
18.107236,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:21:08.004301
18.111248,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:21:08.008746
18.115244,0.39794921875,0.39794921875,0.322265625,0.322265625,22:21:08.012796
18.119252,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:21:08.017684
18.123252,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:21:08.020743
18.127252,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:21:08.024677
18.131256,0.39794921875,0.39794921875,0.322265625,0.322265625,22:21:08.029684
18.135256,0.39794921875,0.39794921875,0.322265625,0.322265625,22:21:08.033753
18.13926,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:21:08.039746
18.143264,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:21:08.043684
18.147275999999998,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:21:08.045772
18.15128,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:21:08.049755
18.155283999999998,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:21:08.053684
18.159284,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:21:08.057187
18.163283999999997,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:21:08.062187
18.167284,0.399169921875,0.399169921875,0.322265625,0.322265625,22:21:08.066268
18.171284,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:21:08.070248
18.175288,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:21:08.074260
18.179288,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:21:08.078280
18.183291999999998,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:21:08.079193
18.187292,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:21:08.082189
18.191308,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:21:08.088190
18.195311999999998,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:21:08.095188
18.19932,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:21:08.095188
18.203319999999998,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:21:08.099209
18.20732,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,22:21:08.103189
18.211327999999998,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,22:21:08.107230
18.215332,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:21:08.111197
18.219336,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:21:08.115259
18.223332,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,22:21:08.119187
18.227344,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:21:08.123191
18.231348,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:21:08.127191
18.235352,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:21:08.131193
18.239348,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:21:08.135192
18.243351999999998,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:21:08.141191
18.247363999999997,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:21:08.144247
18.251376,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:21:08.148252
