user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.515763999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.795477
15.519767999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.799476
15.523772,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:18.803476
15.527768,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:18.807549
15.531771999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.813479
15.535768,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:18.816488
15.539775999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:18.819476
15.543771999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.823476
15.547772,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.828478
15.551767999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:18.828478
15.555783999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:18.832476
15.559788,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:18.836504
15.563788,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:18.840552
15.567791999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:18.844513
15.571795999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:18.848564
15.5758,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:18.853554
15.579796,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.857558
15.583803999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:18.863554
15.5878,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:18.866554
15.59182,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:18.869193
15.595815999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:18.873202
15.599831999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:18.877209
15.603844,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:18.881193
15.607843999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:18.885134
15.611855999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:18.889134
15.615851999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.894135
15.619852,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:34:18.898136
15.623851999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:18.902136
15.627856,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:18.906134
15.631867999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:18.910202
15.635875999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:18.916138
15.63988,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:18.921209
15.643879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:18.922136
15.647888,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.926217
15.651891999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:18.930134
15.655896,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:18.935136
15.659895999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.939137
15.6639,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:18.943143
15.667895999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.947140
15.671895999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:18.951213
15.675892,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.955294
15.679895999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.959342
15.6839,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:18.963329
15.687903999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:18.970915
15.691912,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:18.974920
15.695911999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:18.975862
15.699916,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:18.979855
15.703911999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:18.983947
15.70792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:18.987926
15.711916,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:18.991937
15.715924,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:18.995937
15.719923999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:18.999928
15.723927999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:19.003945
15.727935999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:19.007853
15.731936,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:19.011912
15.735952,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:19.016854
15.739952,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:19.021930
15.743955999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:19.025856
15.747952,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:34:19.026922
15.751964,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:19.028900
15.75598,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:19.032933
15.75998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:19.036861
15.763983999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:19.040938
15.767984,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:19.044926
15.771987999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:19.048856
15.775988,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:19.053248
15.779995999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:19.057316
15.783999999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:19.061458
15.787999999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:19.065299
15.791996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:19.071851
15.796003999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:19.075880
15.800012,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:19.077854
15.804011999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:19.081919
15.808016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:19.086851
15.812015999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:19.090849
15.81602,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:19.094860
15.820015999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:19.098884
15.824028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:19.103046
15.828027999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:19.106854
15.832032,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:19.110909
15.836031999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:19.114910
15.840031999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:19.118908
15.844032,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:19.124850
15.848035999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:19.129856
15.852027999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:19.130927
15.856035999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:34:19.134907
15.86004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:19.138897
15.864039999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:19.143855
15.868048,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:19.147849
15.872051999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:19.151911
15.876052,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:19.155920
15.880068,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:34:19.159919
15.884067999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:19.163860
15.888067999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:19.167860
15.892068,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:19.172341
15.896067999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:19.181342
15.900072,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:19.184342
15.904075999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:19.184342
15.90808,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:19.188341
15.912092,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:19.192419
15.916091999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:19.196344
15.920104,0.445556640625,0.445556640625,0.3363037109375,0.3363037109375,22:34:19.200402
15.924116,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,22:34:19.204421
15.928119999999998,0.4241943359375,0.4241943359375,0.33935546875,0.33935546875,22:34:19.209349
15.93212,0.4296875,0.4296875,0.33935546875,0.33935546875,22:34:19.213394
15.936116,0.438232421875,0.438232421875,0.3375244140625,0.3375244140625,22:34:19.213394
15.940119999999999,0.4241943359375,0.4241943359375,0.33447265625,0.33447265625,22:34:19.217417
15.944116,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,22:34:19.221407
15.948127999999999,0.4315185546875,0.4315185546875,0.338134765625,0.338134765625,22:34:19.226424
15.952128,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:34:19.229351
15.956131999999998,0.428466796875,0.428466796875,0.3363037109375,0.3363037109375,22:34:19.233418
15.960136,0.4241943359375,0.4241943359375,0.33447265625,0.33447265625,22:34:19.237343
15.964135999999998,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,22:34:19.242343
15.968136,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,22:34:19.246342
15.972135999999997,0.4345703125,0.4345703125,0.335693359375,0.335693359375,22:34:19.250437
15.97614,0.4254150390625,0.4254150390625,0.33447265625,0.33447265625,22:34:19.254421
15.98014,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,22:34:19.258419
15.984143999999999,0.428466796875,0.428466796875,0.341796875,0.341796875,22:34:19.262655
15.988144,0.4339599609375,0.4339599609375,0.338134765625,0.338134765625,22:34:19.266517
15.992147999999998,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:34:19.271085
15.996159999999998,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:34:19.275093
16.000175999999996,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:34:19.281073
16.004176,0.433349609375,0.433349609375,0.3399658203125,0.3399658203125,22:34:19.284073
16.008176,0.4296875,0.4296875,0.3369140625,0.3369140625,22:34:19.287168
16.01218,0.423583984375,0.423583984375,0.3369140625,0.3369140625,22:34:19.291137
16.016188,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:34:19.295140
16.020212,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:34:19.299145
16.024208,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,22:34:19.303173
16.028216,0.4254150390625,0.4254150390625,0.33447265625,0.33447265625,22:34:19.307069
16.032212,0.426025390625,0.426025390625,0.338134765625,0.338134765625,22:34:19.311121
16.036208000000002,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,22:34:19.315142
16.040208,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,22:34:19.320069
16.044212,0.4278564453125,0.4278564453125,0.335693359375,0.335693359375,22:34:19.324078
16.048215999999996,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,22:34:19.328169
16.05222,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,22:34:19.334072
16.056216,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,22:34:19.338162
16.06022,0.430908203125,0.430908203125,0.3369140625,0.3369140625,22:34:19.341144
16.064223999999996,0.4248046875,0.4248046875,0.338134765625,0.338134765625,22:34:19.344158
16.068227999999998,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:34:19.348131
16.072235999999997,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:34:19.353084
16.076228,0.430908203125,0.430908203125,0.338134765625,0.338134765625,22:34:19.356151
16.080244,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:34:19.361179
16.084243999999998,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,22:34:19.365091
16.088256,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:34:19.368590
16.092256,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:34:19.372669
16.096255999999997,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:34:19.376652
16.100256,0.4296875,0.4296875,0.33935546875,0.33935546875,22:34:19.380666
16.104264,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:34:19.389676
16.108264,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:34:19.392685
16.11226,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:34:19.393593
16.116264,0.4296875,0.4296875,0.33935546875,0.33935546875,22:34:19.397667
16.120264,0.430908203125,0.430908203125,0.341796875,0.341796875,22:34:19.401658
16.124276000000002,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:34:19.405666
16.128276,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,22:34:19.405666
16.13228,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:34:19.409665
16.136288,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:34:19.413593
16.140287999999998,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:34:19.417667
16.144287999999996,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:34:19.421654
16.1483,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:34:19.425592
16.152316,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:34:19.429594
16.15632,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:34:19.435595
16.160323999999996,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:34:19.440726
16.164327999999998,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:34:19.442664
16.168332,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,22:34:19.446710
16.172336,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:34:19.450681
16.176347999999997,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:19.454749
16.180363999999997,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,22:34:19.458750
16.184364000000002,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:34:19.462741
16.188367999999997,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:34:19.466751
16.19238,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:34:19.471403
16.196388,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:34:19.475416
16.200395999999998,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:34:19.479413
16.204395999999996,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:34:19.483406
16.208399999999997,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:34:19.489394
16.212400000000002,0.43212890625,0.43212890625,0.341796875,0.341796875,22:34:19.493339
16.216408,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:34:19.495347
16.220408,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:34:19.499426
16.224420000000002,0.4339599609375,0.4339599609375,0.341796875,0.341796875,22:34:19.504341
16.228423999999997,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:34:19.508340
16.232424,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:34:19.512423
16.236427999999997,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:34:19.516419
16.240432,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:34:19.520385
16.244436,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:34:19.524349
16.248432,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:34:19.528339
16.252432,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,22:34:19.532411
16.256431999999997,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:34:19.536416
16.260436,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:34:19.542342
16.264435999999996,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:34:19.547339
16.268444000000002,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:34:19.549341
16.272447999999997,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:34:19.553357
16.276455999999996,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:34:19.557514
16.280468,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:34:19.561363
16.284472,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:34:19.565414
