user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.476564,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:41.928712
15.480563999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:41.932670
15.484572,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:41.936671
15.488579999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:41.941187
15.492583999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:59:41.946178
15.496603999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:41.951296
15.500608,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:41.953255
15.504607999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:41.957177
15.508616,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:41.961239
15.512619999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:41.965237
15.51662,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:41.969260
15.520615999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:41.973260
15.524619999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:41.977256
15.528616,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:41.981273
15.532619999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:41.986182
15.53662,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:41.990191
15.540636,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:41.994268
15.544639999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:42.000178
15.548639999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:42.003257
15.552643999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:42.006178
15.556652,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:42.010239
15.560659999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:42.014238
15.56466,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:42.018252
15.568663999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:42.023182
15.572659999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:42.027190
15.576659999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:42.031200
15.580663999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:42.035264
15.584667999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:42.038864
15.588671999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:42.042929
15.592671999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:42.046960
15.596675999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:59:42.053578
15.600683999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:42.056501
15.604703999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:59:42.059576
15.608699999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:42.063577
15.612703999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:42.067615
15.616699999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:42.071559
15.620707999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:42.075569
15.624711999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:42.076546
15.628723999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:42.079558
15.632724,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:42.084506
15.636735999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:42.088504
15.640732,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:42.091499
15.644735999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:42.097017
15.648736,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:42.102019
15.652731999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:42.105024
15.65674,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:42.109019
15.660736,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:42.113019
15.664743999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:42.117031
15.668743999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:42.121016
15.672747999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:42.125181
15.676755999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:42.129104
15.680755999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:42.133181
15.684755999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:42.137176
15.688755999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:42.141730
15.69276,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:42.145730
15.696755999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:42.149862
15.700759999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:42.155735
15.704756,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:42.158809
15.708755999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:59:42.161807
15.71276,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:42.165730
15.716763999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:42.169766
15.720768,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:42.173729
15.724767999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:42.178734
15.728767999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:42.182820
15.732779999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:42.186827
15.73678,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:42.190731
15.740775999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:42.194812
15.744779999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:42.198805
15.74878,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:59:42.202791
15.752783999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:42.208730
15.756791999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:59:42.211731
15.760796,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:42.215736
15.764803999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:42.219732
15.768808,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:42.222729
15.772803999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,21:59:42.227738
15.776815999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:42.231822
15.780831999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:59:42.235732
15.784831999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:42.239436
15.788839999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:42.244382
15.792835999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:42.247376
15.796847999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:42.252386
15.800847999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:42.256378
15.804851999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:42.262377
15.808855999999999,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:59:42.265453
15.812871999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:42.268449
15.816879999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:42.268449
15.820884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:42.272436
15.824883999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:42.276423
15.828883999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:42.280452
15.832887999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:42.284386
15.836879999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:42.289384
15.840879999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:42.293382
15.84488,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:42.297379
15.848879999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:59:42.301378
15.852884,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:42.305444
15.856891999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:42.310380
15.860892,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:42.314379
15.864891999999998,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:59:42.317438
15.868896,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:42.321376
15.872891999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:42.325536
15.8769,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:42.329509
15.880896,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:42.334458
15.884891999999997,0.4534912109375,0.4534912109375,0.347900390625,0.347900390625,21:59:42.338458
15.888891999999998,0.4345703125,0.4345703125,0.330810546875,0.330810546875,21:59:42.341841
15.892903999999998,0.396728515625,0.396728515625,0.30029296875,0.30029296875,21:59:42.346799
15.896908,0.37109375,0.37109375,0.2838134765625,0.2838134765625,21:59:42.349793
15.900915999999999,0.3546142578125,0.3546142578125,0.2899169921875,0.2899169921875,21:59:42.354794
15.904912,0.3704833984375,0.3704833984375,0.291748046875,0.291748046875,21:59:42.358801
15.908915999999998,0.361328125,0.361328125,0.286865234375,0.286865234375,21:59:42.368793
15.912939999999999,0.361328125,0.361328125,0.30029296875,0.30029296875,21:59:42.371874
15.916936,0.3802490234375,0.3802490234375,0.2984619140625,0.2984619140625,21:59:42.372795
15.920943999999999,0.36376953125,0.36376953125,0.29052734375,0.29052734375,21:59:42.374795
15.92494,0.3692626953125,0.3692626953125,0.296630859375,0.296630859375,21:59:42.378793
15.928956,0.3692626953125,0.3692626953125,0.29052734375,0.29052734375,21:59:42.382797
15.932955999999997,0.3570556640625,0.3570556640625,0.2899169921875,0.2899169921875,21:59:42.386856
15.93696,0.3692626953125,0.3692626953125,0.30029296875,0.30029296875,21:59:42.390795
15.940971999999999,0.3704833984375,0.3704833984375,0.29296875,0.29296875,21:59:42.395819
15.944975999999997,0.364990234375,0.364990234375,0.2984619140625,0.2984619140625,21:59:42.399795
15.948984,0.374755859375,0.374755859375,0.2978515625,0.2978515625,21:59:42.403843
15.952987999999998,0.364990234375,0.364990234375,0.2880859375,0.2880859375,21:59:42.407793
15.957003999999998,0.357666015625,0.357666015625,0.294189453125,0.294189453125,21:59:42.411793
15.961003999999999,0.3704833984375,0.3704833984375,0.2911376953125,0.2911376953125,21:59:42.417860
15.965011999999998,0.362548828125,0.362548828125,0.2923583984375,0.2923583984375,21:59:42.420796
15.969003999999998,0.369873046875,0.369873046875,0.30029296875,0.30029296875,21:59:42.423853
15.973007999999997,0.3729248046875,0.3729248046875,0.2935791015625,0.2935791015625,21:59:42.427862
15.977015999999999,0.361328125,0.361328125,0.2911376953125,0.2911376953125,21:59:42.431864
15.981019999999997,0.3631591796875,0.3631591796875,0.2935791015625,0.2935791015625,21:59:42.436833
15.985028,0.362548828125,0.362548828125,0.2874755859375,0.2874755859375,21:59:42.440483
15.989023999999997,0.3582763671875,0.3582763671875,0.29296875,0.29296875,21:59:42.444478
15.993032,0.369873046875,0.369873046875,0.2960205078125,0.2960205078125,21:59:42.448499
15.997027999999997,0.3656005859375,0.3656005859375,0.29296875,0.29296875,21:59:42.452416
16.001032,0.3656005859375,0.3656005859375,0.2960205078125,0.2960205078125,21:59:42.456416
16.005028,0.3680419921875,0.3680419921875,0.2899169921875,0.2899169921875,21:59:42.457416
16.009036,0.3582763671875,0.3582763671875,0.2911376953125,0.2911376953125,21:59:42.461416
16.013043999999997,0.362548828125,0.362548828125,0.29296875,0.29296875,21:59:42.469427
16.017052,0.3656005859375,0.3656005859375,0.29296875,0.29296875,21:59:42.472506
16.021055999999998,0.36376953125,0.36376953125,0.2960205078125,0.2960205078125,21:59:42.473541
16.025056,0.3704833984375,0.3704833984375,0.294189453125,0.294189453125,21:59:42.477498
16.029068,0.364990234375,0.364990234375,0.29052734375,0.29052734375,21:59:42.481416
16.033067999999997,0.3619384765625,0.3619384765625,0.29296875,0.29296875,21:59:42.485476
16.037067999999998,0.36376953125,0.36376953125,0.2923583984375,0.2923583984375,21:59:42.488916
16.041068,0.3607177734375,0.3607177734375,0.2935791015625,0.2935791015625,21:59:42.493987
16.045071999999998,0.3662109375,0.3662109375,0.296630859375,0.296630859375,21:59:42.497963
16.049072,0.3680419921875,0.3680419921875,0.2947998046875,0.2947998046875,21:59:42.501964
16.053071999999997,0.3643798828125,0.3643798828125,0.294189453125,0.294189453125,21:59:42.505912
16.057067999999997,0.367431640625,0.367431640625,0.2935791015625,0.2935791015625,21:59:42.509998
16.061072,0.362548828125,0.362548828125,0.291748046875,0.291748046875,21:59:42.513912
16.065075999999998,0.36376953125,0.36376953125,0.2947998046875,0.2947998046875,21:59:42.519912
16.06908,0.367431640625,0.367431640625,0.294189453125,0.294189453125,21:59:42.522914
16.073088,0.3668212890625,0.3668212890625,0.2960205078125,0.2960205078125,21:59:42.525992
16.077084,0.3692626953125,0.3692626953125,0.2984619140625,0.2984619140625,21:59:42.530917
16.081091999999998,0.3680419921875,0.3680419921875,0.294189453125,0.294189453125,21:59:42.534965
16.085092,0.364990234375,0.364990234375,0.2960205078125,0.2960205078125,21:59:42.538569
16.089091999999997,0.367431640625,0.367431640625,0.2947998046875,0.2947998046875,21:59:42.542632
16.093087999999998,0.364990234375,0.364990234375,0.296630859375,0.296630859375,21:59:42.546640
16.097095999999997,0.36865234375,0.36865234375,0.30029296875,0.30029296875,21:59:42.550655
16.101096,0.37109375,0.37109375,0.2978515625,0.2978515625,21:59:42.555670
16.105107999999998,0.3680419921875,0.3680419921875,0.299072265625,0.299072265625,21:59:42.559584
16.109112,0.369873046875,0.369873046875,0.2984619140625,0.2984619140625,21:59:42.563611
16.113115999999998,0.3656005859375,0.3656005859375,0.2960205078125,0.2960205078125,21:59:42.567596
16.117127999999997,0.3680419921875,0.3680419921875,0.2984619140625,0.2984619140625,21:59:42.572579
16.121124,0.369873046875,0.369873046875,0.299072265625,0.299072265625,21:59:42.575580
16.125131999999997,0.369873046875,0.369873046875,0.30029296875,0.30029296875,21:59:42.579624
16.129132,0.3717041015625,0.3717041015625,0.299072265625,0.299072265625,21:59:42.583586
16.133135999999997,0.369873046875,0.369873046875,0.2972412109375,0.2972412109375,21:59:42.587581
16.137131999999998,0.3692626953125,0.3692626953125,0.2996826171875,0.2996826171875,21:59:42.591586
16.141139999999996,0.369873046875,0.369873046875,0.2978515625,0.2978515625,21:59:42.595673
16.145131999999997,0.3692626953125,0.3692626953125,0.299072265625,0.299072265625,21:59:42.600583
16.149136,0.3729248046875,0.3729248046875,0.301513671875,0.301513671875,21:59:42.604600
16.153139999999997,0.3717041015625,0.3717041015625,0.30029296875,0.30029296875,21:59:42.608615
16.157148,0.3729248046875,0.3729248046875,0.3009033203125,0.3009033203125,21:59:42.612628
16.16116,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,21:59:42.616577
16.165159999999997,0.369873046875,0.369873046875,0.3009033203125,0.3009033203125,21:59:42.620660
16.169159999999998,0.3704833984375,0.3704833984375,0.301513671875,0.301513671875,21:59:42.626606
16.173156,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,21:59:42.630655
16.177159999999997,0.372314453125,0.372314453125,0.3045654296875,0.3045654296875,21:59:42.632581
16.181155999999998,0.3741455078125,0.3741455078125,0.301513671875,0.301513671875,21:59:42.636639
16.185163999999997,0.37353515625,0.37353515625,0.302734375,0.302734375,21:59:42.641082
16.189172,0.37353515625,0.37353515625,0.3021240234375,0.3021240234375,21:59:42.645158
16.193179999999998,0.3704833984375,0.3704833984375,0.302734375,0.302734375,21:59:42.649182
16.197183999999996,0.37353515625,0.37353515625,0.303955078125,0.303955078125,21:59:42.649182
16.201192,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,21:59:42.653083
16.205212,0.3759765625,0.3759765625,0.30517578125,0.30517578125,21:59:42.657083
16.209215999999998,0.3753662109375,0.3753662109375,0.3033447265625,0.3033447265625,21:59:42.661084
16.213216,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,21:59:42.666090
