user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
13.575904,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:47:50.476930
13.579904,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:47:50.480908
13.583903999999999,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:47:50.484972
13.5879,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:47:50.489845
13.591903999999998,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:47:50.493837
13.595912,0.426025390625,0.426025390625,0.352783203125,0.352783203125,22:47:50.497835
13.599911999999998,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,22:47:50.501834
13.603912,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,22:47:50.505834
13.607912,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:47:50.511834
13.611928,0.426025390625,0.426025390625,0.35400390625,0.35400390625,22:47:50.516835
13.615923999999998,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:47:50.517838
13.619936000000001,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,22:47:50.521899
13.623935999999999,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:47:50.525898
13.62794,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:47:50.529907
13.631939999999998,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,22:47:50.533882
13.63594,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:47:50.538840
13.639943999999998,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:47:50.542954
13.643948,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:47:50.546985
13.647955999999999,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:47:50.550987
13.65196,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:47:50.554966
13.655963999999999,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:47:50.555976
13.659967999999997,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:47:50.562637
13.663967999999999,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:47:50.567647
13.667968,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:47:50.568567
13.671975999999999,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:47:50.571564
13.675972,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:47:50.575564
13.679971999999998,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:47:50.579565
13.683976,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,22:47:50.583564
13.687976,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:47:50.587626
13.691984,0.4296875,0.4296875,0.3564453125,0.3564453125,22:47:50.591624
13.69598,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:47:50.595628
13.699996,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:47:50.599624
13.703999999999999,0.4296875,0.4296875,0.3564453125,0.3564453125,22:47:50.603648
13.708007999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:47:50.607613
13.712007999999999,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:47:50.613635
13.716011999999997,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:47:50.619645
13.72002,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:47:50.620645
13.724016,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:47:50.624638
13.728015999999998,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:47:50.628646
13.732007999999999,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:47:50.632632
13.736015999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:47:50.636650
13.740024,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:47:50.640627
13.74404,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:47:50.644678
13.748043999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:47:50.648677
13.752044,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:47:50.652690
13.756043999999997,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:47:50.657338
13.760052,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:47:50.661346
13.764055999999998,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:47:50.667378
13.768067999999998,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:47:50.670353
13.772072,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:47:50.673346
13.776068,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:47:50.677369
13.78008,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:47:50.681361
13.784079999999998,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:47:50.685347
13.788084,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:47:50.690364
13.792084000000001,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:47:50.694361
13.796092,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:47:50.698341
13.800088,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:47:50.702346
13.804096,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:47:50.706375
13.808096,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:47:50.710356
13.812091999999998,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:47:50.714333
13.8161,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:47:50.720351
13.820099999999998,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:47:50.725376
13.824111999999998,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:47:50.726389
13.828111999999999,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:47:50.731368
13.832115999999997,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:47:50.735399
13.83612,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:47:50.739388
13.84012,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:47:50.743519
13.844123999999999,0.439453125,0.439453125,0.355224609375,0.355224609375,22:47:50.747443
13.848124,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:47:50.747443
13.852127999999999,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:47:50.751415
13.856124,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:47:50.755428
13.860131999999998,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:47:50.760078
13.864128,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:47:50.764097
13.868139999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:47:50.769079
13.87214,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:47:50.773013
13.876143999999998,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:47:50.776010
13.880152,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:47:50.780070
13.884155999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:47:50.784086
13.888152,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:47:50.788067
13.892151999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:47:50.792082
13.89616,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:47:50.796076
13.900156,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:47:50.800067
13.904164,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:47:50.805089
13.90816,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:47:50.809084
13.912168,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:47:50.813101
13.916168,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:47:50.817143
13.920171999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:47:50.826134
13.924175999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:47:50.829110
13.928175999999999,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:47:50.829110
13.932176,0.44921875,0.44921875,0.357666015625,0.357666015625,22:47:50.833072
13.936183999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:47:50.837097
13.940184,0.44921875,0.44921875,0.3564453125,0.3564453125,22:47:50.841073
13.944187999999999,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:47:50.845143
13.948195999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:47:50.849142
13.952191999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:47:50.854143
13.956188,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:47:50.857772
13.960195999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:47:50.861773
13.964204,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:47:50.865774
13.968207999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:47:50.869793
13.972208,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:47:50.877777
13.976207999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:47:50.881788
13.980216,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:50.881788
13.984235999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:47:50.886812
13.988231999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:47:50.890808
13.99224,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:47:50.894776
13.996235999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:47:50.898772
14.000255999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:50.902778
14.004252,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:47:50.906778
14.008255999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:50.910778
14.012251999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:50.914791
14.016256,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:50.918776
14.020251999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:50.923817
14.024251999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:50.929801
14.028256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:50.935798
14.032251999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:50.935798
14.03626,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:50.936774
14.040255999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:50.939786
14.044264,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:50.943887
14.048271999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:50.947866
14.052283999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:50.951880
14.05628,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:50.955863
14.060283999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:50.960567
14.064279999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:50.964533
14.068284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:50.968510
14.072287999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:50.972532
14.076284,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:50.978539
14.080295999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:50.981570
14.084292,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:50.984531
14.088303999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:50.989536
14.092315999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:50.992526
14.09632,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:50.997544
14.100315999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:51.001533
14.10432,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:51.005520
14.108316,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:51.009538
14.112319999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:51.013539
14.11632,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:51.017539
14.120316,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:51.021522
14.124324,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:51.026565
14.12832,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:51.032527
14.132328,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:51.036463
14.136328,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:51.038463
14.140336,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:51.042626
14.144339999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:51.046595
14.14834,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:51.050629
14.152343999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:51.054590
14.156343999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:51.058317
14.160351999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:51.062300
14.164347999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:51.067327
14.168355999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:51.071342
14.172351999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:51.075302
14.17636,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:51.079327
14.180363999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:51.086304
14.184375999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:51.089385
14.18838,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:51.091319
14.192383999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:51.095295
14.19638,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:51.099287
14.200396,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:47:51.103354
14.204396000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:51.107298
14.208395999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:51.111298
14.212403999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:51.116326
14.216399999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:51.120355
14.220415999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:47:51.124290
14.224424,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:51.128296
14.228436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:51.132297
14.232452,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:51.138320
14.236455999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:51.141325
14.240456,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:51.142290
14.244468,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:51.144380
14.248471999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:51.148373
14.252467999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:51.152391
14.256468,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:51.157369
14.260467999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:51.161033
14.264476,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:51.165016
14.268479999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:47:51.169024
14.27248,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:51.173024
14.276487999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:51.177014
14.280488,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:51.181015
14.284487999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:51.189050
14.288483999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:51.194027
14.292488,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:51.195046
14.296487999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:51.198004
14.300496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:51.202015
14.304491999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:51.206019
14.308496,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:47:51.210010
14.312488,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:51.214035
14.316495999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:51.218011
14.320507999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:51.222010
14.324504,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:51.227035
14.328511999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:51.231011
14.332512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:51.235031
14.336512,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:51.240053
14.340511999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:51.244144
14.344519999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:51.247115
