user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.956964,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:10:10.145149
16.960964,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.149184
16.964968,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:10.153125
16.968968,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:10:10.157121
16.972976,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:10.161121
16.976972,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:10.166064
16.980976,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:10.170126
16.984976,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:10.174070
16.988979999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:10:10.179115
16.992976,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:10.182064
16.996972,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:10:10.186115
17.000968,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:10.190064
17.004976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.194136
17.008979999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:10:10.198073
17.01298,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:10.202062
17.016996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:10.206062
17.020996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:10:10.210204
17.024995999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:10:10.214228
17.029,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:10:10.218127
17.033004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:10:10.222205
17.037008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:10.226790
17.041004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:10.232720
17.045004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:10:10.237725
17.049008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:10.238777
17.053012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:10.239717
17.057016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.242773
17.061032,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:10.247280
17.065032,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:10:10.251289
17.069032,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:10:10.255214
17.073028,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:10:10.259214
17.07704,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:10:10.264216
17.081036,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:10.268215
17.08504,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:10:10.272216
17.089032,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:10.276214
17.093035999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:10.285217
17.097044,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:10.287308
17.101043999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:10.288305
17.105059999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:10:10.292215
17.109056,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:10:10.296288
17.11306,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.300276
17.117055999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.304214
17.121064,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:10.309393
17.125072,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:10:10.313290
17.129068,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:10:10.317291
17.133064,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:10.321317
17.137068,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.324985
17.141071999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:10.328938
17.145076,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.334942
17.149092,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:10.338013
17.153095999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:10.342065
17.157096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:10.345941
17.161096,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:10:10.350019
17.1651,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:10:10.354041
17.169096,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:10:10.357938
17.173096,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:10:10.361938
17.177096,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:10:10.365938
17.1811,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:10.370028
17.185104,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:10.373939
17.189108,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:10.377998
17.193116,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:10:10.382940
17.197112,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:10.388946
17.201116,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:10.392027
17.205132,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.395011
17.209144,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.398942
17.21314,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:10.403018
17.217136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.407027
17.221135999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.411066
17.225144,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:10.415083
17.229148,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:10:10.419067
17.233148,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:10.420009
17.23716,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:10:10.424020
17.24116,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:10:10.427601
17.24516,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:10.431588
17.249156,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:10:10.437532
17.253163999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:10.440531
17.257164,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:10:10.444536
17.261164,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:10:10.447529
17.265159999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:10.452532
17.269164,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:10.456529
17.273172,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:10:10.460580
17.277176,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:10.464577
17.281192,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:10:10.468594
17.285187999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:10:10.472602
17.289188,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:10:10.476603
17.293191999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:10:10.481531
17.297196,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:10.484607
17.301199999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:10.490617
17.3052,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.493536
17.309196,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.497531
17.3132,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.501538
17.317204,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:10:10.505628
17.321208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.509693
17.325219999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:10.513614
17.32922,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:10.517614
17.333223999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:10:10.521614
17.337224,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:10:10.526131
17.341228,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:10.530124
17.345228,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:10.534134
17.349228,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:10:10.538183
17.353224,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:10:10.543126
17.357228,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:10:10.547126
17.361235999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:10.550124
17.36524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:10.554197
17.369256,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:10:10.558131
17.373255999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:10:10.563219
17.377264,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:10.567126
17.381263999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:10.571215
17.385272,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:10.575204
17.389272,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.579194
17.393268,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:10.583172
17.397264,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.587220
17.401272,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:10.591176
17.405276,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.597186
17.40928,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:10.601133
17.413296,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:10:10.604197
17.417292,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:10.608134
17.421295999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:10.612215
17.425296,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:10.612215
17.429296,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:10.616214
17.433291999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:10:10.620303
17.437288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:10.624262
17.441288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:10.628515
17.445292,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:10:10.632507
17.449296,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:10.636581
17.4533,0.44189453125,0.44189453125,0.3302001953125,0.3302001953125,22:10:10.640579
17.457307999999998,0.406494140625,0.406494140625,0.2978515625,0.2978515625,22:10:10.646576
17.461308,0.3680419921875,0.3680419921875,0.2825927734375,0.2825927734375,22:10:10.650598
17.465315999999998,0.3497314453125,0.3497314453125,0.291748046875,0.291748046875,22:10:10.652593
17.469312,0.3692626953125,0.3692626953125,0.2911376953125,0.2911376953125,22:10:10.656514
17.473316,0.3546142578125,0.3546142578125,0.2880859375,0.2880859375,22:10:10.661509
17.477311999999998,0.360107421875,0.360107421875,0.3009033203125,0.3009033203125,22:10:10.665515
17.48132,0.379638671875,0.379638671875,0.299072265625,0.299072265625,22:10:10.669509
17.485328,0.3619384765625,0.3619384765625,0.2886962890625,0.2886962890625,22:10:10.673582
17.489335999999998,0.36865234375,0.36865234375,0.2978515625,0.2978515625,22:10:10.677583
17.49334,0.3668212890625,0.3668212890625,0.2862548828125,0.2862548828125,22:10:10.681540
17.497348,0.35400390625,0.35400390625,0.2899169921875,0.2899169921875,22:10:10.685556
17.501368,0.3680419921875,0.3680419921875,0.2996826171875,0.2996826171875,22:10:10.689866
17.505371999999998,0.369873046875,0.369873046875,0.29052734375,0.29052734375,22:10:10.693746
17.509372,0.3631591796875,0.3631591796875,0.2978515625,0.2978515625,22:10:10.699661
17.513372,0.3753662109375,0.3753662109375,0.2935791015625,0.2935791015625,22:10:10.702669
17.51738,0.360107421875,0.360107421875,0.2874755859375,0.2874755859375,22:10:10.706659
17.521387999999998,0.361328125,0.361328125,0.296630859375,0.296630859375,22:10:10.709824
17.525384,0.3704833984375,0.3704833984375,0.294189453125,0.294189453125,22:10:10.713791
17.52938,0.361328125,0.361328125,0.29296875,0.29296875,22:10:10.718750
17.533379999999998,0.37109375,0.37109375,0.30029296875,0.30029296875,22:10:10.722740
17.537388,0.3692626953125,0.3692626953125,0.2911376953125,0.2911376953125,22:10:10.726369
17.541396,0.360107421875,0.360107421875,0.2935791015625,0.2935791015625,22:10:10.730296
17.545396,0.3668212890625,0.3668212890625,0.2947998046875,0.2947998046875,22:10:10.734375
17.549404,0.362548828125,0.362548828125,0.2886962890625,0.2886962890625,22:10:10.738357
17.553404,0.36376953125,0.36376953125,0.299072265625,0.299072265625,22:10:10.743306
17.557404,0.374755859375,0.374755859375,0.2972412109375,0.2972412109375,22:10:10.747345
17.561404,0.36376953125,0.36376953125,0.29296875,0.29296875,22:10:10.753364
17.565407999999998,0.3668212890625,0.3668212890625,0.2972412109375,0.2972412109375,22:10:10.757303
17.569416,0.3662109375,0.3662109375,0.2899169921875,0.2899169921875,22:10:10.759362
17.573415999999998,0.357666015625,0.357666015625,0.2923583984375,0.2923583984375,22:10:10.763380
17.577412,0.3692626953125,0.3692626953125,0.2972412109375,0.2972412109375,22:10:10.767368
17.581419999999998,0.3656005859375,0.3656005859375,0.294189453125,0.294189453125,22:10:10.771358
17.585428,0.3668212890625,0.3668212890625,0.2972412109375,0.2972412109375,22:10:10.775357
17.589432,0.369873046875,0.369873046875,0.2923583984375,0.2923583984375,22:10:10.780308
17.593436,0.3607177734375,0.3607177734375,0.2899169921875,0.2899169921875,22:10:10.784355
17.59744,0.362548828125,0.362548828125,0.294189453125,0.294189453125,22:10:10.788296
17.601436,0.3656005859375,0.3656005859375,0.291748046875,0.291748046875,22:10:10.792354
17.605448,0.361328125,0.361328125,0.29541015625,0.29541015625,22:10:10.796393
17.609455999999998,0.37109375,0.37109375,0.2972412109375,0.2972412109375,22:10:10.800366
17.613452,0.3656005859375,0.3656005859375,0.2935791015625,0.2935791015625,22:10:10.806442
17.617452,0.3631591796875,0.3631591796875,0.2947998046875,0.2947998046875,22:10:10.810380
17.621444,0.3668212890625,0.3668212890625,0.2923583984375,0.2923583984375,22:10:10.810380
17.625448,0.361328125,0.361328125,0.29296875,0.29296875,22:10:10.812350
17.629448,0.367431640625,0.367431640625,0.2984619140625,0.2984619140625,22:10:10.816301
17.633456,0.369873046875,0.369873046875,0.2972412109375,0.2972412109375,22:10:10.821303
17.637456,0.367431640625,0.367431640625,0.2978515625,0.2978515625,22:10:10.824358
17.64146,0.37109375,0.37109375,0.2978515625,0.2978515625,22:10:10.828932
17.645456,0.364990234375,0.364990234375,0.2947998046875,0.2947998046875,22:10:10.832938
17.649464,0.364990234375,0.364990234375,0.2978515625,0.2978515625,22:10:10.836915
17.653472,0.3680419921875,0.3680419921875,0.2960205078125,0.2960205078125,22:10:10.840920
17.657472,0.364990234375,0.364990234375,0.299072265625,0.299072265625,22:10:10.845858
17.661476,0.3717041015625,0.3717041015625,0.30029296875,0.30029296875,22:10:10.849921
17.665475999999998,0.3692626953125,0.3692626953125,0.2972412109375,0.2972412109375,22:10:10.854857
17.66948,0.3680419921875,0.3680419921875,0.301513671875,0.301513671875,22:10:10.857868
17.673479999999998,0.36865234375,0.36865234375,0.296630859375,0.296630859375,22:10:10.861941
17.677488,0.3656005859375,0.3656005859375,0.2996826171875,0.2996826171875,22:10:10.865927
17.681487999999998,0.3692626953125,0.3692626953125,0.3009033203125,0.3009033203125,22:10:10.869942
17.685499999999998,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,22:10:10.873917
17.689496,0.37109375,0.37109375,0.3021240234375,0.3021240234375,22:10:10.877949
17.6935,0.3729248046875,0.3729248046875,0.30029296875,0.30029296875,22:10:10.881917
17.697504,0.36865234375,0.36865234375,0.2996826171875,0.2996826171875,22:10:10.886343
17.701504,0.3692626953125,0.3692626953125,0.299072265625,0.299072265625,22:10:10.890348
17.705508,0.3692626953125,0.3692626953125,0.2984619140625,0.2984619140625,22:10:10.894350
17.709508,0.37109375,0.37109375,0.3021240234375,0.3021240234375,22:10:10.898265
17.713516,0.3729248046875,0.3729248046875,0.30029296875,0.30029296875,22:10:10.903260
17.717512,0.369873046875,0.369873046875,0.302734375,0.302734375,22:10:10.909261
17.721528,0.372314453125,0.372314453125,0.3009033203125,0.3009033203125,22:10:10.912267
17.725531999999998,0.3680419921875,0.3680419921875,0.2996826171875,0.2996826171875,22:10:10.915267
17.729536,0.3692626953125,0.3692626953125,0.3021240234375,0.3021240234375,22:10:10.919306
17.733536,0.372314453125,0.372314453125,0.3009033203125,0.3009033203125,22:10:10.923265
17.737536,0.369873046875,0.369873046875,0.3045654296875,0.3045654296875,22:10:10.926979
17.741536,0.374755859375,0.374755859375,0.303955078125,0.303955078125,22:10:10.930968
17.745535999999998,0.3717041015625,0.3717041015625,0.301513671875,0.301513671875,22:10:10.934965
17.74954,0.37109375,0.37109375,0.3021240234375,0.3021240234375,22:10:10.939908
17.75354,0.3717041015625,0.3717041015625,0.2996826171875,0.2996826171875,22:10:10.943914
17.757548,0.3704833984375,0.3704833984375,0.303955078125,0.303955078125,22:10:10.947914
17.761544,0.374755859375,0.374755859375,0.3033447265625,0.3033447265625,22:10:10.951965
17.76556,0.37353515625,0.37353515625,0.3045654296875,0.3045654296875,22:10:10.955905
