user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.12776,0.3900146484375,0.3900146484375,0.3192138671875,0.3192138671875,22:08:16.097556
16.13176,0.390625,0.390625,0.3228759765625,0.3228759765625,22:08:16.101551
16.135763999999998,0.386962890625,0.386962890625,0.3204345703125,0.3204345703125,22:08:16.105572
16.139764,0.389404296875,0.389404296875,0.322265625,0.322265625,22:08:16.110518
16.143767999999998,0.386962890625,0.386962890625,0.3204345703125,0.3204345703125,22:08:16.113648
16.147764,0.38818359375,0.38818359375,0.3228759765625,0.3228759765625,22:08:16.118594
16.151768,0.38818359375,0.38818359375,0.321044921875,0.321044921875,22:08:16.122592
16.155772,0.3857421875,0.3857421875,0.323486328125,0.323486328125,22:08:16.126589
16.159768,0.390625,0.390625,0.3204345703125,0.3204345703125,22:08:16.126589
16.163771999999998,0.3863525390625,0.3863525390625,0.3216552734375,0.3216552734375,22:08:16.133589
16.167772,0.3887939453125,0.3887939453125,0.3216552734375,0.3216552734375,22:08:16.135596
16.171768,0.3863525390625,0.3863525390625,0.323486328125,0.323486328125,22:08:16.138591
16.175767999999998,0.3900146484375,0.3900146484375,0.322265625,0.322265625,22:08:16.142592
16.179764,0.38818359375,0.38818359375,0.323486328125,0.323486328125,22:08:16.146593
16.183768,0.391845703125,0.391845703125,0.322265625,0.322265625,22:08:16.151224
16.187772,0.386962890625,0.386962890625,0.32470703125,0.32470703125,22:08:16.155180
16.191779999999998,0.390625,0.390625,0.323486328125,0.323486328125,22:08:16.159181
16.195788,0.389404296875,0.389404296875,0.3240966796875,0.3240966796875,22:08:16.163257
16.199792,0.3900146484375,0.3900146484375,0.32470703125,0.32470703125,22:08:16.167182
16.203788,0.3912353515625,0.3912353515625,0.325927734375,0.325927734375,22:08:16.171180
16.207796,0.3912353515625,0.3912353515625,0.3265380859375,0.3265380859375,22:08:16.176187
16.211796,0.39306640625,0.39306640625,0.3277587890625,0.3277587890625,22:08:16.179255
16.215795999999997,0.3924560546875,0.3924560546875,0.3265380859375,0.3265380859375,22:08:16.184183
16.219791999999998,0.3912353515625,0.3912353515625,0.3271484375,0.3271484375,22:08:16.192185
16.223796,0.3924560546875,0.3924560546875,0.3271484375,0.3271484375,22:08:16.194261
16.2278,0.3936767578125,0.3936767578125,0.328369140625,0.328369140625,22:08:16.196296
16.231804,0.3936767578125,0.3936767578125,0.328369140625,0.328369140625,22:08:16.200294
16.235816,0.3948974609375,0.3948974609375,0.3277587890625,0.3277587890625,22:08:16.204227
16.239824,0.3936767578125,0.3936767578125,0.3277587890625,0.3277587890625,22:08:16.208248
16.243831999999998,0.394287109375,0.394287109375,0.3289794921875,0.3289794921875,22:08:16.212272
16.247828,0.394287109375,0.394287109375,0.328369140625,0.328369140625,22:08:16.216266
16.251832,0.3948974609375,0.3948974609375,0.3302001953125,0.3302001953125,22:08:16.221182
16.255827999999998,0.3961181640625,0.3961181640625,0.3302001953125,0.3302001953125,22:08:16.225268
16.259836,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,22:08:16.229183
16.263844,0.3955078125,0.3955078125,0.330810546875,0.330810546875,22:08:16.233181
16.267851999999998,0.396728515625,0.396728515625,0.3314208984375,0.3314208984375,22:08:16.237187
16.271852,0.3973388671875,0.3973388671875,0.3326416015625,0.3326416015625,22:08:16.242190
16.275855999999997,0.396728515625,0.396728515625,0.3326416015625,0.3326416015625,22:08:16.246300
16.279851999999998,0.3985595703125,0.3985595703125,0.3326416015625,0.3326416015625,22:08:16.249360
16.283856,0.399169921875,0.399169921875,0.3326416015625,0.3326416015625,22:08:16.253579
16.287864,0.3985595703125,0.3985595703125,0.333251953125,0.333251953125,22:08:16.257545
16.29186,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,22:08:16.261571
16.295868,0.39794921875,0.39794921875,0.3338623046875,0.3338623046875,22:08:16.265491
16.299864,0.3985595703125,0.3985595703125,0.3338623046875,0.3338623046875,22:08:16.269491
16.303863999999997,0.3997802734375,0.3997802734375,0.33447265625,0.33447265625,22:08:16.273566
16.307868,0.3985595703125,0.3985595703125,0.335693359375,0.335693359375,22:08:16.278499
16.311884,0.399169921875,0.399169921875,0.3338623046875,0.3338623046875,22:08:16.281590
16.315887999999998,0.400390625,0.400390625,0.33447265625,0.33447265625,22:08:16.286496
16.319896,0.3997802734375,0.3997802734375,0.3350830078125,0.3350830078125,22:08:16.290521
16.323895999999998,0.400390625,0.400390625,0.3350830078125,0.3350830078125,22:08:16.295495
16.327907999999997,0.400390625,0.400390625,0.3350830078125,0.3350830078125,22:08:16.299494
16.331908,0.3997802734375,0.3997802734375,0.335693359375,0.335693359375,22:08:16.302569
16.335908,0.3997802734375,0.3997802734375,0.3363037109375,0.3363037109375,22:08:16.306494
16.339911999999998,0.401611328125,0.401611328125,0.3375244140625,0.3375244140625,22:08:16.310540
16.343908,0.4010009765625,0.4010009765625,0.3387451171875,0.3387451171875,22:08:16.314632
16.347924,0.401611328125,0.401611328125,0.3375244140625,0.3375244140625,22:08:16.318572
16.351927999999997,0.4046630859375,0.4046630859375,0.33935546875,0.33935546875,22:08:16.318572
16.355936,0.40283203125,0.40283203125,0.33935546875,0.33935546875,22:08:16.323491
16.359944,0.404052734375,0.404052734375,0.33935546875,0.33935546875,22:08:16.327492
16.36394,0.4046630859375,0.4046630859375,0.33935546875,0.33935546875,22:08:16.331532
16.367952,0.40283203125,0.40283203125,0.340576171875,0.340576171875,22:08:16.335493
16.371948,0.404052734375,0.404052734375,0.33935546875,0.33935546875,22:08:16.339617
16.375947999999998,0.4034423828125,0.4034423828125,0.3399658203125,0.3399658203125,22:08:16.345497
16.379948,0.4046630859375,0.4046630859375,0.340576171875,0.340576171875,22:08:16.351208
16.383955999999998,0.4052734375,0.4052734375,0.3411865234375,0.3411865234375,22:08:16.352114
16.387947999999998,0.4052734375,0.4052734375,0.3411865234375,0.3411865234375,22:08:16.356102
16.391944,0.4058837890625,0.4058837890625,0.3411865234375,0.3411865234375,22:08:16.360104
16.395944,0.4058837890625,0.4058837890625,0.3411865234375,0.3411865234375,22:08:16.364121
16.39996,0.404052734375,0.404052734375,0.343017578125,0.343017578125,22:08:16.368149
16.403959999999998,0.40771484375,0.40771484375,0.3411865234375,0.3411865234375,22:08:16.372180
16.407964,0.406494140625,0.406494140625,0.343017578125,0.343017578125,22:08:16.376103
16.411967999999998,0.4071044921875,0.4071044921875,0.3424072265625,0.3424072265625,22:08:16.380193
16.415976,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,22:08:16.385104
16.419984,0.4071044921875,0.4071044921875,0.34423828125,0.34423828125,22:08:16.388102
16.42398,0.4071044921875,0.4071044921875,0.3436279296875,0.3436279296875,22:08:16.392102
16.427988,0.40771484375,0.40771484375,0.345458984375,0.345458984375,22:08:16.400103
16.431984,0.40771484375,0.40771484375,0.34423828125,0.34423828125,22:08:16.404104
16.436004,0.4083251953125,0.4083251953125,0.34423828125,0.34423828125,22:08:16.405195
16.439999999999998,0.408935546875,0.408935546875,0.34423828125,0.34423828125,22:08:16.409209
16.444008,0.40771484375,0.40771484375,0.3460693359375,0.3460693359375,22:08:16.413102
16.44802,0.4083251953125,0.4083251953125,0.3460693359375,0.3460693359375,22:08:16.417169
16.452019999999997,0.41015625,0.41015625,0.345458984375,0.345458984375,22:08:16.421175
16.45602,0.4107666015625,0.4107666015625,0.3460693359375,0.3460693359375,22:08:16.425160
16.460016,0.411376953125,0.411376953125,0.3466796875,0.3466796875,22:08:16.429165
16.464019999999998,0.4107666015625,0.4107666015625,0.3466796875,0.3466796875,22:08:16.433176
16.468016,0.411376953125,0.411376953125,0.3472900390625,0.3472900390625,22:08:16.437305
16.47202,0.411376953125,0.411376953125,0.3485107421875,0.3485107421875,22:08:16.441227
16.476015999999998,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,22:08:16.446229
16.48002,0.4119873046875,0.4119873046875,0.350341796875,0.350341796875,22:08:16.451745
16.484019999999997,0.4132080078125,0.4132080078125,0.3521728515625,0.3521728515625,22:08:16.454743
16.488024,0.4150390625,0.4150390625,0.350341796875,0.350341796875,22:08:16.458024
16.492023999999997,0.413818359375,0.413818359375,0.350341796875,0.350341796875,22:08:16.462089
16.496028,0.4144287109375,0.4144287109375,0.3515625,0.3515625,22:08:16.466014
16.500024,0.4150390625,0.4150390625,0.3509521484375,0.3509521484375,22:08:16.470092
16.504036,0.4156494140625,0.4156494140625,0.3515625,0.3515625,22:08:16.474024
16.508043999999998,0.416259765625,0.416259765625,0.3521728515625,0.3521728515625,22:08:16.478014
16.51204,0.4156494140625,0.4156494140625,0.3521728515625,0.3521728515625,22:08:16.483014
16.516043999999997,0.4156494140625,0.4156494140625,0.3521728515625,0.3521728515625,22:08:16.487019
16.520039999999998,0.4150390625,0.4150390625,0.3533935546875,0.3533935546875,22:08:16.491094
16.524036,0.4156494140625,0.4156494140625,0.3546142578125,0.3546142578125,22:08:16.495083
16.528036,0.41748046875,0.41748046875,0.3533935546875,0.3533935546875,22:08:16.499015
16.53204,0.4180908203125,0.4180908203125,0.35400390625,0.35400390625,22:08:16.505015
16.536044,0.4180908203125,0.4180908203125,0.35400390625,0.35400390625,22:08:16.509016
16.540048,0.4180908203125,0.4180908203125,0.3546142578125,0.3546142578125,22:08:16.509016
16.544044,0.41748046875,0.41748046875,0.3546142578125,0.3546142578125,22:08:16.511015
16.548047999999998,0.41748046875,0.41748046875,0.35400390625,0.35400390625,22:08:16.515015
16.552048,0.418701171875,0.418701171875,0.355224609375,0.355224609375,22:08:16.520014
16.556048,0.4180908203125,0.4180908203125,0.355224609375,0.355224609375,22:08:16.524014
16.560052,0.4180908203125,0.4180908203125,0.35400390625,0.35400390625,22:08:16.528021
16.564052,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,22:08:16.532023
16.568064,0.4193115234375,0.4193115234375,0.3564453125,0.3564453125,22:08:16.536032
16.572063999999997,0.419921875,0.419921875,0.355224609375,0.355224609375,22:08:16.540032
16.576068,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:08:16.544025
16.580064,0.421142578125,0.421142578125,0.3564453125,0.3564453125,22:08:16.548025
16.584068,0.421142578125,0.421142578125,0.35400390625,0.35400390625,22:08:16.553555
16.588064,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,22:08:16.557553
16.592071999999998,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,22:08:16.560555
16.596076,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:08:16.564549
16.600075999999998,0.423583984375,0.423583984375,0.3564453125,0.3564453125,22:08:16.568555
16.60408,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,22:08:16.572556
16.608076,0.42236328125,0.42236328125,0.3564453125,0.3564453125,22:08:16.576549
16.612084,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:08:16.580549
16.616096,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,22:08:16.585552
16.620108,0.4229736328125,0.4229736328125,0.3564453125,0.3564453125,22:08:16.589549
16.624112,0.4229736328125,0.4229736328125,0.3564453125,0.3564453125,22:08:16.593549
16.628116,0.4229736328125,0.4229736328125,0.3564453125,0.3564453125,22:08:16.597558
16.632112,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:08:16.601556
16.636111999999997,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,22:08:16.607549
16.64012,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:08:16.611553
16.644116,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:08:16.613549
16.648124,0.426025390625,0.426025390625,0.3564453125,0.3564453125,22:08:16.617549
16.65212,0.426025390625,0.426025390625,0.3564453125,0.3564453125,22:08:16.621549
16.656128,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:08:16.625556
16.660135999999998,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:08:16.630563
16.664147999999997,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:08:16.634549
16.668152,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:08:16.638559
16.672159999999998,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:08:16.642558
16.67616,0.4296875,0.4296875,0.3564453125,0.3564453125,22:08:16.646551
16.680163999999998,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:08:16.651078
16.684164,0.4296875,0.4296875,0.355224609375,0.355224609375,22:08:16.655071
16.68816,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:08:16.661074
16.692168,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,22:08:16.664075
16.696168,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:08:16.667078
16.70018,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:08:16.671077
16.704172,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:08:16.675072
16.70818,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:08:16.679077
16.71218,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:08:16.683071
16.716184,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:08:16.687071
16.720191999999997,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:08:16.691077
16.724196,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:08:16.695077
16.728196,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:08:16.700071
16.732196,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:08:16.700071
16.7362,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,22:08:16.707087
16.740195999999997,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:08:16.710074
16.744211999999997,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:08:16.712079
16.748203999999998,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:08:16.716071
16.752208,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:08:16.720077
16.756211999999998,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:08:16.724083
16.760216,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:08:16.728077
16.764215999999998,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:08:16.732077
16.768228,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:08:16.737087
16.772244,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:08:16.740088
16.776244,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:08:16.745084
16.780251999999997,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:08:16.749085
16.784271999999998,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:08:16.752585
16.788276,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:08:16.756961
16.792279999999998,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:08:16.762957
16.79628,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:08:16.768015
16.800292,0.439453125,0.439453125,0.357666015625,0.357666015625,22:08:16.769009
16.804292,0.439453125,0.439453125,0.355224609375,0.355224609375,22:08:16.773009
16.8083,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:08:16.778015
16.8123,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:08:16.782017
16.816304,0.439453125,0.439453125,0.3564453125,0.3564453125,22:08:16.786008
16.8203,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:08:16.790008
16.824299999999997,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:08:16.794008
16.828295999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:08:16.798008
16.8323,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:08:16.802008
16.836304,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:08:16.806008
16.840308,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:08:16.810008
16.84432,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:08:16.816009
16.848319999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:08:16.819009
16.852328,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:08:16.823017
16.856327999999998,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:08:16.827015
16.860332,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:08:16.831014
16.864328,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:08:16.835014
16.868327999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:08:16.839024
16.872324,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:08:16.843025
16.876327999999997,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:08:16.847024
16.880336,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:08:16.851558
16.884339999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:08:16.855546
16.888348,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:08:16.859546
16.892352,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:08:16.863540
16.896355999999997,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:08:16.869605
16.900351999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:08:16.872542
16.90436,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:08:16.875598
16.908355999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:08:16.879618
