user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
13.174323999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:07.404162
13.178324,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:07.408175
13.182327999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:07.412266
13.186323999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:07.416280
13.19032,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:07.423897
13.194315999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:07.426832
13.198319999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:07.428832
13.202327999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:07.432841
13.206336,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:44:07.436844
13.210352,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:07.440877
13.214351999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:07.444904
13.21836,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:07.448927
13.222355999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:07.453861
13.22636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:07.456829
13.230356,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:07.460829
13.234351999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.464896
13.238347999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:07.468829
13.242352,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:07.474829
13.24636,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:07.477865
13.250367999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.481850
13.254379999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:07.485894
13.258379999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:07.489888
13.262387999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:07.493924
13.266383999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:07.497830
13.270395999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:07.501829
13.274391999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:07.505831
13.278395999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.510840
13.282387999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:07.514860
13.286396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:07.518841
13.290399999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.522476
13.294407999999997,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:44:07.528434
13.29842,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:07.531397
13.302419999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:07.532389
13.306428,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:44:07.535389
13.310427999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.539389
13.314428,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.543493
13.318435999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:07.547396
13.322436,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:07.551466
13.326439999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:07.555398
13.33044,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:07.559485
13.334447999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:07.563389
13.338443999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:07.567388
13.342459999999999,0.4541015625,0.4541015625,0.3515625,0.3515625,22:44:07.571389
13.346463999999997,0.4412841796875,0.4412841796875,0.33935546875,0.33935546875,22:44:07.577391
13.350463999999999,0.421142578125,0.421142578125,0.32470703125,0.32470703125,22:44:07.581389
13.35446,0.3961181640625,0.3961181640625,0.3021240234375,0.3021240234375,22:44:07.584389
13.358463999999998,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,22:44:07.588392
13.362468,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:44:07.592400
13.366467999999998,0.3961181640625,0.3961181640625,0.303955078125,0.303955078125,22:44:07.596486
13.370472,0.3778076171875,0.3778076171875,0.3033447265625,0.3033447265625,22:44:07.600450
13.374471999999997,0.38818359375,0.38818359375,0.316162109375,0.316162109375,22:44:07.604389
13.37848,0.3985595703125,0.3985595703125,0.3125,0.3125,22:44:07.608391
13.382487999999999,0.3857421875,0.3857421875,0.30517578125,0.30517578125,22:44:07.612391
13.386492,0.390625,0.390625,0.3179931640625,0.3179931640625,22:44:07.617397
13.390495999999999,0.4010009765625,0.4010009765625,0.3143310546875,0.3143310546875,22:44:07.621096
13.394496,0.379638671875,0.379638671875,0.30517578125,0.30517578125,22:44:07.625107
13.398499999999999,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,22:44:07.633048
13.4025,0.394287109375,0.394287109375,0.3082275390625,0.3082275390625,22:44:07.638543
13.406507999999999,0.38330078125,0.38330078125,0.3070068359375,0.3070068359375,22:44:07.639593
13.410504,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:44:07.641565
13.414511999999998,0.3973388671875,0.3973388671875,0.3125,0.3125,22:44:07.645543
13.418508,0.3863525390625,0.3863525390625,0.3094482421875,0.3094482421875,22:44:07.649542
13.422511999999998,0.389404296875,0.389404296875,0.316162109375,0.316162109375,22:44:07.653542
13.42652,0.3955078125,0.3955078125,0.313720703125,0.313720703125,22:44:07.657542
13.430523999999998,0.3875732421875,0.3875732421875,0.3076171875,0.3076171875,22:44:07.661542
13.434528,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:44:07.665542
13.438527999999998,0.3961181640625,0.3961181640625,0.3118896484375,0.3118896484375,22:44:07.670542
13.442523999999999,0.3851318359375,0.3851318359375,0.3082275390625,0.3082275390625,22:44:07.674656
13.446524,0.390625,0.390625,0.31494140625,0.31494140625,22:44:07.678550
13.450531999999999,0.394287109375,0.394287109375,0.31005859375,0.31005859375,22:44:07.683625
13.454532,0.386962890625,0.386962890625,0.31005859375,0.31005859375,22:44:07.686543
13.458535999999999,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:44:07.690542
13.462536,0.3936767578125,0.3936767578125,0.3118896484375,0.3118896484375,22:44:07.694542
13.466543999999999,0.3875732421875,0.3875732421875,0.3094482421875,0.3094482421875,22:44:07.698543
13.470551999999998,0.3887939453125,0.3887939453125,0.31494140625,0.31494140625,22:44:07.702543
13.474556,0.3948974609375,0.3948974609375,0.3118896484375,0.3118896484375,22:44:07.706545
13.478559999999998,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:44:07.710545
13.482564,0.390625,0.390625,0.316162109375,0.316162109375,22:44:07.715547
13.486563999999998,0.394287109375,0.394287109375,0.3131103515625,0.3131103515625,22:44:07.715547
13.490568,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:44:07.718609
13.494564,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:44:07.723193
13.498563999999998,0.391845703125,0.391845703125,0.3106689453125,0.3106689453125,22:44:07.727118
13.502568,0.3875732421875,0.3875732421875,0.3125,0.3125,22:44:07.733121
13.506567999999998,0.390625,0.390625,0.3143310546875,0.3143310546875,22:44:07.737127
13.510576,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:44:07.740118
13.514571999999998,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:44:07.744118
13.518583999999997,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:44:07.748118
13.522592,0.39306640625,0.39306640625,0.3118896484375,0.3118896484375,22:44:07.752128
13.526599999999998,0.390625,0.390625,0.3131103515625,0.3131103515625,22:44:07.756125
13.5306,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:44:07.760124
13.534603999999998,0.3912353515625,0.3912353515625,0.3125,0.3125,22:44:07.764124
13.538604,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:44:07.768124
13.5426,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:44:07.772124
13.546603999999999,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:44:07.777120
13.5506,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:44:07.780121
13.554603999999998,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:44:07.786118
13.558612,0.390625,0.390625,0.3125,0.3125,22:44:07.789121
13.562624,0.390625,0.390625,0.313720703125,0.313720703125,22:44:07.793126
13.566623999999997,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:44:07.797261
13.570628,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:44:07.801193
13.574627999999997,0.3924560546875,0.3924560546875,0.316162109375,0.316162109375,22:44:07.805205
13.578627999999998,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:44:07.809211
13.582628,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:44:07.813209
13.586627999999997,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:44:07.817209
13.590632,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:44:07.821865
13.594631999999997,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:44:07.825860
13.59864,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:44:07.829859
13.602636,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:44:07.833865
13.606652,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:44:07.839866
13.610655999999999,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:44:07.844860
13.614656,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:44:07.845867
13.618659999999998,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:44:07.849865
13.62266,0.3924560546875,0.3924560546875,0.316162109375,0.316162109375,22:44:07.853865
13.626667999999999,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:44:07.858859
13.630664,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:44:07.862862
13.634667999999998,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:44:07.866859
13.638663999999999,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:44:07.870862
13.642671999999997,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:44:07.874858
13.646667999999998,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:44:07.878858
13.650683999999998,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:44:07.882922
13.654688,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:44:07.886948
13.658691999999999,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:44:07.892862
13.662692,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:44:07.897861
13.666699999999999,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:44:07.899929
13.6707,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:44:07.903860
13.674695999999997,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:44:07.907878
13.678695999999999,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:44:07.907878
13.682696,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:44:07.911873
13.686703999999999,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:44:07.915964
13.690704,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:44:07.919872
13.694711999999999,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:44:07.924516
13.698708,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:44:07.927514
13.702707999999998,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:44:07.932598
13.706707999999999,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:44:07.936517
13.710715999999998,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:44:07.942518
13.714711999999999,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:44:07.947520
13.718708,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:44:07.948516
13.722711999999998,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:44:07.952594
13.72672,0.39794921875,0.39794921875,0.322265625,0.322265625,22:44:07.956514
13.730723999999999,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:44:07.960593
13.73472,0.39794921875,0.39794921875,0.322265625,0.322265625,22:44:07.964575
13.738736,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:44:07.969522
13.742735999999997,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:44:07.973564
13.746739999999999,0.399169921875,0.399169921875,0.322265625,0.322265625,22:44:07.977516
13.75074,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:44:07.981524
13.754743999999999,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:44:07.985589
13.758744,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:44:07.989588
13.762739999999997,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:44:07.998522
13.766744,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:44:08.002517
13.770747999999998,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:44:08.003591
13.774752,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:44:08.005522
13.778751999999997,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:44:08.010526
13.78276,0.39794921875,0.39794921875,0.322265625,0.322265625,22:44:08.014593
13.786763999999998,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:44:08.018530
13.790764,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:44:08.022261
13.794763999999997,0.39794921875,0.39794921875,0.322265625,0.322265625,22:44:08.026260
13.798767999999999,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:44:08.030186
13.802771999999997,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:44:08.035188
13.806771999999999,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:44:08.039197
13.810775999999997,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:44:08.043233
13.814784,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:44:08.049190
13.818791999999998,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:44:08.051189
13.822799999999997,0.400390625,0.400390625,0.323486328125,0.323486328125,22:44:08.055189
13.826812,0.400390625,0.400390625,0.32470703125,0.32470703125,22:44:08.059247
13.830815999999999,0.400390625,0.400390625,0.32470703125,0.32470703125,22:44:08.063244
13.834816,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:44:08.067260
13.838815999999998,0.400390625,0.400390625,0.325927734375,0.325927734375,22:44:08.071234
13.842816,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:44:08.075233
13.846819999999997,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,22:44:08.079240
13.850819999999999,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,22:44:08.083263
13.854823999999997,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:44:08.088194
13.858823999999998,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:44:08.092189
13.862828,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:44:08.096186
13.866827999999998,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:44:08.101262
13.870835999999997,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:44:08.107197
13.874839999999999,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:44:08.107197
13.878847999999998,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:44:08.108197
13.882843999999999,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:44:08.112201
13.886844,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:44:08.116194
13.890851999999999,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:44:08.121196
13.894852,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:44:08.124632
13.898855999999999,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:44:08.128613
13.902856,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:44:08.132540
13.906863999999999,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:44:08.137542
13.91086,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:44:08.141549
13.914876,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:44:08.145542
13.918879999999998,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,22:44:08.150636
13.92288,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:44:08.154543
13.926876,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:44:08.157630
13.930879999999998,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:44:08.161540
13.934876,0.4052734375,0.4052734375,0.330810546875,0.330810546875,22:44:08.165540
13.938883999999998,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:44:08.169540
