user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
17.482543999999997,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:23:01.978282
17.486539999999998,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:23:01.982260
17.490539999999996,0.4296875,0.4296875,0.338134765625,0.338134765625,22:23:01.986207
17.494548,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:23:01.990208
17.498556,0.4278564453125,0.4278564453125,0.3369140625,0.3369140625,22:23:01.995260
17.502556,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:23:01.998207
17.506563999999997,0.4248046875,0.4248046875,0.33447265625,0.33447265625,22:23:02.003214
17.510564000000002,0.4229736328125,0.4229736328125,0.333251953125,0.333251953125,22:23:02.007211
17.514572,0.4205322265625,0.4205322265625,0.33203125,0.33203125,22:23:02.014213
17.518568000000002,0.418701171875,0.418701171875,0.330810546875,0.330810546875,22:23:02.017210
17.522576,0.4180908203125,0.4180908203125,0.3302001953125,0.3302001953125,22:23:02.019286
17.526580000000003,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,22:23:02.022922
17.530575999999996,0.4156494140625,0.4156494140625,0.3289794921875,0.3289794921875,22:23:02.027812
17.534576,0.4144287109375,0.4144287109375,0.3277587890625,0.3277587890625,22:23:02.031812
17.538579999999996,0.4132080078125,0.4132080078125,0.325927734375,0.325927734375,22:23:02.035806
17.542583999999998,0.411376953125,0.411376953125,0.325927734375,0.325927734375,22:23:02.039869
17.546588,0.4107666015625,0.4107666015625,0.3240966796875,0.3240966796875,22:23:02.043867
17.550604,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,22:23:02.047805
17.5546,0.406494140625,0.406494140625,0.3204345703125,0.3204345703125,22:23:02.051808
17.558604000000003,0.4010009765625,0.4010009765625,0.31494140625,0.31494140625,22:23:02.055805
17.562599999999996,0.3936767578125,0.3936767578125,0.3045654296875,0.3045654296875,22:23:02.059868
17.566603999999998,0.377197265625,0.377197265625,0.3021240234375,0.3021240234375,22:23:02.067823
17.5706,0.3802490234375,0.3802490234375,0.3057861328125,0.3057861328125,22:23:02.072876
17.574596,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:23:02.073808
17.578595999999997,0.386962890625,0.386962890625,0.3009033203125,0.3009033203125,22:23:02.074805
17.5826,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,22:23:02.076809
17.586608,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:23:02.080905
17.590615999999997,0.389404296875,0.389404296875,0.308837890625,0.308837890625,22:23:02.084890
17.594631999999997,0.3826904296875,0.3826904296875,0.3021240234375,0.3021240234375,22:23:02.088885
17.598627999999998,0.3765869140625,0.3765869140625,0.306396484375,0.306396484375,22:23:02.092805
17.602635999999997,0.3863525390625,0.3863525390625,0.308837890625,0.308837890625,22:23:02.096880
17.606636,0.3875732421875,0.3875732421875,0.3045654296875,0.3045654296875,22:23:02.100855
17.610644,0.37841796875,0.37841796875,0.3021240234375,0.3021240234375,22:23:02.104879
17.614644,0.380859375,0.380859375,0.3076171875,0.3076171875,22:23:02.108962
17.618651999999997,0.3875732421875,0.3875732421875,0.308837890625,0.308837890625,22:23:02.117885
17.622659999999996,0.3863525390625,0.3863525390625,0.3045654296875,0.3045654296875,22:23:02.122591
17.626655999999997,0.3790283203125,0.3790283203125,0.3070068359375,0.3070068359375,22:23:02.123586
17.630663999999996,0.3857421875,0.3857421875,0.311279296875,0.311279296875,22:23:02.125605
17.634667999999998,0.38818359375,0.38818359375,0.306396484375,0.306396484375,22:23:02.129577
17.638675999999997,0.3839111328125,0.3839111328125,0.30517578125,0.30517578125,22:23:02.133591
17.64268,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,22:23:02.137512
17.646679999999996,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,22:23:02.141600
17.65068,0.3851318359375,0.3851318359375,0.306396484375,0.306396484375,22:23:02.145586
17.654683999999996,0.3814697265625,0.3814697265625,0.3082275390625,0.3082275390625,22:23:02.150212
17.658684,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:23:02.154168
17.662684,0.390625,0.390625,0.3094482421875,0.3094482421875,22:23:02.158168
17.666688,0.38330078125,0.38330078125,0.3082275390625,0.3082275390625,22:23:02.162120
17.670688,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:23:02.168185
17.674692,0.389404296875,0.389404296875,0.3106689453125,0.3106689453125,22:23:02.173121
17.678703999999996,0.3875732421875,0.3875732421875,0.3076171875,0.3076171875,22:23:02.175120
17.682707999999998,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:23:02.179120
17.686712,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:23:02.183191
17.690711999999998,0.389404296875,0.389404296875,0.3094482421875,0.3094482421875,22:23:02.187128
17.694708,0.3863525390625,0.3863525390625,0.3094482421875,0.3094482421875,22:23:02.191194
17.698712,0.3863525390625,0.3863525390625,0.311279296875,0.311279296875,22:23:02.195196
17.702708,0.3887939453125,0.3887939453125,0.311279296875,0.311279296875,22:23:02.199192
17.706708,0.386962890625,0.386962890625,0.308837890625,0.308837890625,22:23:02.203182
17.710712,0.3851318359375,0.3851318359375,0.3106689453125,0.3106689453125,22:23:02.207122
17.714712,0.3900146484375,0.3900146484375,0.311279296875,0.311279296875,22:23:02.211122
17.718716,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,22:23:02.216201
17.722716,0.3863525390625,0.3863525390625,0.308837890625,0.308837890625,22:23:02.223751
17.726723999999997,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:23:02.227686
17.730724000000002,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:23:02.228686
17.734732,0.386962890625,0.386962890625,0.3106689453125,0.3106689453125,22:23:02.231683
17.738728000000002,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:23:02.235683
17.742731999999997,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:23:02.240683
17.746727999999997,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,22:23:02.244690
17.750728000000002,0.3863525390625,0.3863525390625,0.311279296875,0.311279296875,22:23:02.248684
17.754723999999996,0.390625,0.390625,0.313720703125,0.313720703125,22:23:02.252745
17.758727999999998,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:23:02.252745
17.762735999999997,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,22:23:02.256785
17.766736,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:23:02.260684
17.770752,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:23:02.264683
17.774748000000002,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:23:02.273686
17.778751999999997,0.390625,0.390625,0.313720703125,0.313720703125,22:23:02.277686
17.782747999999998,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:23:02.277686
17.786755999999997,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:23:02.281691
17.790756000000002,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:23:02.285684
17.794764,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:23:02.289686
17.798764,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:23:02.293683
17.802771999999997,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:23:02.297683
17.806779999999996,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:23:02.301683
17.81078,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:23:02.305757
17.814788,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:23:02.309824
17.818784,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:23:02.313864
17.822788000000003,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:23:02.317823
17.826783999999996,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:23:02.328322
17.830784,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,22:23:02.332271
17.834780000000002,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:23:02.333329
17.838788,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:23:02.334271
17.842788,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:23:02.339270
17.846792,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:23:02.343270
17.8508,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:23:02.346268
17.854804,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,22:23:02.351270
17.858815999999997,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,22:23:02.355268
17.86282,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:23:02.359268
17.866827999999998,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:23:02.363268
17.870827999999996,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:23:02.367380
17.874828,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:23:02.371345
17.878828,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:23:02.377268
17.882824,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:23:02.380271
17.886823999999997,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,22:23:02.383270
17.890828,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:23:02.388271
17.894832,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:23:02.392271
17.898835999999996,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:23:02.396268
17.902851999999996,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:23:02.400339
17.906847999999997,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:23:02.404321
17.91086,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:23:02.408271
17.914864,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:23:02.412345
17.918864,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:23:02.416372
17.922868,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:23:02.420962
17.926864000000002,0.39794921875,0.39794921875,0.322265625,0.322265625,22:23:02.424008
17.930860000000003,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:23:02.432152
17.934868,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:23:02.435072
17.938876,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:23:02.437072
17.942884,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:23:02.441072
17.9469,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:23:02.445147
17.950904,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:23:02.445147
17.954904,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:23:02.449151
17.9589,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:23:02.453148
17.962908,0.39794921875,0.39794921875,0.322265625,0.322265625,22:23:02.457137
17.966907999999997,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:23:02.461072
17.970908,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:23:02.466078
17.974911999999996,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:23:02.470138
17.978912,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:23:02.474082
17.98292,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:23:02.482150
17.986928,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:23:02.485075
17.990944,0.399169921875,0.399169921875,0.322265625,0.322265625,22:23:02.486154
17.994951999999998,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:23:02.490139
17.998956,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:23:02.494151
18.002952,0.399169921875,0.399169921875,0.322265625,0.322265625,22:23:02.498160
18.00696,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:23:02.503074
18.010968,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:23:02.506135
18.014964,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:23:02.511144
18.018968,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:23:02.515139
18.022964,0.3961181640625,0.3961181640625,0.3240966796875,0.3240966796875,22:23:02.519149
18.026964,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:23:02.522888
18.03096,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:23:02.526878
18.034964000000002,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:23:02.532879
18.038967999999997,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:23:02.535816
18.042968000000002,0.39794921875,0.39794921875,0.322265625,0.322265625,22:23:02.538881
18.046971999999997,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:23:02.542893
18.050976,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:23:02.547421
18.054972,0.399169921875,0.399169921875,0.322265625,0.322265625,22:23:02.551350
18.058971999999997,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:23:02.555422
18.062976,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:23:02.559411
18.066975999999997,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,22:23:02.564352
18.07098,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:23:02.568352
18.074996,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:23:02.572468
18.079012,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:23:02.576379
18.083016,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:23:02.580349
18.087024,0.399169921875,0.399169921875,0.322265625,0.322265625,22:23:02.586352
18.09102,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:23:02.589369
18.095024000000002,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:23:02.592444
18.099024,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:23:02.596371
18.103023999999998,0.396728515625,0.396728515625,0.3240966796875,0.3240966796875,22:23:02.600443
18.107028,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:23:02.604438
18.111024,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:23:02.608521
18.11502,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:23:02.613447
18.119028,0.400390625,0.400390625,0.32470703125,0.32470703125,22:23:02.617499
18.123044,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:23:02.621518
18.12704,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:23:02.625024
18.131043999999996,0.400390625,0.400390625,0.32470703125,0.32470703125,22:23:02.629089
18.135047999999998,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:23:02.633111
18.139055999999997,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:23:02.639101
18.143064000000003,0.400390625,0.400390625,0.325927734375,0.325927734375,22:23:02.642031
18.147064,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:23:02.643078
18.151072,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:23:02.646033
18.155068,0.400390625,0.400390625,0.325927734375,0.325927734375,22:23:02.650133
18.159072000000002,0.400390625,0.400390625,0.325927734375,0.325927734375,22:23:02.654024
18.163072,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,22:23:02.658103
18.167076,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:23:02.662106
18.171079999999996,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:23:02.666085
18.175084,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:23:02.670086
18.179083999999996,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:23:02.674083
18.183087999999998,0.40283203125,0.40283203125,0.328369140625,0.328369140625,22:23:02.679026
18.187087999999996,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:23:02.683024
18.191083999999996,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:23:02.690103
18.195088,0.404052734375,0.404052734375,0.3302001953125,0.3302001953125,22:23:02.695028
18.199087999999996,0.4052734375,0.4052734375,0.330810546875,0.330810546875,22:23:02.698028
18.203088,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,22:23:02.702054
18.207091999999996,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:23:02.703107
18.211092,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:23:02.707118
18.215096000000003,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:23:02.711075
18.219096,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:23:02.715029
18.223092,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:23:02.719029
18.227095999999996,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:23:02.723624
18.231091999999997,0.4052734375,0.4052734375,0.330810546875,0.330810546875,22:23:02.727615
18.235087999999998,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:23:02.731600
18.239088000000002,0.4052734375,0.4052734375,0.33203125,0.33203125,22:23:02.735648
18.243091999999997,0.4046630859375,0.4046630859375,0.3314208984375,0.3314208984375,22:23:02.742629
18.247099999999996,0.406494140625,0.406494140625,0.333251953125,0.333251953125,22:23:02.746556
18.251108000000002,0.406494140625,0.406494140625,0.33203125,0.33203125,22:23:02.748675
18.255124000000002,0.406494140625,0.406494140625,0.33203125,0.33203125,22:23:02.752555
18.259127999999997,0.4071044921875,0.4071044921875,0.3338623046875,0.3338623046875,22:23:02.756587
18.263132,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,22:23:02.760553
