user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
18.230724,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,21:50:53.132896
18.23474,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,21:50:53.136903
18.238736,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,21:50:53.140896
18.242739999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,21:50:53.144896
18.24674,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,21:50:53.150899
18.250747999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:50:53.153899
18.254748,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:50:53.157906
18.258755999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:50:53.161903
18.262748,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,21:50:53.165903
18.266752,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,21:50:53.165903
18.270764,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:50:53.169903
18.27476,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:50:53.173904
18.278776,0.44677734375,0.44677734375,0.355224609375,0.355224609375,21:50:53.177903
18.282771999999998,0.4473876953125,0.4473876953125,0.35400390625,0.35400390625,21:50:53.181913
18.286776,0.44677734375,0.44677734375,0.355224609375,0.355224609375,21:50:53.185913
18.290788,0.4473876953125,0.4473876953125,0.35400390625,0.35400390625,21:50:53.190908
18.294791999999998,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,21:50:53.194527
18.298788,0.44677734375,0.44677734375,0.355224609375,0.355224609375,21:50:53.201534
18.302788,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:50:53.205532
18.306784,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:50:53.206606
18.310788,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:50:53.210608
18.314792,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,21:50:53.215534
18.318792,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:50:53.219534
18.322808,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:50:53.223623
18.326808,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:50:53.227623
18.330811999999998,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:50:53.231623
18.334823999999998,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:50:53.235604
18.338828,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:53.239532
18.342824,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:53.243531
18.346819999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:53.247596
18.35082,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:53.253534
18.354827999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:53.257534
18.358832,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:53.260534
18.362832,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:53.264537
18.36684,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.268594
18.370843999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:53.272536
18.374852,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:53.276532
18.378847999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.280694
18.382852,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:53.284673
18.386851999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.288611
18.390867999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.292611
18.394872,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.297118
18.398872,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.301181
18.40288,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.307121
18.406876,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:53.310120
18.410892,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:53.313194
18.414896,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:53.317207
18.418896,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:53.321199
18.422895999999998,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:53.325180
18.426908,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:50:53.330128
18.43092,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:53.334191
18.434924,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:53.338127
18.438935999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:53.342198
18.442932,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:53.346182
18.446932,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:53.350181
18.450936,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:50:53.354184
18.454943999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.360122
18.458948,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:53.363121
18.462951999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.363121
18.466956,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:53.366119
18.470955999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:53.371118
18.474968,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.375122
18.478968,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:53.379126
18.482972,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:53.383229
18.486968,0.450439453125,0.450439453125,0.3564453125,0.3564453125,21:50:53.387129
18.490987999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.391199
18.494984,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:53.394770
18.498991999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:53.398853
18.503004,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.403783
18.507004,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.408779
18.511024,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.414860
18.515024,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:53.415891
18.519028,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.419775
18.523032,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.423867
18.52704,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:53.427864
18.531036,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.431824
18.53504,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.436779
18.539047999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:53.440786
18.543048,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.444844
18.547064,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:53.448778
18.55106,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.452775
18.555068,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:50:53.456775
18.559072,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.462775
18.56308,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.465851
18.567076,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:53.468837
18.571075999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.472779
18.57508,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:53.476836
18.579083999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:53.480878
18.583088,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.484917
18.587087999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.489867
18.591096,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.492935
18.5951,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.497514
18.599107999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:53.501512
18.603108,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:53.505586
18.607108,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.509581
18.611103999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:53.517514
18.615099999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.519608
18.61912,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:53.522515
18.62312,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:53.526632
18.627124,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:53.530512
18.631124,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.534588
18.63514,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:53.538512
18.639136,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:53.542573
18.64314,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:53.546600
18.64714,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:50:53.550512
18.651139999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:53.554512
18.655144,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:53.555808
18.65914,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.559818
18.66314,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:53.568818
18.667148,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.571818
18.671152,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:53.572827
18.675152,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:53.575853
18.67916,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:53.579925
18.683172,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.583993
18.687188,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.587916
18.691184,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:53.592014
18.695196,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.595641
18.699208,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:53.599626
18.703204,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.604568
18.707207999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:53.608574
18.711204,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:53.612686
18.715204,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.618579
18.719208,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:53.620568
18.723212,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.624625
18.727216,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:53.628566
18.731223999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:53.632642
18.735219999999998,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:53.636857
18.739224,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:50:53.640846
18.74322,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:53.644864
18.747228,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.649908
18.751231999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:53.653796
18.755228,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:53.657791
18.759235999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:53.661839
18.763244,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:50:53.665782
18.767243999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:53.670833
18.771248,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.674785
18.775247999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.677845
18.779248,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:53.681795
18.783248,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.685896
18.787243999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:53.689859
18.79124,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:53.693852
18.79524,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.698455
18.799243999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.702524
18.803252,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.706394
18.80726,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:50:53.710394
18.811276,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:50:53.714487
18.815292,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.718470
18.819292,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:50:53.725460
18.823292,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:50:53.728396
18.827299999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:53.731499
18.831304,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:53.735394
18.835316,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:53.739406
18.83932,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.743490
18.84332,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:53.747397
18.847327999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:53.747397
18.851328,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:53.751454
18.855335999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:53.755394
18.859336,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:53.759476
18.86334,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:53.763394
18.867335999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:53.768397
18.871344,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:53.773460
18.875356,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:50:53.777397
18.879352,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.780500
18.883356,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:50:53.784490
18.887356,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:50:53.788561
18.891372,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.792557
18.895367999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:53.797161
18.89938,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:50:53.801159
18.90338,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:53.805161
18.907384,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:53.809162
18.911383999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:50:53.813159
18.915388,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:53.817159
18.919387999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.821220
18.923388,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.827240
18.927391999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.831163
18.931392,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.833229
18.935408,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.837240
18.939404,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:53.841235
18.943407999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:53.846179
18.947412,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:53.850159
18.951424,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:53.854258
18.955427999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:53.858250
18.95944,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.862224
18.96344,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:53.866219
18.96744,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:50:53.870232
18.971443999999998,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:53.874159
18.975444,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:50:53.880214
18.979456,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:53.883220
18.983463999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:53.887226
18.987464,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:53.891218
18.99148,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:53.895226
18.995476,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:53.898536
18.999484,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:53.903475
19.003488,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:53.907611
19.007492,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:53.911576
19.011495999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:53.915536
