user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.189996,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:36:45.221538
14.193995999999999,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:36:45.225606
14.198,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:36:45.228536
14.201999999999998,0.438232421875,0.438232421875,0.3466796875,0.3466796875,22:36:45.232536
14.205995999999999,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,22:36:45.236535
14.210007999999998,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:36:45.240597
14.214004,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:36:45.244535
14.218004,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:36:45.248627
14.222007999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:36:45.252607
14.226008,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:36:45.256584
14.230011999999999,0.439453125,0.439453125,0.347900390625,0.347900390625,22:36:45.260614
14.234012,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:36:45.265536
14.238028,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:36:45.269545
14.242031999999998,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:36:45.275537
14.246032,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:36:45.278537
14.250035999999998,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:36:45.281589
14.254044,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:36:45.285540
14.258064000000001,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:36:45.289612
14.262059999999998,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:36:45.294098
14.266068,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:36:45.297106
14.270064000000001,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:36:45.302106
14.274072,0.439453125,0.439453125,0.34912109375,0.34912109375,22:36:45.306108
14.278071999999998,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:36:45.310204
14.282076,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:36:45.314169
14.286079999999998,0.439453125,0.439453125,0.34912109375,0.34912109375,22:36:45.318181
14.290084,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:36:45.322186
14.294083999999998,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,22:36:45.331108
14.298096000000001,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:36:45.337109
14.302095999999999,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:36:45.338175
14.306111999999999,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:36:45.339202
14.310116,0.4388427734375,0.4388427734375,0.3515625,0.3515625,22:36:45.343107
14.314111999999998,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:36:45.347115
14.318107999999999,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:36:45.351109
14.322108,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:36:45.355106
14.326111999999998,0.44189453125,0.44189453125,0.3515625,0.3515625,22:36:45.359169
14.330116,0.44189453125,0.44189453125,0.350341796875,0.350341796875,22:36:45.363106
14.334119999999999,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:36:45.367106
14.33812,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:36:45.368115
14.342127999999999,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:36:45.371182
14.346128,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:36:45.377106
14.350127999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:36:45.381533
14.354132,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:36:45.383455
14.358135999999998,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:36:45.387527
14.362131999999999,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:36:45.392456
14.366139999999998,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:36:45.395960
14.370144,0.4425048828125,0.4425048828125,0.3515625,0.3515625,22:36:45.400034
14.374147999999998,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:36:45.404031
14.378148,0.443115234375,0.443115234375,0.3515625,0.3515625,22:36:45.408962
14.382152000000001,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:36:45.412962
14.38616,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:36:45.416968
14.39018,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,22:36:45.420962
14.394175999999998,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:36:45.424960
14.398184,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:36:45.429961
14.402180000000001,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,22:36:45.434963
14.406175999999999,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,22:36:45.437027
14.410176,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:36:45.440962
14.414179999999998,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:36:45.445010
14.418184,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,22:36:45.449040
14.4222,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:36:45.453049
14.426216,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:36:45.456960
14.430215999999998,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:36:45.461963
14.434224,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:36:45.466136
14.438223999999998,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,22:36:45.469960
14.442232,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:36:45.474055
14.446248,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:36:45.478036
14.450256,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:36:45.484111
14.454260000000001,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:36:45.486970
14.458255999999999,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:36:45.490048
14.462267999999998,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:36:45.494559
14.466268,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:36:45.498627
14.470275999999998,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:36:45.502565
14.47428,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,22:36:45.506565
14.478279999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:36:45.510655
14.482284,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:36:45.514654
14.486284000000001,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:36:45.518646
14.490288,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:36:45.522644
14.494288000000001,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:36:45.526612
14.498296,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:36:45.531568
14.502296000000001,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:36:45.536569
14.506312000000001,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:36:45.540567
14.510307999999998,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,22:36:45.543675
14.514312,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:36:45.547646
14.518308000000001,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:36:45.551568
14.522312,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:36:45.555641
14.526308,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:36:45.559617
14.530307999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:36:45.560567
14.534308,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:36:45.563565
14.538315999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:36:45.567636
14.54232,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:36:45.571640
14.546323999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:36:45.576688
14.550339999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:36:45.580729
14.554336,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,22:36:45.585794
14.558340000000001,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:36:45.588728
14.562339999999999,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:36:45.592795
14.566348000000001,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:36:45.596510
14.570348,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:36:45.600529
14.574344,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:36:45.604558
14.57834,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:36:45.608611
14.582348,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:36:45.613511
14.586351999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:36:45.617512
14.59036,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:36:45.621524
14.594380000000001,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:36:45.625509
14.598384,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:36:45.629589
14.602388000000001,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:36:45.633509
14.606387999999999,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:36:45.639511
14.610388,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:36:45.644509
14.614387999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:36:45.645563
14.618388,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:36:45.649511
14.622392000000001,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:36:45.654511
14.626392,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:36:45.658511
14.630396000000001,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:36:45.662511
14.634395999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:36:45.666522
14.638411999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:36:45.670581
14.642416,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:36:45.674579
14.646419999999999,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:36:45.678583
14.65042,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:36:45.682806
14.654419999999998,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:36:45.686648
14.65842,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:36:45.695081
14.662420000000001,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:36:45.698086
14.666424,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:36:45.699084
14.670424,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:36:45.703152
14.674432,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:36:45.707159
14.678428,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:36:45.711158
14.682444,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:36:45.715132
14.686447999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:36:45.720095
14.690448,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:36:45.724162
14.694448000000001,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:36:45.728091
14.698456,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:36:45.732100
14.702459999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:36:45.736084
14.706456,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:36:45.740167
14.710456,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:36:45.746086
14.714455999999998,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:36:45.751086
14.71846,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:36:45.752175
14.722459999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:36:45.753094
14.726468,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:36:45.756170
14.730467999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:36:45.760165
14.734472,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:36:45.765085
14.738468000000001,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:36:45.769094
14.742472,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:36:45.773086
14.746468,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:36:45.777084
14.750467999999998,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:36:45.781209
14.754463999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:36:45.785160
14.758464,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:36:45.789229
14.762471999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,22:36:45.794813
14.766472,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:36:45.797821
14.770488,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:36:45.801821
14.774487999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:36:45.805829
14.778488,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:36:45.809826
14.782484,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:36:45.813899
14.786491999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:36:45.817896
14.790496000000001,0.44921875,0.44921875,0.3564453125,0.3564453125,22:36:45.821907
14.794495999999999,0.44921875,0.44921875,0.357666015625,0.357666015625,22:36:45.825895
14.798492,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:36:45.829884
14.802496000000001,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:36:45.833888
14.8065,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:36:45.838819
14.810503999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:36:45.842819
14.814516000000001,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:36:45.847889
14.818511999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:36:45.851938
14.822516,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:36:45.854919
14.826515999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:36:45.858828
14.83052,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:36:45.862895
14.834516,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:36:45.866820
14.838524,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:36:45.870819
14.842535999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:36:45.874819
14.846540000000001,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:36:45.879819
14.850544,0.44921875,0.44921875,0.3564453125,0.3564453125,22:36:45.882868
14.854544,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:36:45.887823
14.858552,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:36:45.891822
14.862552,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:36:45.895485
14.866564,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:36:45.901496
14.870563999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:36:45.904507
14.874568,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:36:45.907524
14.878564,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:36:45.912494
14.882559999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:36:45.915574
14.88656,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:36:45.920500
14.890564000000001,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:36:45.924575
14.894568,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:36:45.928572
14.898568000000001,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:36:45.932538
14.90258,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:36:45.936553
14.906576000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:36:45.940578
14.91058,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:36:45.941498
14.91458,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:36:45.945493
14.918579999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:36:45.952580
14.922576,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:36:45.955502
14.926583999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:36:45.957493
14.930599999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:45.961497
14.934604,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:36:45.965530
14.938607999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:36:45.969577
14.942608,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:36:45.973569
14.946615999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:36:45.977541
14.950612,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:36:45.981604
14.954615999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:45.985620
