user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
17.646492000000002,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:59:04.472278
17.6505,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:04.476281
17.654496,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.480361
17.658507999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.484382
17.662504,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:04.490807
17.666508,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.494797
17.670504,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:04.496885
17.674507999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.500832
17.678503999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:04.504794
17.682499999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.508866
17.686495999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.513797
17.6905,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.517797
17.694508,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:04.521850
17.698512,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:04.525872
17.70252,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:04.529794
17.706519999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:04.533978
17.710524,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.538080
17.71452,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.543917
17.718528,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.547918
17.722535999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.549999
17.726532,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.550989
17.730528,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.554918
17.734532,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.557990
17.73854,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:04.562918
17.742544000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:04.566919
17.746555999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.570944
17.750568,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:59:04.574999
17.754571999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:04.579108
17.758567999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.583061
17.762575999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:59:04.587072
17.766576,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:04.592567
17.770576,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:59:04.599640
17.774588,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:04.600641
17.778588,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:04.603636
17.782595999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:04.607630
17.786595999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:04.611655
17.790608,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:04.615565
17.794612,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:04.619631
17.798612,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:04.623563
17.802616,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:04.628568
17.806620000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:04.631640
17.810615999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.636628
17.814616,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:04.640644
17.818619999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:04.646566
17.82262,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.651645
17.826624000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:04.652573
17.830627999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:04.656646
17.834643999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.660566
17.838648,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,21:59:04.664659
17.842647999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:04.668693
17.846655999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:04.672563
17.850659999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:04.677571
17.854660000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:04.681567
17.858663999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:04.685622
17.862659999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:04.689070
17.866664,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.694073
17.870663999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.702073
17.874671999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:04.707078
17.878684,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:04.708162
17.882683999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.710070
17.886691999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.714073
17.890692,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:04.718130
17.8947,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:04.722070
17.898708,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.726130
17.902704,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:59:04.730152
17.906712,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.734144
17.910711999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:04.738072
17.914724,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.743072
17.918723999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:04.747076
17.922728,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:04.752073
17.926727999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:04.756188
17.930728000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.757152
17.934728,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.759150
17.938727999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.763073
17.94274,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:04.767151
17.94674,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:04.771138
17.950744,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:59:04.775155
17.95474,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:04.779163
17.95874,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:04.784090
17.962739999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:04.788090
17.966735999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:04.791700
17.97074,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:04.796688
17.974744,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:59:04.802636
17.978744,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:04.805638
17.982743999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:04.808637
17.986744,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.812638
17.990744,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:59:04.816660
17.994748,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:04.820700
17.998748,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:04.824712
18.002752,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.828686
18.006752,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.832682
18.010759999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:04.836714
18.014760000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.840636
18.018768,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:04.844700
18.022768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:04.849643
18.026767999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:04.855639
18.030768000000002,0.452880859375,0.452880859375,0.3533935546875,0.3533935546875,21:59:04.859637
18.034764000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,21:59:04.861749
18.038759999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:04.865717
18.042768000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:04.869714
18.046771999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:04.873638
18.050772000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.877638
18.05478,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:04.881712
18.05878,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:04.885638
18.062779999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:59:04.890271
18.066788000000003,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,21:59:04.894328
18.070796,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:59:04.898366
18.074792000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:04.902333
18.078787999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:04.908274
18.082783999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:04.911374
18.086788,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:04.915379
18.090792,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:59:04.919378
18.0948,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:04.922451
18.098812000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:04.927380
18.102812,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:04.931388
18.106816000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:04.935429
18.110811999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:04.935429
18.114812,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:04.939427
18.118812,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:04.943458
18.122816,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:04.947438
18.126835999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:59:04.951441
18.130836000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.957446
18.134839999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:04.960386
18.138844,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:04.964378
18.142863999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:04.968387
18.146867999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:04.972380
18.150868000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:04.976394
18.154863999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:04.980443
18.158872000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.984466
18.162892,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:04.988123
18.166888,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:04.992126
18.170896,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:04.997133
18.174892,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:05.001131
18.178888,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:05.005136
18.182899999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:59:05.010129
18.186912,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:05.014311
18.190911999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:05.017193
18.194916,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:05.021144
18.198928000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:05.025126
18.202931999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:05.029126
18.206932000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:05.033201
18.210928000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:05.038128
18.214936,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:05.042128
18.218932000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:05.046327
18.222927999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:05.050132
18.226931999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:05.054207
18.230944,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:05.058200
18.23494,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:05.065129
18.238948,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:05.068244
18.242944,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:05.070195
18.246952,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:05.074287
18.250956000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:05.078371
18.254959999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:05.082221
18.258967999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:05.087223
18.262963999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:05.090725
18.266972000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:05.094725
18.270967999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:05.098725
18.274976000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:05.102772
18.278979999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:05.106803
18.282980000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:05.110725
18.286983999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:05.116825
18.290984,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:59:05.120726
18.294987999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:05.123802
18.298983999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:59:05.127789
18.302988,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:05.127789
18.306984,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:05.131726
18.310983999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:05.135725
18.314991999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:05.139820
18.318992,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:05.143786
18.322995999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:05.147790
18.327011999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:05.152760
18.331012,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:05.156733
18.335012,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:59:05.160743
18.339016,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:05.166728
18.343012,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:05.168731
18.347012,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:59:05.172727
18.351008,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:05.176791
18.355024,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:05.180803
18.359028000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:05.185732
18.363028,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:05.189420
18.367036,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:05.193483
18.371035999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:05.197494
18.375031999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:05.201498
18.379036,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:05.205420
18.383043999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:05.209492
18.387043999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:05.213421
18.391039999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:05.219422
18.395035999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:59:05.222420
