user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.167252,0.3857421875,0.3857421875,0.3155517578125,0.3155517578125,21:53:18.292500
14.171251999999997,0.3857421875,0.3857421875,0.3143310546875,0.3143310546875,21:53:18.298083
14.175256,0.3851318359375,0.3851318359375,0.31494140625,0.31494140625,21:53:18.301014
14.179259999999998,0.384521484375,0.384521484375,0.3143310546875,0.3143310546875,21:53:18.304006
14.183264,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,21:53:18.309009
14.187267999999998,0.3851318359375,0.3851318359375,0.316162109375,0.316162109375,21:53:18.313008
14.191267999999999,0.384521484375,0.384521484375,0.3155517578125,0.3155517578125,21:53:18.317114
14.195275999999998,0.3857421875,0.3857421875,0.3167724609375,0.3167724609375,21:53:18.321006
14.199271999999999,0.3857421875,0.3857421875,0.3167724609375,0.3167724609375,21:53:18.325050
14.203272,0.3863525390625,0.3863525390625,0.3167724609375,0.3167724609375,21:53:18.329009
14.207271999999998,0.3863525390625,0.3863525390625,0.316162109375,0.316162109375,21:53:18.333006
14.211276,0.3863525390625,0.3863525390625,0.3167724609375,0.3167724609375,21:53:18.337065
14.215283999999999,0.3875732421875,0.3875732421875,0.3179931640625,0.3179931640625,21:53:18.341081
14.219288,0.38818359375,0.38818359375,0.318603515625,0.318603515625,21:53:18.345079
14.223291999999999,0.3875732421875,0.3875732421875,0.3179931640625,0.3179931640625,21:53:18.352613
14.227292,0.3863525390625,0.3863525390625,0.318603515625,0.318603515625,21:53:18.356685
14.231291999999998,0.38818359375,0.38818359375,0.3179931640625,0.3179931640625,21:53:18.357613
14.235296,0.386962890625,0.386962890625,0.318603515625,0.318603515625,21:53:18.361752
14.239295999999998,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,21:53:18.365724
14.243295999999999,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,21:53:18.369612
14.247299999999997,0.3887939453125,0.3887939453125,0.318603515625,0.318603515625,21:53:18.373696
14.251299999999999,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:53:18.377613
14.255307999999998,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,21:53:18.381671
14.259303999999998,0.38818359375,0.38818359375,0.31982421875,0.31982421875,21:53:18.386623
14.263319999999998,0.38818359375,0.38818359375,0.31982421875,0.31982421875,21:53:18.390623
14.267324,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:53:18.394193
14.271323999999998,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,21:53:18.398132
14.275319999999999,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,21:53:18.406134
14.27932,0.386962890625,0.386962890625,0.31982421875,0.31982421875,21:53:18.409154
14.283328,0.3887939453125,0.3887939453125,0.321044921875,0.321044921875,21:53:18.411253
14.287328,0.3887939453125,0.3887939453125,0.3204345703125,0.3204345703125,21:53:18.415199
14.291331999999999,0.3875732421875,0.3875732421875,0.3192138671875,0.3192138671875,21:53:18.419212
14.295332,0.38818359375,0.38818359375,0.321044921875,0.321044921875,21:53:18.423210
14.299339999999999,0.3900146484375,0.3900146484375,0.3204345703125,0.3204345703125,21:53:18.427194
14.303347999999998,0.3887939453125,0.3887939453125,0.3204345703125,0.3204345703125,21:53:18.431134
14.307359999999997,0.389404296875,0.389404296875,0.322265625,0.322265625,21:53:18.435207
14.311359999999999,0.389404296875,0.389404296875,0.321044921875,0.321044921875,21:53:18.439201
14.315367999999998,0.390625,0.390625,0.321044921875,0.321044921875,21:53:18.440198
14.319363999999998,0.3900146484375,0.3900146484375,0.3228759765625,0.3228759765625,21:53:18.444196
14.323368,0.3900146484375,0.3900146484375,0.3216552734375,0.3216552734375,21:53:18.448188
14.327387999999997,0.391845703125,0.391845703125,0.323486328125,0.323486328125,21:53:18.453197
14.331383999999998,0.390625,0.390625,0.323486328125,0.323486328125,21:53:18.457251
14.335392,0.391845703125,0.391845703125,0.323486328125,0.323486328125,21:53:18.460209
14.339387999999998,0.3900146484375,0.3900146484375,0.323486328125,0.323486328125,21:53:18.464186
14.343399999999997,0.391845703125,0.391845703125,0.3240966796875,0.3240966796875,21:53:18.468214
14.347399999999999,0.390625,0.390625,0.323486328125,0.323486328125,21:53:18.472205
14.351411999999998,0.3912353515625,0.3912353515625,0.3253173828125,0.3253173828125,21:53:18.476131
14.355423999999998,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,21:53:18.480228
14.359423999999999,0.391845703125,0.391845703125,0.3253173828125,0.3253173828125,21:53:18.484191
14.36342,0.39306640625,0.39306640625,0.3253173828125,0.3253173828125,21:53:18.489139
14.367431999999999,0.3936767578125,0.3936767578125,0.3253173828125,0.3253173828125,21:53:18.492794
14.371432,0.394287109375,0.394287109375,0.3265380859375,0.3265380859375,21:53:18.496800
14.375427999999998,0.3936767578125,0.3936767578125,0.3253173828125,0.3253173828125,21:53:18.500800
14.379436,0.39306640625,0.39306640625,0.3265380859375,0.3265380859375,21:53:18.506866
14.383435999999998,0.39306640625,0.39306640625,0.32958984375,0.32958984375,21:53:18.509929
14.387436,0.3955078125,0.3955078125,0.3277587890625,0.3277587890625,21:53:18.512802
14.391432,0.3936767578125,0.3936767578125,0.3277587890625,0.3277587890625,21:53:18.517808
14.395435999999998,0.396728515625,0.396728515625,0.3277587890625,0.3277587890625,21:53:18.521138
14.39944,0.3948974609375,0.3948974609375,0.328369140625,0.328369140625,21:53:18.526127
14.403443999999999,0.396728515625,0.396728515625,0.32958984375,0.32958984375,21:53:18.529076
14.40744,0.39794921875,0.39794921875,0.330810546875,0.330810546875,21:53:18.534068
14.411447999999998,0.39794921875,0.39794921875,0.3302001953125,0.3302001953125,21:53:18.538074
14.415452,0.3985595703125,0.3985595703125,0.3314208984375,0.3314208984375,21:53:18.542133
14.419455999999998,0.3985595703125,0.3985595703125,0.3314208984375,0.3314208984375,21:53:18.546076
14.42346,0.3985595703125,0.3985595703125,0.330810546875,0.330810546875,21:53:18.550129
14.427455999999998,0.3985595703125,0.3985595703125,0.3314208984375,0.3314208984375,21:53:18.554132
14.431468,0.3985595703125,0.3985595703125,0.3314208984375,0.3314208984375,21:53:18.560173
14.435471999999999,0.400390625,0.400390625,0.3326416015625,0.3326416015625,21:53:18.563071
14.439479999999998,0.3997802734375,0.3997802734375,0.333251953125,0.333251953125,21:53:18.567071
14.44348,0.4010009765625,0.4010009765625,0.3326416015625,0.3326416015625,21:53:18.570067
14.447487999999998,0.400390625,0.400390625,0.3326416015625,0.3326416015625,21:53:18.575076
14.451492,0.4022216796875,0.4022216796875,0.3338623046875,0.3338623046875,21:53:18.579138
14.455495999999998,0.400390625,0.400390625,0.33447265625,0.33447265625,21:53:18.583146
14.459503999999997,0.4010009765625,0.4010009765625,0.33447265625,0.33447265625,21:53:18.587164
14.463499999999998,0.4010009765625,0.4010009765625,0.335693359375,0.335693359375,21:53:18.591209
14.467508,0.4022216796875,0.4022216796875,0.3350830078125,0.3350830078125,21:53:18.594717
14.471503999999998,0.3997802734375,0.3997802734375,0.335693359375,0.335693359375,21:53:18.599717
14.475519999999998,0.4034423828125,0.4034423828125,0.335693359375,0.335693359375,21:53:18.602811
14.479515999999998,0.4022216796875,0.4022216796875,0.3350830078125,0.3350830078125,21:53:18.607717
14.483523999999997,0.4022216796875,0.4022216796875,0.3363037109375,0.3363037109375,21:53:18.613719
14.487528,0.4034423828125,0.4034423828125,0.3363037109375,0.3363037109375,21:53:18.616770
14.491531999999998,0.4046630859375,0.4046630859375,0.3369140625,0.3369140625,21:53:18.619821
14.49554,0.404052734375,0.404052734375,0.3375244140625,0.3375244140625,21:53:18.623781
14.499539999999998,0.404052734375,0.404052734375,0.338134765625,0.338134765625,21:53:18.627791
14.503544,0.4046630859375,0.4046630859375,0.338134765625,0.338134765625,21:53:18.631783
14.50754,0.40283203125,0.40283203125,0.3375244140625,0.3375244140625,21:53:18.632719
14.511548,0.4046630859375,0.4046630859375,0.338134765625,0.338134765625,21:53:18.635717
14.515544,0.4058837890625,0.4058837890625,0.3387451171875,0.3387451171875,21:53:18.640082
14.519563999999997,0.4058837890625,0.4058837890625,0.3387451171875,0.3387451171875,21:53:18.644157
14.523572,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,21:53:18.648157
14.527571999999997,0.4052734375,0.4052734375,0.338134765625,0.338134765625,21:53:18.653090
14.531587999999998,0.4058837890625,0.4058837890625,0.3387451171875,0.3387451171875,21:53:18.657091
14.535583999999998,0.4071044921875,0.4071044921875,0.33935546875,0.33935546875,21:53:18.664155
14.539591999999997,0.406494140625,0.406494140625,0.33935546875,0.33935546875,21:53:18.669091
14.543587999999998,0.4058837890625,0.4058837890625,0.3399658203125,0.3399658203125,21:53:18.669091
14.547596,0.4052734375,0.4052734375,0.340576171875,0.340576171875,21:53:18.673088
14.551595999999998,0.4058837890625,0.4058837890625,0.3399658203125,0.3399658203125,21:53:18.677089
14.555596,0.406494140625,0.406494140625,0.340576171875,0.340576171875,21:53:18.681167
14.559592,0.406494140625,0.406494140625,0.3411865234375,0.3411865234375,21:53:18.685092
14.563595999999999,0.4058837890625,0.4058837890625,0.341796875,0.341796875,21:53:18.689157
14.567603999999998,0.40771484375,0.40771484375,0.341796875,0.341796875,21:53:18.693765
14.571608,0.4071044921875,0.4071044921875,0.3411865234375,0.3411865234375,21:53:18.697750
14.575619999999999,0.4071044921875,0.4071044921875,0.341796875,0.341796875,21:53:18.701783
14.579616,0.4071044921875,0.4071044921875,0.341796875,0.341796875,21:53:18.705777
14.583623999999999,0.40771484375,0.40771484375,0.340576171875,0.340576171875,21:53:18.709813
14.587628,0.40771484375,0.40771484375,0.341796875,0.341796875,21:53:18.715807
14.591631999999999,0.4083251953125,0.4083251953125,0.343017578125,0.343017578125,21:53:18.718731
14.595632,0.40771484375,0.40771484375,0.3424072265625,0.3424072265625,21:53:18.721732
14.599635999999999,0.4083251953125,0.4083251953125,0.3436279296875,0.3436279296875,21:53:18.725807
14.603636,0.40771484375,0.40771484375,0.34423828125,0.34423828125,21:53:18.730744
14.607639999999998,0.4095458984375,0.4095458984375,0.3436279296875,0.3436279296875,21:53:18.734749
14.611651999999998,0.4095458984375,0.4095458984375,0.3448486328125,0.3448486328125,21:53:18.738825
14.615647999999998,0.408935546875,0.408935546875,0.3436279296875,0.3436279296875,21:53:18.742795
14.619663999999998,0.4095458984375,0.4095458984375,0.3448486328125,0.3448486328125,21:53:18.746729
14.623664,0.41015625,0.41015625,0.3460693359375,0.3460693359375,21:53:18.750790
14.627671999999999,0.408935546875,0.408935546875,0.3436279296875,0.3436279296875,21:53:18.754803
14.631672,0.41015625,0.41015625,0.3460693359375,0.3460693359375,21:53:18.758807
14.635675999999998,0.4107666015625,0.4107666015625,0.3460693359375,0.3460693359375,21:53:18.762808
14.639672,0.41015625,0.41015625,0.3448486328125,0.3448486328125,21:53:18.768733
14.643668,0.411376953125,0.411376953125,0.3460693359375,0.3460693359375,21:53:18.771739
14.647667999999998,0.411376953125,0.411376953125,0.3448486328125,0.3448486328125,21:53:18.775731
14.651672,0.41015625,0.41015625,0.3466796875,0.3466796875,21:53:18.779789
14.655679999999998,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,21:53:18.783849
14.659687999999997,0.411376953125,0.411376953125,0.347900390625,0.347900390625,21:53:18.787788
14.663703999999997,0.41259765625,0.41259765625,0.3472900390625,0.3472900390625,21:53:18.791850
14.667708,0.4132080078125,0.4132080078125,0.347900390625,0.347900390625,21:53:18.795465
14.671715999999998,0.413818359375,0.413818359375,0.34912109375,0.34912109375,21:53:18.799455
14.675716,0.4132080078125,0.4132080078125,0.3485107421875,0.3485107421875,21:53:18.803443
14.679715999999997,0.413818359375,0.413818359375,0.3485107421875,0.3485107421875,21:53:18.808444
14.683724,0.4119873046875,0.4119873046875,0.347900390625,0.347900390625,21:53:18.812394
14.687723999999998,0.413818359375,0.413818359375,0.34912109375,0.34912109375,21:53:18.816453
14.691723999999999,0.4132080078125,0.4132080078125,0.350341796875,0.350341796875,21:53:18.822391
14.69572,0.413818359375,0.413818359375,0.34912109375,0.34912109375,21:53:18.825393
14.699727999999999,0.41259765625,0.41259765625,0.350341796875,0.350341796875,21:53:18.825393
14.703732,0.4150390625,0.4150390625,0.3509521484375,0.3509521484375,21:53:18.828437
14.707735999999999,0.4168701171875,0.4168701171875,0.3515625,0.3515625,21:53:18.832454
14.711739999999997,0.4156494140625,0.4156494140625,0.3521728515625,0.3521728515625,21:53:18.837394
14.715748,0.4168701171875,0.4168701171875,0.350341796875,0.350341796875,21:53:18.841394
14.719744,0.4156494140625,0.4156494140625,0.3509521484375,0.3509521484375,21:53:18.845398
14.723747999999999,0.4156494140625,0.4156494140625,0.352783203125,0.352783203125,21:53:18.849430
14.727744,0.4168701171875,0.4168701171875,0.3521728515625,0.3521728515625,21:53:18.853504
14.731743999999997,0.41748046875,0.41748046875,0.3521728515625,0.3521728515625,21:53:18.857496
14.735748,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,21:53:18.861468
14.739748,0.418701171875,0.418701171875,0.35400390625,0.35400390625,21:53:18.865474
14.743756,0.41748046875,0.41748046875,0.35400390625,0.35400390625,21:53:18.873464
14.747763999999998,0.4193115234375,0.4193115234375,0.3546142578125,0.3546142578125,21:53:18.876473
14.751775999999998,0.418701171875,0.418701171875,0.35400390625,0.35400390625,21:53:18.877478
14.755787999999997,0.419921875,0.419921875,0.35400390625,0.35400390625,21:53:18.881715
14.759787999999999,0.419921875,0.419921875,0.35400390625,0.35400390625,21:53:18.885484
14.763788,0.4205322265625,0.4205322265625,0.3546142578125,0.3546142578125,21:53:18.890488
14.767791999999998,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,21:53:18.894007
14.771792,0.4205322265625,0.4205322265625,0.3564453125,0.3564453125,21:53:18.898003
14.775788,0.4205322265625,0.4205322265625,0.3546142578125,0.3546142578125,21:53:18.902081
14.779796,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,21:53:18.906012
14.783792,0.42236328125,0.42236328125,0.355224609375,0.355224609375,21:53:18.911024
14.787799999999999,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:53:18.915091
14.791803999999997,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,21:53:18.919097
14.795816,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:53:18.925094
14.799811999999998,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:53:18.927129
14.803816,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:53:18.931199
14.807827999999999,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,21:53:18.935091
14.811831999999997,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,21:53:18.939153
14.815836,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,21:53:18.943439
14.819836,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,21:53:18.947438
14.823844,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,21:53:18.951450
14.82784,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:53:18.955451
14.831847999999999,0.42724609375,0.42724609375,0.35400390625,0.35400390625,21:53:18.959440
14.835855999999998,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,21:53:18.963376
14.839867999999997,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:53:18.968384
14.84388,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,21:53:18.971469
14.847883999999999,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,21:53:18.977440
14.851884,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,21:53:18.980445
14.855883999999998,0.4296875,0.4296875,0.355224609375,0.355224609375,21:53:18.984464
14.859884,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:53:18.988444
14.863891999999998,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:53:18.993013
14.867896,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:53:18.996075
14.871895999999998,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,21:53:19.001027
14.8759,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:53:19.005083
14.879892,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:53:19.009127
14.883895999999998,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:53:19.013021
14.8879,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:53:19.017078
14.891903999999998,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:53:19.018029
14.8959,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:53:19.021102
14.899907999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:53:19.027020
14.903912,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:53:19.031019
14.907907999999997,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:53:19.033018
14.911912,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,21:53:19.037018
