user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.147943999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:22:18.210261
12.151944,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:18.216255
12.155964,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:18.219256
12.159968,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:18.223344
12.163972000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:18.227256
12.167971999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:18.231272
12.171972,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:18.235253
12.175972000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:18.239350
12.179972,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:18.243394
12.183976000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:18.247411
12.187975999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:18.251424
12.191980000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:18.255439
12.195976000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:18.260000
12.199988000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:18.263998
12.203984000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:18.269002
12.207988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:18.272011
12.211984000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:18.276002
12.215992,0.452880859375,0.452880859375,0.3509521484375,0.3509521484375,22:22:18.280072
12.219992000000001,0.445556640625,0.445556640625,0.3466796875,0.3466796875,22:22:18.283998
12.223991999999999,0.4388427734375,0.4388427734375,0.345458984375,0.345458984375,22:22:18.289001
12.227988,0.439453125,0.439453125,0.345458984375,0.345458984375,22:22:18.293003
12.232,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,22:22:18.295998
12.236,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:22:18.300011
12.240003999999999,0.43701171875,0.43701171875,0.34423828125,0.34423828125,22:22:18.305006
12.244019999999999,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,22:22:18.308998
12.24802,0.435791015625,0.435791015625,0.343017578125,0.343017578125,22:22:18.312998
12.252020000000002,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:22:18.317008
12.256015999999999,0.4345703125,0.4345703125,0.341796875,0.341796875,22:22:18.323007
12.260024000000001,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:22:18.328002
12.264020000000002,0.4339599609375,0.4339599609375,0.341796875,0.341796875,22:22:18.329080
12.268024,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:22:18.333001
12.272024000000002,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,22:22:18.338053
12.276028,0.430908203125,0.430908203125,0.338134765625,0.338134765625,22:22:18.341069
12.280032000000002,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:22:18.342000
12.284032,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:22:18.346078
12.288039999999999,0.428466796875,0.428466796875,0.3369140625,0.3369140625,22:22:18.350314
12.29204,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:22:18.353827
12.296044000000002,0.4266357421875,0.4266357421875,0.335693359375,0.335693359375,22:22:18.358523
12.30004,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:22:18.361592
12.30404,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:22:18.366529
12.308043999999999,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,22:22:18.372522
12.312048,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:22:18.375520
12.316056,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:22:18.378519
12.320060000000002,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,22:22:18.382584
12.324064,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,22:22:18.386519
12.328071999999999,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:22:18.390629
12.332084000000002,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:22:18.394615
12.336084,0.42724609375,0.42724609375,0.3350830078125,0.3350830078125,22:22:18.398519
12.340092000000002,0.426025390625,0.426025390625,0.3338623046875,0.3338623046875,22:22:18.403525
12.344092,0.4248046875,0.4248046875,0.3369140625,0.3369140625,22:22:18.407556
12.348092000000001,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:22:18.411526
12.352091999999999,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:22:18.415592
12.356088,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:22:18.419570
12.360088000000001,0.4248046875,0.4248046875,0.3338623046875,0.3338623046875,22:22:18.424519
12.364092,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,22:22:18.428522
12.368096000000001,0.4266357421875,0.4266357421875,0.3350830078125,0.3350830078125,22:22:18.431605
12.372095999999999,0.4266357421875,0.4266357421875,0.3350830078125,0.3350830078125,22:22:18.435519
12.376108000000002,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,22:22:18.439598
12.380112,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,22:22:18.443524
12.384115999999999,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:22:18.448521
12.388112,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:22:18.452523
12.392116000000001,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,22:22:18.456531
12.396111999999999,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:22:18.461028
12.400116,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,22:22:18.464026
12.404108,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:22:18.469028
12.40812,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,22:22:18.473031
12.412120000000002,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:22:18.481027
12.416128,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:22:18.486163
12.420144,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:22:18.487120
12.424144000000002,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:22:18.489043
12.428152,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:22:18.493045
12.432152000000002,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,22:22:18.497090
12.436156,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:22:18.501105
12.440152000000001,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:22:18.505106
12.444148000000002,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:22:18.509032
12.448148,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:22:18.514028
12.452155999999999,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:22:18.518029
12.45616,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:22:18.522060
12.460160000000002,0.426025390625,0.426025390625,0.338134765625,0.338134765625,22:22:18.526091
12.464172000000001,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,22:22:18.532028
12.468176,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,22:22:18.537027
12.472180000000002,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:22:18.537027
12.476175999999999,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:22:18.538026
12.48018,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,22:22:18.542026
12.484176000000001,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,22:22:18.546103
12.488176,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,22:22:18.550038
12.492172,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,22:22:18.555028
12.496176000000002,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:22:18.558532
12.500184,0.428466796875,0.428466796875,0.33935546875,0.33935546875,22:22:18.562645
12.504188,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,22:22:18.566917
12.508196000000002,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,22:22:18.571798
12.512191999999999,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:22:18.574848
12.516200000000001,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:22:18.580906
12.520196000000002,0.42724609375,0.42724609375,0.33935546875,0.33935546875,22:22:18.585798
12.5242,0.428466796875,0.428466796875,0.340576171875,0.340576171875,22:22:18.587795
12.528212,0.4296875,0.4296875,0.33935546875,0.33935546875,22:22:18.591792
12.532212000000001,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:22:18.595792
12.536216,0.428466796875,0.428466796875,0.33935546875,0.33935546875,22:22:18.599843
12.540220000000001,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,22:22:18.603884
12.544224,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:22:18.607865
12.548224000000001,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:22:18.611883
12.552232,0.428466796875,0.428466796875,0.33935546875,0.33935546875,22:22:18.615792
12.556236000000002,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:22:18.619792
12.560244,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:22:18.623800
12.564243999999999,0.4296875,0.4296875,0.33935546875,0.33935546875,22:22:18.628863
12.568248,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:22:18.634866
12.572244000000001,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:22:18.637794
12.576240000000002,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:22:18.640830
12.580236,0.4296875,0.4296875,0.3411865234375,0.3411865234375,22:22:18.644263
12.584240000000001,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,22:22:18.648333
12.588248,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:22:18.653251
12.592248000000001,0.4296875,0.4296875,0.3411865234375,0.3411865234375,22:22:18.656326
12.596264000000001,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,22:22:18.660991
12.600259999999999,0.4296875,0.4296875,0.340576171875,0.340576171875,22:22:18.664911
12.604264,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:22:18.668911
12.608264000000002,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:22:18.672986
12.612268,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:22:18.676976
12.616276,0.4296875,0.4296875,0.341796875,0.341796875,22:22:18.681913
12.620272,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:22:18.686977
12.624268,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:22:18.689917
12.628271999999999,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:22:18.693958
12.632280000000002,0.430908203125,0.430908203125,0.341796875,0.341796875,22:22:18.697912
12.63628,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:22:18.701912
12.640296,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:22:18.705986
12.644292,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:22:18.709980
12.648296000000002,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:22:18.714019
12.652292,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:22:18.718926
12.656296000000001,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:22:18.722985
12.660292000000002,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,22:22:18.722985
12.6643,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,22:22:18.726914
12.668308,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:22:18.730926
12.672315999999999,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:22:18.736912
12.67632,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:22:18.743917
12.680320000000002,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:22:18.744916
12.684328,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:22:18.746916
12.688331999999999,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:22:18.750920
12.692347999999999,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,22:22:18.755918
12.696352000000001,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,22:22:18.759424
12.700356,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:22:18.763423
12.704356,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,22:22:18.767639
12.708356000000002,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:22:18.772148
12.71236,0.43212890625,0.43212890625,0.34423828125,0.34423828125,22:22:18.776171
12.716360000000002,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:22:18.780110
12.720368,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:22:18.784108
12.724364000000001,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:22:18.790110
12.728376,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:22:18.793111
12.732372000000002,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:22:18.796109
12.736384000000001,0.43212890625,0.43212890625,0.34423828125,0.34423828125,22:22:18.800107
12.740380000000002,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:22:18.804116
12.744384,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:22:18.809109
12.748380000000001,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:22:18.812114
12.752376000000002,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:22:18.817110
12.756376,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:22:18.821115
12.760380000000001,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,22:22:18.825111
12.764388,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:22:18.829114
12.768388000000002,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:22:18.833114
12.772396,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,22:22:18.837115
12.776396000000002,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:22:18.843111
12.780396,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:22:18.846116
12.784400000000002,0.43212890625,0.43212890625,0.34423828125,0.34423828125,22:22:18.849120
12.788404,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:22:18.853121
12.7924,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:22:18.857121
12.796396000000001,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:22:18.861247
12.800416000000002,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,22:22:18.866240
12.804416,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:22:18.870251
12.808423999999999,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:22:18.874241
12.812428,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:22:18.878244
12.816444,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:22:18.882513
12.820447999999999,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:22:18.886519
12.824448,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:22:18.890519
12.828448000000002,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:22:18.896514
12.832448,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:22:18.899588
12.836452000000001,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:22:18.902512
12.840451999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:22:18.906512
12.844456000000001,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:22:18.910524
12.848455999999999,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:22:18.914603
12.852464000000001,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:22:18.919531
12.856472,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:22:18.919531
12.860484,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:22:18.923520
12.864484000000001,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:22:18.927600
12.868488,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:22:18.931512
12.872484,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:22:18.935512
12.876491999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:22:18.939588
12.880512,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:22:18.945515
12.884508,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:22:18.948517
12.888511999999999,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,22:22:18.951516
12.892508,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:22:18.955521
12.896516000000002,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:22:18.960028
12.900528000000001,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:22:18.964020
12.90454,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:22:18.968027
12.908539999999999,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,22:22:18.972020
12.91254,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:22:18.976029
12.916544000000002,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:22:18.981020
12.920548,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:22:18.985020
