user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.083704000000004,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:36:08.648844
16.087712000000003,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:36:08.652842
16.091716000000005,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:36:08.659923
16.095724000000004,0.438232421875,0.438232421875,0.3466796875,0.3466796875,22:36:08.662842
16.099720000000005,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:36:08.663906
16.103720000000003,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:36:08.664849
16.107724000000005,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:36:08.668920
16.111736,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:36:08.672904
16.115740000000002,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:36:08.677845
16.119744000000004,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:36:08.680901
16.123740000000005,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:36:08.685848
16.127744,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:36:08.689945
16.131744000000005,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:36:08.693851
16.135748,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:36:08.697844
16.139752,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:36:08.701940
16.143744000000005,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:36:08.707844
16.147744000000003,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:36:08.710845
16.151744,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,22:36:08.714845
16.15574,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:36:08.717925
16.159744000000003,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,22:36:08.721845
16.163744,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:36:08.726847
16.167744,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:36:08.730932
16.171744000000004,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,22:36:08.734850
16.175748,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:36:08.738579
16.179748000000004,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:36:08.742589
16.183752,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:36:08.746589
16.187752000000003,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:36:08.750593
16.191760000000002,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:36:08.755612
16.19576,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:36:08.760576
16.199772000000003,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:36:08.763515
16.203776000000005,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:36:08.767577
16.207792000000005,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:36:08.771512
16.211792000000003,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:36:08.775586
16.2158,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:36:08.779574
16.2198,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:36:08.783589
16.223804,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:36:08.787582
16.227812,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:36:08.792514
16.231812000000005,0.439453125,0.439453125,0.34912109375,0.34912109375,22:36:08.796520
16.235820000000004,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:36:08.800514
16.239816000000005,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:36:08.804517
16.24382,0.435791015625,0.435791015625,0.34912109375,0.34912109375,22:36:08.808512
16.247832000000002,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:36:08.813516
16.251832,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:36:08.817514
16.255832000000005,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:36:08.820512
16.259836,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:36:08.824516
16.263840000000002,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:36:08.828597
16.267836000000003,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:36:08.832514
16.271840000000005,0.439453125,0.439453125,0.34912109375,0.34912109375,22:36:08.837019
16.275836000000005,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:36:08.841088
16.279828000000002,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:36:08.845083
16.283836,0.43701171875,0.43701171875,0.350341796875,0.350341796875,22:36:08.849090
16.287840000000003,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:36:08.849090
16.291848,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:36:08.853395
16.295864,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:36:08.857405
16.299864,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:36:08.863334
16.303884000000004,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:36:08.868392
16.307900000000004,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:36:08.870328
16.311916000000004,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:36:08.874331
16.315916,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:36:08.878432
16.319924,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:36:08.882334
16.323932,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:36:08.886363
16.327936,0.439453125,0.439453125,0.3515625,0.3515625,22:36:08.890406
16.331944,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:36:08.894327
16.335956000000003,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:36:08.898327
16.339952000000004,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:36:08.902385
16.343956,0.439453125,0.439453125,0.3515625,0.3515625,22:36:08.906332
16.34796,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:36:08.910376
16.351968,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:36:08.916327
16.355964,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:36:08.920330
16.35996,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:36:08.923333
16.36396,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:36:08.927348
16.367964,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,22:36:08.931332
16.371972,0.440673828125,0.440673828125,0.3515625,0.3515625,22:36:08.934408
16.37598,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:36:08.939928
16.379988000000004,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,22:36:08.943945
16.383984000000005,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:36:08.948056
16.387992000000004,0.44189453125,0.44189453125,0.3515625,0.3515625,22:36:08.951937
16.391988000000005,0.440673828125,0.440673828125,0.35400390625,0.35400390625,22:36:08.955973
16.396,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:36:08.960030
16.400004000000003,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:36:08.963927
16.404004,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:36:08.969995
16.408008000000002,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:36:08.975129
16.412008,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:36:08.975928
16.416016,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:36:08.980928
16.420012,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:36:08.983929
16.424028,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:36:08.988929
16.428032,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:36:08.992929
16.432032,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:36:08.996975
16.436032000000004,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:36:09.000927
16.440032000000002,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:36:09.004926
16.444036000000004,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:36:09.008978
16.448036000000002,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:36:09.013017
16.452040000000004,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:36:09.016995
16.45604,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:36:09.022936
16.460048,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:36:09.025936
16.464056,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:36:09.029006
16.468056000000004,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:36:09.032934
16.472052000000005,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:36:09.037643
16.476064,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:36:09.041588
16.48006,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:36:09.041588
16.484072000000005,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:36:09.045579
16.488068,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:36:09.049588
16.492068000000003,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:36:09.054600
16.496072000000005,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:36:09.057656
16.500072000000003,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:36:09.062582
16.504080000000002,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:36:09.066588
16.508076000000003,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:36:09.071580
16.512092000000003,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:36:09.077579
16.516096000000005,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:36:09.078580
16.520104000000003,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:36:09.082588
16.524100000000004,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:36:09.086643
16.528104,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:36:09.090645
16.5321,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:36:09.094648
16.536100000000005,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:36:09.099657
16.540108000000004,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:36:09.103585
16.544104000000004,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:36:09.107581
16.548112000000003,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:36:09.111579
16.552112,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:36:09.115579
16.556124000000004,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:36:09.119632
16.560128,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:36:09.125682
16.564128000000004,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:36:09.127697
16.568128,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:36:09.131587
16.572132000000003,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:36:09.136171
16.576132,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:36:09.140178
16.580136000000003,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:36:09.144178
16.584136,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:36:09.148241
16.588136,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:36:09.152248
16.59214,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:36:09.156250
16.596136,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:36:09.160241
16.600148000000004,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:36:09.164254
16.604144000000005,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:36:09.168229
16.608148,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:36:09.173279
16.612148000000005,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:36:09.179181
16.616156000000004,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:36:09.184203
16.620164000000003,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:36:09.185245
16.624164,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:36:09.189263
16.628168000000002,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:36:09.193178
16.632168,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:36:09.197273
16.636172000000002,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:36:09.201178
16.640188000000002,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:36:09.205237
16.644204000000002,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:36:09.210215
16.648208000000004,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:36:09.214289
16.652208,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:36:09.218185
16.656208,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:36:09.222262
16.660216,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:36:09.226332
16.66422,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:36:09.233260
16.668220000000005,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:36:09.236263
16.672228000000004,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:36:09.237702
16.676224000000005,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:36:09.238598
16.680224000000003,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:36:09.242668
16.684232,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:36:09.246665
16.688236000000003,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:36:09.250586
16.692236,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:36:09.254659
16.696240000000003,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:36:09.258681
16.70024,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:36:09.262941
16.704248,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:36:09.266935
16.708248000000005,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:36:09.270931
16.712244,0.44921875,0.44921875,0.355224609375,0.355224609375,22:36:09.274932
16.716248,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:36:09.282861
16.720244,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:36:09.286861
16.724244,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:36:09.287868
16.728248,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:36:09.291870
16.732248,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:36:09.295937
16.736244,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:36:09.299949
16.740244000000004,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:36:09.303906
16.744244000000002,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:36:09.308260
16.748244,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:36:09.312341
16.75224,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:36:09.316346
16.756244000000002,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:36:09.320325
16.760248000000004,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:36:09.324392
16.764252,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:36:09.328407
16.768256,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:36:09.334333
16.772264,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:36:09.337929
16.776284000000004,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:36:09.340844
16.780288,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,22:36:09.344912
16.784292,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:36:09.348904
16.788288,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:36:09.352926
16.792292000000003,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:36:09.356895
16.796292,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:36:09.360919
16.800292,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:09.364892
16.804296,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:36:09.369846
16.808296,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:36:09.373844
16.812296000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:36:09.377844
16.816296,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:09.381911
16.820304,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:36:09.387845
16.824308000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:09.392846
16.828320000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:09.393909
16.832316,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:09.397844
16.836324000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:09.401919
16.840344,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:09.405905
