user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.106848,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:20:25.203942
12.110844,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,22:20:25.207945
12.114844000000002,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:20:25.211944
12.118839999999999,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:20:25.216011
12.122848000000001,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:20:25.219999
12.126856,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:20:25.223997
12.130863999999999,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:20:25.227945
12.134868,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:20:25.232016
12.138867999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:20:25.235990
12.142876000000001,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:20:25.240943
12.14688,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:20:25.244990
12.15088,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:20:25.252938
12.154884,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:20:25.258020
12.158888000000001,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:20:25.258020
12.162883999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:20:25.260973
12.166888,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:20:25.265003
12.170888000000001,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:20:25.268937
12.174896,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:20:25.272936
12.178904,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:20:25.277938
12.182911999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:20:25.281942
12.186927999999998,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:20:25.285007
12.190932,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:20:25.290076
12.194935999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:20:25.293012
12.19894,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:20:25.297065
12.202939999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:20:25.304573
12.206948,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:20:25.308652
12.210951999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:20:25.308652
12.214956,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:20:25.310578
12.218955999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:20:25.314650
12.222967999999998,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:20:25.318575
12.226972,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:20:25.322609
12.230979999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:20:25.326654
12.234976,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:20:25.330653
12.238980000000002,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:20:25.334637
12.242975999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:20:25.338574
12.24698,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:20:25.342574
12.250979999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:20:25.346653
12.254976,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:20:25.353578
12.258987999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:20:25.356577
12.262988,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:20:25.359588
12.266995999999999,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:20:25.363576
12.270996,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:20:25.367644
12.274995999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:20:25.371656
12.278996,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:20:25.375694
12.283000000000001,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:20:25.379626
12.286999999999999,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:20:25.383649
12.291,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:20:25.387654
12.295008,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:20:25.391654
12.299004,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:20:25.396656
12.303011999999999,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:20:25.400446
12.307008,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:20:25.406350
12.311011999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:20:25.409348
12.31502,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:20:25.412428
12.319023999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:20:25.416413
12.323028,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:20:25.420346
12.327027999999999,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:20:25.424420
12.331028,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:20:25.428346
12.335028000000001,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:20:25.433352
12.339032,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:20:25.437348
12.343032000000001,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:20:25.441453
12.347036,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:20:25.445452
12.351036,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:20:25.449504
12.355044,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:20:25.453528
12.35904,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:20:25.459454
12.363056,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:20:25.462526
12.367059999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:20:25.465451
12.37106,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:20:25.469735
12.375060000000001,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:20:25.473746
12.379059999999999,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:20:25.477734
12.383064000000001,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:20:25.482677
12.387063999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:20:25.485801
12.391068,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:20:25.490807
12.395067999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:20:25.490807
12.399072,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:20:25.494842
12.403071999999998,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:20:25.498802
12.40708,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:20:25.502381
12.411083999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:20:25.508313
12.415092000000001,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:20:25.513353
12.419092,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:20:25.515388
12.423096000000001,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:20:25.519312
12.427095999999999,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:20:25.523309
12.431096,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:20:25.527387
12.435099999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:20:25.531425
12.4391,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:20:25.535384
12.443103999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:20:25.539384
12.447116000000001,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:20:25.543360
12.451115999999999,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:20:25.547384
12.455116,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:20:25.552311
12.459119999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:20:25.556349
12.46312,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:20:25.562313
12.467120000000001,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:20:25.566312
12.471128,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:20:25.568315
12.475127999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:20:25.572377
12.479132,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:20:25.576321
12.483132000000001,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:20:25.580309
12.487136,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:20:25.584461
12.491147999999999,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:20:25.588452
12.495148,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:20:25.592448
12.499144000000001,0.44921875,0.44921875,0.3564453125,0.3564453125,22:20:25.597390
12.503143999999999,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,22:20:25.601035
12.50714,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:20:25.605032
12.511143999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:20:25.608973
12.515139999999999,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:20:25.616976
12.51914,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:20:25.620984
12.523136000000001,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:20:25.622042
12.52714,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:20:25.624972
12.531147999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:20:25.628972
12.535148,0.44921875,0.44921875,0.3582763671875,0.3582763671875,22:20:25.633974
12.539164,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,22:20:25.637980
12.543164,0.44921875,0.44921875,0.3564453125,0.3564453125,22:20:25.642063
12.547168,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:20:25.646045
12.551164,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:20:25.649972
12.555164000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:20:25.654031
12.559159999999999,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:20:25.658060
12.563168000000001,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:20:25.662050
12.56718,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:20:25.668187
12.571183999999999,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:20:25.672976
12.575188,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:20:25.674984
12.579187999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:20:25.678974
12.583200000000001,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:20:25.682972
12.5872,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:20:25.682972
12.5912,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:20:25.687101
12.595196000000001,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:20:25.691113
12.599204,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:20:25.695102
12.603200000000001,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:20:25.699173
12.607199999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:20:25.703486
12.611208000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:20:25.707614
12.615216,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:20:25.711598
12.619223999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:20:25.717536
12.623224,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:20:25.720539
12.627232,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:20:25.723600
12.631232,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:20:25.727545
12.635235999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:20:25.732538
12.639236,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:20:25.735613
12.643244,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:20:25.740541
12.64724,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:20:25.744538
12.651236,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:20:25.748597
12.655235999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:20:25.752608
12.659236,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:20:25.756536
12.663243999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:20:25.760595
12.667244,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:20:25.764608
12.671256,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:25.772537
12.675256000000001,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:20:25.776538
12.67926,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:25.777546
12.683256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:25.781544
12.687256000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:25.785539
12.691256,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:25.789539
12.695260000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:25.793541
12.699272,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:25.797612
12.70328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:25.801287
12.707287999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:20:25.805209
12.711296,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:25.809209
12.715312,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:25.814217
12.719316,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:20:25.818264
12.723316,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:25.825209
12.727312000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:25.830214
12.731316,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:25.830214
12.735319999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:25.834285
12.73932,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:25.838209
12.743324000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:25.842268
12.747323999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:25.846209
12.751328,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:25.851213
12.755327999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:25.854275
12.759336000000001,0.4547119140625,0.4547119140625,0.350341796875,0.350341796875,22:20:25.859209
12.763335999999999,0.4400634765625,0.4400634765625,0.3448486328125,0.3448486328125,22:20:25.863209
12.767347999999998,0.438232421875,0.438232421875,0.345458984375,0.345458984375,22:20:25.867273
12.771348,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:20:25.871209
12.775348000000001,0.4400634765625,0.4400634765625,0.3466796875,0.3466796875,22:20:25.878211
12.779352,0.4388427734375,0.4388427734375,0.3448486328125,0.3448486328125,22:20:25.881386
12.783352,0.4388427734375,0.4388427734375,0.3448486328125,0.3448486328125,22:20:25.882447
12.787355999999999,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,22:20:25.883462
12.791356,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,22:20:25.887468
12.795359999999999,0.4400634765625,0.4400634765625,0.345458984375,0.345458984375,22:20:25.891542
12.79936,0.438232421875,0.438232421875,0.345458984375,0.345458984375,22:20:25.896470
12.803367999999999,0.438232421875,0.438232421875,0.345458984375,0.345458984375,22:20:25.900149
12.807368,0.439453125,0.439453125,0.345458984375,0.345458984375,22:20:25.904180
12.811376,0.439453125,0.439453125,0.3466796875,0.3466796875,22:20:25.908264
12.815376,0.440673828125,0.440673828125,0.3460693359375,0.3460693359375,22:20:25.912255
12.819379999999999,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,22:20:25.916233
12.823384,0.439453125,0.439453125,0.3466796875,0.3466796875,22:20:25.920204
12.827383999999999,0.438232421875,0.438232421875,0.3466796875,0.3466796875,22:20:25.928234
12.831388,0.439453125,0.439453125,0.3448486328125,0.3448486328125,22:20:25.931148
12.835387999999998,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,22:20:25.933149
12.839392,0.43701171875,0.43701171875,0.3436279296875,0.3436279296875,22:20:25.937151
12.843392000000001,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,22:20:25.941149
12.8474,0.43701171875,0.43701171875,0.343017578125,0.343017578125,22:20:25.945148
12.851396000000001,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:20:25.949218
12.8554,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:20:25.953231
12.859396,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:20:25.957210
12.863399999999999,0.4345703125,0.4345703125,0.3411865234375,0.3411865234375,22:20:25.961150
12.8674,0.433349609375,0.433349609375,0.3399658203125,0.3399658203125,22:20:25.965211
12.871396,0.43212890625,0.43212890625,0.33935546875,0.33935546875,22:20:25.969212
12.875392000000002,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:20:25.974150
