user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.858244,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,22:57:41.651105
16.86226,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:57:41.655113
16.866267999999998,0.404052734375,0.404052734375,0.325927734375,0.325927734375,22:57:41.659082
16.870272,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:57:41.663105
16.87428,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,22:57:41.668033
16.878287999999998,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,22:57:41.672039
16.882292,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,22:57:41.676031
16.886296,0.404052734375,0.404052734375,0.325927734375,0.325927734375,22:57:41.682099
16.890292000000002,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,22:57:41.686038
16.894295999999997,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:57:41.688032
16.898291999999998,0.404052734375,0.404052734375,0.32470703125,0.32470703125,22:57:41.692092
16.902288,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:57:41.696031
16.906284,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,22:57:41.700047
16.910288,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,22:57:41.704098
16.914291999999996,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,22:57:41.708097
16.918295999999998,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,22:57:41.712122
16.922303999999997,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:57:41.716656
16.926299999999998,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:57:41.720656
16.930304,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:57:41.720656
16.9343,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:57:41.725659
16.938304000000002,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:57:41.729658
16.942299999999996,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,22:57:41.733666
16.9463,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:57:41.737658
16.9503,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,22:57:41.741661
16.954316,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,22:57:41.745703
16.958328,0.4052734375,0.4052734375,0.32470703125,0.32470703125,22:57:41.749752
16.962336,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,22:57:41.753719
16.966352,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:57:41.757720
16.970348,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:57:41.761725
16.974356,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:57:41.765719
16.978352,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:57:41.769732
16.982355999999996,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:57:41.773715
16.986351999999997,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,22:57:41.778658
16.990356,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,22:57:41.783660
16.994355999999996,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:57:41.787732
16.998364000000002,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:57:41.790725
17.002367999999997,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:57:41.794696
17.006368000000002,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,22:57:41.798856
17.010379999999998,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:57:41.802835
17.014384,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:57:41.806767
17.018392,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:57:41.810820
17.022388,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:57:41.815427
17.026392,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:57:41.819499
17.030388000000002,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:57:41.823399
17.034388,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,22:57:41.827482
17.038384,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,22:57:41.831463
17.042384,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:57:41.837406
17.046391999999997,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:57:41.840402
17.050396,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:57:41.843478
17.054408000000002,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:57:41.847460
17.058403999999996,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,22:57:41.852406
17.062404,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:57:41.856401
17.066404,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:57:41.860399
17.070403999999996,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,22:57:41.864427
17.074399999999997,0.406494140625,0.406494140625,0.32958984375,0.32958984375,22:57:41.868399
17.078407999999996,0.4052734375,0.4052734375,0.330810546875,0.330810546875,22:57:41.872491
17.082411999999998,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:57:41.876460
17.086416,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,22:57:41.880473
17.090424,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:57:41.884473
17.094423999999997,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,22:57:41.890962
17.098439999999997,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,22:57:41.895026
17.102435999999997,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,22:57:41.896959
17.106443999999996,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,22:57:41.901076
17.110439999999997,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:57:41.905062
17.114447999999996,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:57:41.909088
17.118443999999997,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:57:41.913483
17.122448,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:57:41.913483
17.126444,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:57:41.917547
17.130448,0.41015625,0.41015625,0.3350830078125,0.3350830078125,22:57:41.921485
17.134451999999996,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:57:41.925485
17.138460000000002,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:57:41.929560
17.142468,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,22:57:41.933532
17.146471999999996,0.41015625,0.41015625,0.3338623046875,0.3338623046875,22:57:41.940568
17.150475999999998,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:57:41.943489
17.154472,0.411376953125,0.411376953125,0.33447265625,0.33447265625,22:57:41.946488
17.158479999999997,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:57:41.950487
17.162484,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:57:41.954558
17.16648,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:57:41.958573
17.170479999999998,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:57:41.962549
17.174480000000003,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:57:41.966576
17.178488,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:57:41.970569
17.182496,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:57:41.974560
17.186512,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,22:57:41.978533
17.190508,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:57:41.982560
17.194516,0.41259765625,0.41259765625,0.3387451171875,0.3387451171875,22:57:41.986487
17.198515999999998,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:57:41.992489
17.20252,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,22:57:41.996646
17.206516,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,22:57:41.999489
17.210512,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:57:42.003489
17.214508000000002,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:57:42.007560
17.218511999999997,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:57:42.011536
17.222519999999996,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:57:42.016188
17.22652,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:57:42.020181
17.230536,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,22:57:42.024259
17.234536,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:57:42.028290
17.238548,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:57:42.032173
17.242544000000002,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,22:57:42.036185
17.246547999999997,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:57:42.040221
17.250548000000002,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,22:57:42.046177
17.254548,0.413818359375,0.413818359375,0.340576171875,0.340576171875,22:57:42.048177
17.258547999999998,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:57:42.052173
17.262555999999996,0.416259765625,0.416259765625,0.340576171875,0.340576171875,22:57:42.056176
17.266564000000002,0.4168701171875,0.4168701171875,0.341796875,0.341796875,22:57:42.060233
17.270576,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,22:57:42.065176
17.274588,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,22:57:42.069173
17.278591999999996,0.416259765625,0.416259765625,0.343017578125,0.343017578125,22:57:42.073173
17.282592,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,22:57:42.077283
17.286592,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,22:57:42.081250
17.290599999999998,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,22:57:42.085234
17.294607999999997,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:57:42.089249
17.298603999999997,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,22:57:42.093252
17.302604000000002,0.419921875,0.419921875,0.3460693359375,0.3460693359375,22:57:42.099184
17.306604,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:57:42.102329
17.31062,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,22:57:42.106180
17.314619999999998,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,22:57:42.106180
17.318635999999998,0.423583984375,0.423583984375,0.34912109375,0.34912109375,22:57:42.110271
17.32264,0.426025390625,0.426025390625,0.350341796875,0.350341796875,22:57:42.113816
17.326648,0.4241943359375,0.4241943359375,0.3515625,0.3515625,22:57:42.117872
17.330652,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:57:42.121896
17.33466,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:57:42.126833
17.338668,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,22:57:42.130824
17.342664,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:57:42.134831
17.346671999999998,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,22:57:42.138896
17.350664000000002,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:57:42.142898
17.354664,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:57:42.148922
17.358668,0.430908203125,0.430908203125,0.35400390625,0.35400390625,22:57:42.151926
17.362671999999996,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:57:42.154891
17.366680000000002,0.4296875,0.4296875,0.35400390625,0.35400390625,22:57:42.158898
17.370683999999997,0.4296875,0.4296875,0.3533935546875,0.3533935546875,22:57:42.162919
17.374684000000002,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:57:42.166833
17.378684,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:57:42.171825
17.382695999999996,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:57:42.175825
17.386691999999996,0.4296875,0.4296875,0.35400390625,0.35400390625,22:57:42.179954
17.390700000000002,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:57:42.183924
17.394695999999996,0.4296875,0.4296875,0.35400390625,0.35400390625,22:57:42.187914
17.398716,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:57:42.191882
17.402707999999997,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:57:42.195822
17.406715999999996,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,22:57:42.201841
17.410719999999998,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:57:42.204829
17.414724,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:57:42.207902
17.418728,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:57:42.212831
17.422731999999996,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:57:42.216454
17.426744,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:57:42.220452
17.43074,0.4296875,0.4296875,0.355224609375,0.355224609375,22:57:42.224453
17.434748,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:57:42.228453
17.438744,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:57:42.232453
17.442763999999997,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:57:42.236531
17.446776,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:57:42.240519
17.450775999999998,0.4296875,0.4296875,0.355224609375,0.355224609375,22:57:42.244514
17.454791999999998,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,22:57:42.249458
17.458792000000003,0.4296875,0.4296875,0.355224609375,0.355224609375,22:57:42.255527
17.462804,0.430908203125,0.430908203125,0.35400390625,0.35400390625,22:57:42.258456
17.4668,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:57:42.261511
17.470804,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,22:57:42.265456
17.474800000000002,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:57:42.269515
17.4788,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,22:57:42.273515
17.482796,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:57:42.277542
17.486800000000002,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:57:42.281456
17.490808,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:57:42.286456
17.494811999999996,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,22:57:42.290460
17.498820000000002,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:57:42.294561
17.50282,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:57:42.298571
17.506828,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:57:42.299675
17.510827999999997,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:57:42.307579
17.514836000000003,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:57:42.308580
17.518831999999996,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,22:57:42.310644
17.522832,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:57:42.314216
17.526828000000002,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:57:42.319223
17.530836,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:57:42.322283
17.534840000000003,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:57:42.327223
17.53884,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:57:42.331232
17.542856,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:57:42.335301
17.546852,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:57:42.339279
17.55086,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:57:42.343284
17.554856,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:57:42.347231
17.558864,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:57:42.351228
17.562863999999998,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:57:42.358233
17.566864000000002,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:57:42.361226
17.570859999999996,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:57:42.364225
17.574863999999998,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:57:42.368232
17.578868,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:57:42.372291
17.582876,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:57:42.376223
17.586883999999998,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:57:42.380298
17.59088,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:57:42.384223
17.594887999999997,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:57:42.388223
17.598883999999998,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,22:57:42.392283
17.602891999999997,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,22:57:42.397230
17.606904,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:57:42.400228
17.610903999999998,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:57:42.405235
17.6149,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:57:42.410280
17.618907999999998,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:57:42.413232
17.622912,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,22:57:42.416748
17.626911999999997,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:57:42.420808
