user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.690864000000001,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,23:00:10.010650
15.694868,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:10.013653
15.698868000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:10.017653
15.702872,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:10.020724
15.706892,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:10.025440
15.710895999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:10.029362
15.714904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:10.033359
15.718903999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:10.037444
15.7229,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:10.041425
15.726904000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:10.045432
15.730920000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:10.049420
15.734919999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:10.053359
15.73892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:10.058362
15.742919999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:10.066421
15.746924,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:10.069448
15.750924000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:10.070469
15.754928,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:10.074427
15.758931999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:10.078360
15.762927999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:10.082445
15.766924,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,23:00:10.083452
15.770927999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:10.086444
15.774943999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:10.090436
15.778939999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:10.095362
15.782944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:10.099362
15.786952,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:10.103361
15.790968,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:00:10.107359
15.794975999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:10.114457
15.798972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:10.117363
15.802976000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:10.119442
15.806975999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:10.122863
15.810972,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:10.127875
15.814979999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:10.131865
15.818991999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:10.135933
15.823,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:10.139941
15.827003999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:10.143938
15.831004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:10.147866
15.835007999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:10.151865
15.839012,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:10.155972
15.84302,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:10.159917
15.847024000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:10.165940
15.851019999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:00:10.168866
15.855031999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:10.172886
15.859044,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,23:00:10.176870
15.863048,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:10.180988
15.867059999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:10.184865
15.871071999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:10.188942
15.87508,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:10.192865
15.879096,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:10.196878
15.883095999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:10.201949
15.887104,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:10.205926
15.891103999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:10.210076
15.895112000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:10.213951
15.899111999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:00:10.219952
15.903123999999998,0.44189453125,0.44189453125,0.333251953125,0.333251953125,23:00:10.225559
15.907124,0.408935546875,0.408935546875,0.316162109375,0.316162109375,23:00:10.226557
15.911131999999998,0.394287109375,0.394287109375,0.3082275390625,0.3082275390625,23:00:10.229556
15.915136,0.384521484375,0.384521484375,0.306396484375,0.306396484375,23:00:10.233556
15.919139999999999,0.386962890625,0.386962890625,0.31005859375,0.31005859375,23:00:10.238559
15.923136,0.389404296875,0.389404296875,0.308837890625,0.308837890625,23:00:10.242562
15.927136,0.38818359375,0.38818359375,0.3076171875,0.3076171875,23:00:10.246624
15.93114,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,23:00:10.250563
15.935136,0.391845703125,0.391845703125,0.31494140625,0.31494140625,23:00:10.254555
15.939139999999998,0.390625,0.390625,0.3082275390625,0.3082275390625,23:00:10.258556
15.943135999999999,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,23:00:10.262561
15.947136,0.39306640625,0.39306640625,0.3106689453125,0.3106689453125,23:00:10.266562
15.951139999999999,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,23:00:10.273559
15.95514,0.3887939453125,0.3887939453125,0.311279296875,0.311279296875,23:00:10.277557
15.959136,0.390625,0.390625,0.311279296875,0.311279296875,23:00:10.278560
15.963135999999999,0.3912353515625,0.3912353515625,0.31005859375,0.31005859375,23:00:10.279670
15.967136,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,23:00:10.283558
15.971135999999998,0.394287109375,0.394287109375,0.3131103515625,0.3131103515625,23:00:10.287585
15.97514,0.390625,0.390625,0.31005859375,0.31005859375,23:00:10.291639
15.979136,0.390625,0.390625,0.3118896484375,0.3118896484375,23:00:10.295636
15.983135999999998,0.3924560546875,0.3924560546875,0.308837890625,0.308837890625,23:00:10.299625
15.987144,0.386962890625,0.386962890625,0.308837890625,0.308837890625,23:00:10.303668
15.991147999999999,0.3887939453125,0.3887939453125,0.31005859375,0.31005859375,23:00:10.307607
15.995148,0.390625,0.390625,0.311279296875,0.311279296875,23:00:10.311689
15.99916,0.3912353515625,0.3912353515625,0.3106689453125,0.3106689453125,23:00:10.315688
16.00316,0.3912353515625,0.3912353515625,0.3125,0.3125,23:00:10.321711
16.00716,0.3924560546875,0.3924560546875,0.3106689453125,0.3106689453125,23:00:10.324221
16.011156,0.389404296875,0.389404296875,0.311279296875,0.311279296875,23:00:10.328297
16.015164,0.3887939453125,0.3887939453125,0.3125,0.3125,23:00:10.332220
16.019164,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,23:00:10.336297
16.023164,0.38818359375,0.38818359375,0.3082275390625,0.3082275390625,23:00:10.340220
16.027168,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,23:00:10.345220
16.031176,0.391845703125,0.391845703125,0.311279296875,0.311279296875,23:00:10.349222
16.035184,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,23:00:10.353223
16.039184,0.390625,0.390625,0.3125,0.3125,23:00:10.357226
16.043192,0.391845703125,0.391845703125,0.3106689453125,0.3106689453125,23:00:10.361312
16.047188,0.389404296875,0.389404296875,0.3094482421875,0.3094482421875,23:00:10.365296
16.051192,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,23:00:10.369287
16.055191999999998,0.3912353515625,0.3912353515625,0.3106689453125,0.3106689453125,23:00:10.375227
16.059196,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,23:00:10.378324
16.063192,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,23:00:10.381274
16.067196,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,23:00:10.385273
16.071192,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,23:00:10.389681
16.075196,0.39306640625,0.39306640625,0.313720703125,0.313720703125,23:00:10.393660
16.079204,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,23:00:10.397658
16.083204,0.390625,0.390625,0.3125,0.3125,23:00:10.401581
16.08722,0.3912353515625,0.3912353515625,0.3106689453125,0.3106689453125,23:00:10.405666
16.091224,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,23:00:10.410585
16.095223999999998,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,23:00:10.414585
16.099224,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,23:00:10.418693
16.103232,0.39306640625,0.39306640625,0.313720703125,0.313720703125,23:00:10.421663
16.107228,0.39306640625,0.39306640625,0.313720703125,0.313720703125,23:00:10.428243
16.111228,0.3924560546875,0.3924560546875,0.3118896484375,0.3118896484375,23:00:10.431186
16.115223999999998,0.390625,0.390625,0.3125,0.3125,23:00:10.434245
16.119228,0.390625,0.390625,0.313720703125,0.313720703125,23:00:10.439177
16.123231999999998,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,23:00:10.443179
16.127236,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,23:00:10.447248
16.131244,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,23:00:10.451180
16.13524,0.39306640625,0.39306640625,0.31494140625,0.31494140625,23:00:10.455267
16.139243999999998,0.394287109375,0.394287109375,0.31494140625,0.31494140625,23:00:10.459248
16.14324,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,23:00:10.463239
16.14724,0.391845703125,0.391845703125,0.31494140625,0.31494140625,23:00:10.464194
16.151236,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,23:00:10.468179
16.155252,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,23:00:10.472179
16.159264,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,23:00:10.477181
16.163272,0.391845703125,0.391845703125,0.31494140625,0.31494140625,23:00:10.480188
16.167276,0.39306640625,0.39306640625,0.31494140625,0.31494140625,23:00:10.484185
16.171284,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,23:00:10.488263
16.175304,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,23:00:10.492179
16.179308,0.39306640625,0.39306640625,0.31494140625,0.31494140625,23:00:10.496176
16.183308,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,23:00:10.500177
16.187307999999998,0.391845703125,0.391845703125,0.31494140625,0.31494140625,23:00:10.504251
16.191316,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,23:00:10.509262
16.195312,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,23:00:10.512348
16.19932,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,23:00:10.516254
16.203319999999998,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,23:00:10.521256
16.207316,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,23:00:10.525483
16.211324,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,23:00:10.533473
16.215332,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,23:00:10.538474
16.219336,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,23:00:10.539551
16.22334,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,23:00:10.541530
16.227339999999998,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,23:00:10.545546
16.231336,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,23:00:10.549546
16.23534,0.396728515625,0.396728515625,0.31982421875,0.31982421875,23:00:10.553467
16.239344,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,23:00:10.557542
16.243348,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,23:00:10.561467
16.247348,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,23:00:10.565545
16.251348,0.396728515625,0.396728515625,0.31982421875,0.31982421875,23:00:10.570468
16.255352,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,23:00:10.574473
16.259352,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,23:00:10.578470
16.263368,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,23:00:10.585769
16.267371999999998,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,23:00:10.589010
16.271372,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,23:00:10.591010
16.275372,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,23:00:10.595009
16.27938,0.396728515625,0.396728515625,0.321044921875,0.321044921875,23:00:10.599010
16.283383999999998,0.39794921875,0.39794921875,0.321044921875,0.321044921875,23:00:10.603109
16.28738,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,23:00:10.607214
16.29138,0.3997802734375,0.3997802734375,0.322265625,0.322265625,23:00:10.611286
16.295379999999998,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,23:00:10.615269
16.299388,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,23:00:10.619269
16.303396,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,23:00:10.623779
16.3074,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,23:00:10.627793
16.311404,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,23:00:10.631794
16.315404,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,23:00:10.636859
16.319404,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,23:00:10.642786
16.323412,0.399169921875,0.399169921875,0.322265625,0.322265625,23:00:10.643888
16.327408,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,23:00:10.647854
16.331408,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,23:00:10.651847
16.335411999999998,0.400390625,0.400390625,0.3228759765625,0.3228759765625,23:00:10.655857
16.339412,0.400390625,0.400390625,0.322265625,0.322265625,23:00:10.656790
16.343416,0.3997802734375,0.3997802734375,0.322265625,0.322265625,23:00:10.659872
16.34742,0.400390625,0.400390625,0.321044921875,0.321044921875,23:00:10.663913
16.351432,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,23:00:10.667911
16.355436,0.3997802734375,0.3997802734375,0.322265625,0.322265625,23:00:10.671911
16.359436,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,23:00:10.676911
16.363436,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,23:00:10.680913
16.367435999999998,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,23:00:10.686923
16.37144,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,23:00:10.689911
16.37544,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,23:00:10.692913
16.379444,0.399169921875,0.399169921875,0.323486328125,0.323486328125,23:00:10.696911
16.383444,0.400390625,0.400390625,0.3240966796875,0.3240966796875,23:00:10.700911
16.387448,0.400390625,0.400390625,0.32470703125,0.32470703125,23:00:10.704985
16.391448,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,23:00:10.709057
16.395464,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,23:00:10.712988
16.399468,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,23:00:10.716988
16.403468,0.400390625,0.400390625,0.323486328125,0.323486328125,23:00:10.721991
16.407464,0.400390625,0.400390625,0.3240966796875,0.3240966796875,23:00:10.725493
16.411472,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,23:00:10.729566
16.415472,0.400390625,0.400390625,0.323486328125,0.323486328125,23:00:10.733492
16.419472,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,23:00:10.739495
16.423476,0.400390625,0.400390625,0.323486328125,0.323486328125,23:00:10.745495
16.427476,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,23:00:10.746494
16.43148,0.400390625,0.400390625,0.32470703125,0.32470703125,23:00:10.750492
16.435484,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,23:00:10.754492
16.4395,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,23:00:10.758492
16.443504,0.3997802734375,0.3997802734375,0.322265625,0.322265625,23:00:10.762492
16.447504,0.400390625,0.400390625,0.3228759765625,0.3228759765625,23:00:10.766562
16.4515,0.400390625,0.400390625,0.3228759765625,0.3228759765625,23:00:10.770552
16.455504,0.399169921875,0.399169921875,0.323486328125,0.323486328125,23:00:10.774492
16.459504,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,23:00:10.778557
16.463504,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,23:00:10.782492
16.467508,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,23:00:10.787494
16.471508,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,23:00:10.793493
16.475516,0.400390625,0.400390625,0.3240966796875,0.3240966796875,23:00:10.796493
16.479512,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,23:00:10.799492
16.483528,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,23:00:10.803492
