user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
18.001607999999997,0.3717041015625,0.3717041015625,0.294189453125,0.294189453125,21:52:46.856494
18.005615999999996,0.36376953125,0.36376953125,0.2935791015625,0.2935791015625,21:52:46.860494
18.009611999999997,0.3668212890625,0.3668212890625,0.2960205078125,0.2960205078125,21:52:46.864494
18.013623999999997,0.3656005859375,0.3656005859375,0.29052734375,0.29052734375,21:52:46.869487
18.017619999999997,0.362548828125,0.362548828125,0.29541015625,0.29541015625,21:52:46.873487
18.021631999999997,0.369873046875,0.369873046875,0.296630859375,0.296630859375,21:52:46.877487
18.025631999999998,0.364990234375,0.364990234375,0.2947998046875,0.2947998046875,21:52:46.883488
18.029639999999997,0.367431640625,0.367431640625,0.2996826171875,0.2996826171875,21:52:46.886492
18.033648,0.3692626953125,0.3692626953125,0.29541015625,0.29541015625,21:52:46.889494
18.037643999999997,0.3619384765625,0.3619384765625,0.2947998046875,0.2947998046875,21:52:46.893494
18.041648,0.3692626953125,0.3692626953125,0.2978515625,0.2978515625,21:52:46.897494
18.04564,0.3680419921875,0.3680419921875,0.2947998046875,0.2947998046875,21:52:46.901494
18.049643999999997,0.3680419921875,0.3680419921875,0.301513671875,0.301513671875,21:52:46.905494
18.053652,0.37353515625,0.37353515625,0.2978515625,0.2978515625,21:52:46.910495
18.057664,0.3656005859375,0.3656005859375,0.2978515625,0.2978515625,21:52:46.914494
18.061671999999998,0.3680419921875,0.3680419921875,0.2984619140625,0.2984619140625,21:52:46.918494
18.065672,0.367431640625,0.367431640625,0.29541015625,0.29541015625,21:52:46.922493
18.069667999999997,0.364990234375,0.364990234375,0.3009033203125,0.3009033203125,21:52:46.926679
18.073672,0.3729248046875,0.3729248046875,0.299072265625,0.299072265625,21:52:46.930690
18.077668,0.36865234375,0.36865234375,0.2984619140625,0.2984619140625,21:52:46.936693
18.081667999999997,0.372314453125,0.372314453125,0.30029296875,0.30029296875,21:52:46.941107
18.085672,0.369873046875,0.369873046875,0.296630859375,0.296630859375,21:52:46.943097
18.089671999999997,0.367431640625,0.367431640625,0.3009033203125,0.3009033203125,21:52:46.947071
18.09368,0.37109375,0.37109375,0.299072265625,0.299072265625,21:52:46.950652
18.097679999999997,0.3680419921875,0.3680419921875,0.2996826171875,0.2996826171875,21:52:46.955582
18.101691999999996,0.372314453125,0.372314453125,0.302734375,0.302734375,21:52:46.959590
18.105696,0.3717041015625,0.3717041015625,0.30029296875,0.30029296875,21:52:46.963591
18.109696,0.3692626953125,0.3692626953125,0.302734375,0.302734375,21:52:46.967644
18.113695999999997,0.372314453125,0.372314453125,0.30029296875,0.30029296875,21:52:46.971627
18.117703999999996,0.36865234375,0.36865234375,0.3009033203125,0.3009033203125,21:52:46.975581
18.121712,0.3729248046875,0.3729248046875,0.302734375,0.302734375,21:52:46.979642
18.125715999999997,0.372314453125,0.372314453125,0.302734375,0.302734375,21:52:46.983662
18.12972,0.372314453125,0.372314453125,0.303955078125,0.303955078125,21:52:46.989582
18.133715999999996,0.374755859375,0.374755859375,0.3021240234375,0.3021240234375,21:52:46.992593
18.137724,0.3704833984375,0.3704833984375,0.3021240234375,0.3021240234375,21:52:46.996625
18.141727999999997,0.3717041015625,0.3717041015625,0.3033447265625,0.3033447265625,21:52:46.999582
18.145739999999996,0.3717041015625,0.3717041015625,0.3033447265625,0.3033447265625,21:52:47.004581
18.149744,0.3729248046875,0.3729248046875,0.3045654296875,0.3045654296875,21:52:47.008611
18.153744,0.374755859375,0.374755859375,0.3045654296875,0.3045654296875,21:52:47.012643
18.157743999999997,0.37353515625,0.37353515625,0.3045654296875,0.3045654296875,21:52:47.016583
18.161751999999996,0.3753662109375,0.3753662109375,0.3045654296875,0.3045654296875,21:52:47.020659
18.165751999999998,0.372314453125,0.372314453125,0.3033447265625,0.3033447265625,21:52:47.020659
18.169756,0.372314453125,0.372314453125,0.3057861328125,0.3057861328125,21:52:47.024581
18.173764,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,21:52:47.028581
18.17776,0.37353515625,0.37353515625,0.3070068359375,0.3070068359375,21:52:47.032581
18.181772,0.37841796875,0.37841796875,0.3057861328125,0.3057861328125,21:52:47.038585
18.185775999999997,0.37353515625,0.37353515625,0.3057861328125,0.3057861328125,21:52:47.042586
18.189787999999997,0.3759765625,0.3759765625,0.306396484375,0.306396484375,21:52:47.045585
18.193803999999997,0.3741455078125,0.3741455078125,0.3057861328125,0.3057861328125,21:52:47.049094
18.197808,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,21:52:47.053174
18.201811999999997,0.3759765625,0.3759765625,0.306396484375,0.306396484375,21:52:47.058108
18.205807999999998,0.377197265625,0.377197265625,0.3082275390625,0.3082275390625,21:52:47.062096
18.209808,0.377197265625,0.377197265625,0.3082275390625,0.3082275390625,21:52:47.066184
18.213811999999997,0.3765869140625,0.3765869140625,0.3076171875,0.3076171875,21:52:47.070107
18.217816,0.377197265625,0.377197265625,0.3070068359375,0.3070068359375,21:52:47.074132
18.221811999999996,0.3759765625,0.3759765625,0.3076171875,0.3076171875,21:52:47.078170
18.225831999999997,0.3778076171875,0.3778076171875,0.3094482421875,0.3094482421875,21:52:47.082103
18.229823999999997,0.3765869140625,0.3765869140625,0.308837890625,0.308837890625,21:52:47.086176
18.233828,0.3759765625,0.3759765625,0.3076171875,0.3076171875,21:52:47.094096
18.237835999999998,0.3765869140625,0.3765869140625,0.3082275390625,0.3082275390625,21:52:47.097176
18.241836,0.377197265625,0.377197265625,0.3082275390625,0.3082275390625,21:52:47.098099
18.245848,0.3765869140625,0.3765869140625,0.3082275390625,0.3082275390625,21:52:47.102096
18.249844,0.3765869140625,0.3765869140625,0.308837890625,0.308837890625,21:52:47.106170
18.253847999999998,0.37841796875,0.37841796875,0.31005859375,0.31005859375,21:52:47.111098
18.257859999999997,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,21:52:47.115098
18.261867999999996,0.3778076171875,0.3778076171875,0.308837890625,0.308837890625,21:52:47.119186
18.265883999999996,0.3778076171875,0.3778076171875,0.31005859375,0.31005859375,21:52:47.123154
18.269883999999998,0.3759765625,0.3759765625,0.3094482421875,0.3094482421875,21:52:47.127183
18.273888,0.37841796875,0.37841796875,0.3106689453125,0.3106689453125,21:52:47.131171
18.277887999999997,0.377197265625,0.377197265625,0.31005859375,0.31005859375,21:52:47.135291
18.281895999999996,0.3790283203125,0.3790283203125,0.3106689453125,0.3106689453125,21:52:47.139228
18.285899999999998,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,21:52:47.145263
18.2899,0.379638671875,0.379638671875,0.3106689453125,0.3106689453125,21:52:47.149838
18.293903999999998,0.37841796875,0.37841796875,0.311279296875,0.311279296875,21:52:47.151814
18.297908,0.3790283203125,0.3790283203125,0.311279296875,0.311279296875,21:52:47.155804
18.301903999999997,0.3802490234375,0.3802490234375,0.3131103515625,0.3131103515625,21:52:47.159805
18.305899999999998,0.3814697265625,0.3814697265625,0.3131103515625,0.3131103515625,21:52:47.163821
18.309911999999997,0.380859375,0.380859375,0.3125,0.3125,21:52:47.167819
18.313916,0.380859375,0.380859375,0.3125,0.3125,21:52:47.171817
18.317919999999997,0.3814697265625,0.3814697265625,0.3125,0.3125,21:52:47.176735
18.32192,0.379638671875,0.379638671875,0.3131103515625,0.3131103515625,21:52:47.180729
18.325927999999998,0.3814697265625,0.3814697265625,0.3125,0.3125,21:52:47.184734
18.329928,0.379638671875,0.379638671875,0.3125,0.3125,21:52:47.188854
18.33394,0.3814697265625,0.3814697265625,0.3143310546875,0.3143310546875,21:52:47.192807
18.337936,0.3814697265625,0.3814697265625,0.3131103515625,0.3131103515625,21:52:47.198729
18.341939999999997,0.382080078125,0.382080078125,0.31494140625,0.31494140625,21:52:47.200730
18.345936,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,21:52:47.204822
18.349936,0.3826904296875,0.3826904296875,0.313720703125,0.313720703125,21:52:47.208730
18.353931999999997,0.382080078125,0.382080078125,0.3143310546875,0.3143310546875,21:52:47.212797
18.35794,0.380859375,0.380859375,0.31494140625,0.31494140625,21:52:47.216785
18.361943999999998,0.3826904296875,0.3826904296875,0.316162109375,0.316162109375,21:52:47.217820
18.365944,0.38330078125,0.38330078125,0.3143310546875,0.3143310546875,21:52:47.221730
18.36996,0.382080078125,0.382080078125,0.31494140625,0.31494140625,21:52:47.225730
18.373959999999997,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,21:52:47.229805
18.377971999999996,0.3814697265625,0.3814697265625,0.3143310546875,0.3143310546875,21:52:47.233791
18.381971999999998,0.382080078125,0.382080078125,0.3167724609375,0.3167724609375,21:52:47.237894
18.385979999999996,0.384521484375,0.384521484375,0.3143310546875,0.3143310546875,21:52:47.241861
18.389975999999997,0.379638671875,0.379638671875,0.31494140625,0.31494140625,21:52:47.247799
18.393971999999998,0.384521484375,0.384521484375,0.31494140625,0.31494140625,21:52:47.251308
18.397972,0.3814697265625,0.3814697265625,0.31494140625,0.31494140625,21:52:47.254374
18.40198,0.38330078125,0.38330078125,0.31494140625,0.31494140625,21:52:47.258409
18.405983999999997,0.3814697265625,0.3814697265625,0.31494140625,0.31494140625,21:52:47.262305
18.409983999999998,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,21:52:47.266382
18.413991999999997,0.382080078125,0.382080078125,0.316162109375,0.316162109375,21:52:47.270305
18.417991999999998,0.3826904296875,0.3826904296875,0.3167724609375,0.3167724609375,21:52:47.274378
18.421995999999996,0.3851318359375,0.3851318359375,0.316162109375,0.316162109375,21:52:47.279307
18.425995999999998,0.38330078125,0.38330078125,0.3173828125,0.3173828125,21:52:47.283313
18.430003999999997,0.386962890625,0.386962890625,0.3167724609375,0.3167724609375,21:52:47.287307
18.433999999999997,0.38330078125,0.38330078125,0.3173828125,0.3173828125,21:52:47.291309
18.438,0.384521484375,0.384521484375,0.318603515625,0.318603515625,21:52:47.295314
18.441996,0.3851318359375,0.3851318359375,0.3167724609375,0.3167724609375,21:52:47.301313
18.445999999999998,0.384521484375,0.384521484375,0.3192138671875,0.3192138671875,21:52:47.304308
18.450007999999997,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,21:52:47.307308
18.454012,0.384521484375,0.384521484375,0.3204345703125,0.3204345703125,21:52:47.311305
18.458019999999998,0.3863525390625,0.3863525390625,0.3192138671875,0.3192138671875,21:52:47.315309
18.462024,0.384521484375,0.384521484375,0.321044921875,0.321044921875,21:52:47.319305
18.466023999999997,0.386962890625,0.386962890625,0.31982421875,0.31982421875,21:52:47.323333
18.470024,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,21:52:47.328308
18.474031999999998,0.38818359375,0.38818359375,0.322265625,0.322265625,21:52:47.332307
18.478032,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:52:47.336387
18.482027999999996,0.386962890625,0.386962890625,0.3228759765625,0.3228759765625,21:52:47.340389
18.486027999999997,0.390625,0.390625,0.3216552734375,0.3216552734375,21:52:47.344386
18.490032,0.3887939453125,0.3887939453125,0.3228759765625,0.3228759765625,21:52:47.347463
18.494035999999998,0.3887939453125,0.3887939453125,0.322265625,0.322265625,21:52:47.354049
18.49804,0.390625,0.390625,0.322265625,0.322265625,21:52:47.359237
18.502048,0.3887939453125,0.3887939453125,0.323486328125,0.323486328125,21:52:47.360341
18.506047999999996,0.3900146484375,0.3900146484375,0.322265625,0.322265625,21:52:47.365288
18.510051999999998,0.389404296875,0.389404296875,0.3240966796875,0.3240966796875,21:52:47.369328
18.514048,0.389404296875,0.389404296875,0.3240966796875,0.3240966796875,21:52:47.373293
18.518051999999997,0.3912353515625,0.3912353515625,0.32470703125,0.32470703125,21:52:47.377294
18.522047999999998,0.390625,0.390625,0.3253173828125,0.3253173828125,21:52:47.381356
18.526051999999996,0.3912353515625,0.3912353515625,0.3240966796875,0.3240966796875,21:52:47.385348
18.53006,0.3924560546875,0.3924560546875,0.3240966796875,0.3240966796875,21:52:47.389376
18.534063999999997,0.390625,0.390625,0.325927734375,0.325927734375,21:52:47.393343
18.538068,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,21:52:47.397346
18.542075999999998,0.3900146484375,0.3900146484375,0.3265380859375,0.3265380859375,21:52:47.401359
18.546087999999997,0.3912353515625,0.3912353515625,0.32470703125,0.32470703125,21:52:47.408288
18.550092,0.3936767578125,0.3936767578125,0.325927734375,0.325927734375,21:52:47.411286
18.554091999999997,0.391845703125,0.391845703125,0.328369140625,0.328369140625,21:52:47.412286
18.558092,0.3936767578125,0.3936767578125,0.325927734375,0.325927734375,21:52:47.414349
18.562095999999997,0.3936767578125,0.3936767578125,0.3289794921875,0.3289794921875,21:52:47.418289
18.566095999999998,0.3924560546875,0.3924560546875,0.3277587890625,0.3277587890625,21:52:47.422293
18.570096,0.3948974609375,0.3948974609375,0.3289794921875,0.3289794921875,21:52:47.426349
18.574091999999997,0.394287109375,0.394287109375,0.3289794921875,0.3289794921875,21:52:47.430351
18.578096,0.3936767578125,0.3936767578125,0.328369140625,0.328369140625,21:52:47.434446
18.582103999999998,0.3955078125,0.3955078125,0.32958984375,0.32958984375,21:52:47.438431
18.586108,0.394287109375,0.394287109375,0.3302001953125,0.3302001953125,21:52:47.442438
18.59012,0.3948974609375,0.3948974609375,0.3289794921875,0.3289794921875,21:52:47.446435
18.594115999999996,0.3936767578125,0.3936767578125,0.32958984375,0.32958984375,21:52:47.450994
18.598124,0.394287109375,0.394287109375,0.3302001953125,0.3302001953125,21:52:47.457987
18.602127999999997,0.3955078125,0.3955078125,0.3302001953125,0.3302001953125,21:52:47.460997
18.606136,0.3955078125,0.3955078125,0.330810546875,0.330810546875,21:52:47.463069
18.610135999999997,0.396728515625,0.396728515625,0.3289794921875,0.3289794921875,21:52:47.466996
18.614131999999998,0.39794921875,0.39794921875,0.33203125,0.33203125,21:52:47.471230
18.618132,0.3955078125,0.3955078125,0.3314208984375,0.3314208984375,21:52:47.475149
18.622139999999998,0.396728515625,0.396728515625,0.3314208984375,0.3314208984375,21:52:47.479196
18.626143999999996,0.3973388671875,0.3973388671875,0.3314208984375,0.3314208984375,21:52:47.483216
18.630148,0.399169921875,0.399169921875,0.333251953125,0.333251953125,21:52:47.487149
18.634164,0.3973388671875,0.3973388671875,0.333251953125,0.333251953125,21:52:47.492151
18.63816,0.399169921875,0.399169921875,0.333251953125,0.333251953125,21:52:47.496151
18.642163999999998,0.3985595703125,0.3985595703125,0.3338623046875,0.3338623046875,21:52:47.500151
18.64616,0.3997802734375,0.3997802734375,0.33447265625,0.33447265625,21:52:47.504222
18.650167999999997,0.3997802734375,0.3997802734375,0.3350830078125,0.3350830078125,21:52:47.510149
18.654168,0.399169921875,0.399169921875,0.3350830078125,0.3350830078125,21:52:47.514150
18.658167999999996,0.3997802734375,0.3997802734375,0.3338623046875,0.3338623046875,21:52:47.516244
18.662167999999998,0.401611328125,0.401611328125,0.335693359375,0.335693359375,21:52:47.520215
18.666172,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,21:52:47.525151
18.67018,0.4010009765625,0.4010009765625,0.335693359375,0.335693359375,21:52:47.529152
18.674187999999997,0.401611328125,0.401611328125,0.3350830078125,0.3350830078125,21:52:47.533155
18.678203999999997,0.401611328125,0.401611328125,0.3369140625,0.3369140625,21:52:47.537336
18.682208,0.40283203125,0.40283203125,0.3369140625,0.3369140625,21:52:47.541238
18.686207999999997,0.4034423828125,0.4034423828125,0.338134765625,0.338134765625,21:52:47.545239
18.690208,0.40283203125,0.40283203125,0.338134765625,0.338134765625,21:52:47.549269
18.694207999999996,0.4034423828125,0.4034423828125,0.3369140625,0.3369140625,21:52:47.553346
18.698211999999998,0.404052734375,0.404052734375,0.338134765625,0.338134765625,21:52:47.557323
18.702215999999996,0.40283203125,0.40283203125,0.338134765625,0.338134765625,21:52:47.563387
18.706215999999998,0.4034423828125,0.4034423828125,0.338134765625,0.338134765625,21:52:47.567322
18.710216,0.4034423828125,0.4034423828125,0.3399658203125,0.3399658203125,21:52:47.569398
18.714223999999998,0.404052734375,0.404052734375,0.3399658203125,0.3399658203125,21:52:47.573339
18.718224,0.4052734375,0.4052734375,0.3399658203125,0.3399658203125,21:52:47.577833
18.722231999999998,0.4034423828125,0.4034423828125,0.340576171875,0.340576171875,21:52:47.581776
18.726239999999997,0.4046630859375,0.4046630859375,0.340576171875,0.340576171875,21:52:47.585843
18.730248,0.4052734375,0.4052734375,0.340576171875,0.340576171875,21:52:47.589835
18.734247999999997,0.4052734375,0.4052734375,0.341796875,0.341796875,21:52:47.593856
18.738252,0.4046630859375,0.4046630859375,0.3424072265625,0.3424072265625,21:52:47.597848
18.742259999999998,0.406494140625,0.406494140625,0.3424072265625,0.3424072265625,21:52:47.598775
18.746267999999997,0.4058837890625,0.4058837890625,0.343017578125,0.343017578125,21:52:47.602779
