user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.768996,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:58.059990
14.772995999999997,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:34:58.061936
14.777,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:34:58.065986
14.781016,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:34:58.069990
14.785012,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:58.073995
14.789019999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:34:58.077971
14.793016,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:34:58.082034
14.797019999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:34:58.085915
14.801015999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:34:58.089964
14.805012,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:34:58.094918
14.809008,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:58.098917
14.813011999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:58.103000
14.817019999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:34:58.108918
14.821019999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:34:58.114979
14.825035999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:58.114979
14.829032,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:34:58.118983
14.833035999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:34:58.123035
14.837031999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:34:58.127064
14.841036,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:34:58.131572
14.845031999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:34:58.135507
14.849036,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:34:58.139583
14.853048,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:34:58.143506
14.857055999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:34:58.147507
14.86106,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:34:58.151508
14.865059999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:34:58.155508
14.869071999999997,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:34:58.161609
14.873076,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:34:58.166510
14.877079999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:34:58.168507
14.881075999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:34:58.172511
14.885083999999997,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:34:58.176575
14.889079999999998,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:34:58.176575
14.89308,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:34:58.180507
14.897076,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:58.184582
14.901079999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:58.188568
14.905084,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:34:58.192568
14.909087999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:34:58.196507
14.913103999999999,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:34:58.201606
14.917104,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:34:58.204507
14.921103999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:34:58.210507
14.925099999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:34:58.217579
14.929107999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:34:58.218584
14.933107999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,22:34:58.221650
14.937108,0.44921875,0.44921875,0.3564453125,0.3564453125,22:34:58.225634
14.941103999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:34:58.230154
14.945108,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:34:58.234169
14.949111999999998,0.44921875,0.44921875,0.355224609375,0.355224609375,22:34:58.238175
14.953116,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:34:58.242225
14.957127999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:34:58.246158
14.961124,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:34:58.250234
14.965127999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:34:58.254233
14.969123999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:34:58.258223
14.973124,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:34:58.265161
14.977119999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:34:58.268170
14.981128,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:34:58.270250
14.985124,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:34:58.275161
14.989128,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:34:58.279225
14.99312,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:34:58.283160
14.997123999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:34:58.287158
15.001136,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:34:58.291220
15.005135999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:34:58.295229
15.009147999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:58.299212
15.013143999999999,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:34:58.303158
15.017148,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:58.307162
15.021143999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:34:58.311232
15.025152,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:34:58.318224
15.029144,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:34:58.324225
15.033163999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:34:58.325225
15.037163999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:34:58.328223
15.041175999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:34:58.331888
15.045191999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:34:58.335887
15.049188,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:34:58.339872
15.053195999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:58.343813
15.057191999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:34:58.347877
15.061192,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:34:58.352814
15.065191999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:34:58.356814
15.069196,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:34:58.360813
15.073212,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:34:58.364813
15.077215999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:58.369813
15.081224,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:34:58.373834
15.085223999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:58.373834
15.089235999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:34:58.376820
15.093231999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:58.380816
15.097239999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:34:58.384813
15.101235999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:58.389814
15.105244,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:34:58.393813
15.109248,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:58.397813
15.113255999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:34:58.401813
15.11726,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:58.405821
15.121259999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:58.409813
15.125264,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:34:58.413813
15.129263999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:58.420815
15.133272,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:58.424816
15.137271999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:58.426820
15.14128,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:34:58.430321
15.145279999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:58.434332
15.14928,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:58.438327
15.153276,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:58.442324
15.157279999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:58.446331
15.161271999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:58.450336
15.165279999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:58.454331
15.169284,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:58.459325
15.173284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:58.463331
15.177292,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:58.467331
15.181295999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:58.474332
15.185296,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:58.477325
15.189296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:58.479331
15.193304,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:58.483324
15.197304,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:58.487331
15.201312,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:58.491331
15.205308,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:58.495331
15.209311999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:58.500325
15.213319999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:34:58.504327
15.217319999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:58.508324
15.221327999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:58.512331
15.225328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:58.516335
15.229328,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:58.520342
15.233327999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:58.526343
15.237332,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:58.530410
15.241327999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:34:58.532937
15.245336,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:58.536839
15.249335999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:58.540839
15.253344,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:58.544900
15.257347999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:58.548904
15.261348,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:58.552929
15.265355999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:58.556896
15.26936,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:58.557891
15.273368,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:58.561846
15.277367999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:58.565845
15.281367999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:34:58.569891
15.285364,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:34:58.575843
15.28936,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:58.578849
15.293359999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:58.581839
15.297371999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:34:58.585910
15.301371999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:58.589930
15.305372,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:58.593839
15.309384,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:58.597839
15.313383999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:58.601907
15.317383999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:58.606922
15.321384,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:58.610989
15.325391999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:58.614914
15.329395999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:58.618930
15.333395999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:58.622989
15.337392,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:58.632427
15.341395999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:34:58.635428
15.345404,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:58.636534
15.349407999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:58.639436
15.353423999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:58.643425
15.357424,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:58.647511
15.361431999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:34:58.651502
15.365432,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:58.655476
15.369439999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:58.659520
15.373447999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:58.663428
15.377448,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:58.668433
15.381451999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:58.672474
15.385451999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:58.676428
15.389459999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:58.681501
15.39346,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:58.685495
15.397471999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:58.688434
15.401476,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:58.692519
15.405492,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:58.696499
15.409491999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:58.700499
15.413499999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:58.704540
15.417508,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:58.708495
15.421511999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:58.712489
15.425516,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:58.716487
15.429512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:58.721493
15.43352,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:34:58.725495
15.437527999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:58.729502
15.441543999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:58.735133
15.445551999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:58.739136
15.449551999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:58.741140
15.453559999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:58.745136
15.457559999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:34:58.750076
15.46156,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:58.754093
15.465563999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:34:58.754093
15.469571999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:58.758068
15.473567999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:58.762119
15.477587999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:58.766135
15.481595999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:58.770170
15.485596,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:58.774068
15.489612,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:58.778116
15.493608,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:58.784153
15.497611999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:58.789070
15.501608,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:58.791070
15.505608,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:58.795074
15.509603999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:58.799081
15.513612,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:58.803142
15.517607999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:58.807078
15.521616,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:34:58.811151
15.525612,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:58.815142
15.529624,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:58.819231
