user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
17.597456,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:15.146508
17.601468,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:15.150620
17.605476,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:53:15.154569
17.609476,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:15.158598
17.613472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:15.162570
17.617476,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:15.167582
17.621484,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:15.170508
17.6255,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:15.174623
17.6295,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:15.178590
17.633504000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:15.183507
17.6375,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:15.187507
17.641504,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:15.191507
17.645500000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:15.195507
17.6495,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:53:15.199507
17.653504,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:15.203507
17.657504,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:15.207566
17.661508,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:15.211509
17.665508,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:15.215509
17.669524,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:53:15.221512
17.673528,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:15.224520
17.677528,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:15.228675
17.681524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:15.232676
17.685528,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:15.236674
17.689532,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:15.240674
17.693532,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:15.244680
17.697536,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:15.248680
17.701536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:15.252893
17.70554,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:53:15.256845
17.70954,0.45166015625,0.45166015625,0.3515625,0.3515625,22:53:15.260864
17.713548,0.445556640625,0.445556640625,0.3448486328125,0.3448486328125,22:53:15.264801
17.717548,0.4339599609375,0.4339599609375,0.3375244140625,0.3375244140625,22:53:15.268846
17.721556,0.4241943359375,0.4241943359375,0.32958984375,0.32958984375,22:53:15.275872
17.725556,0.4107666015625,0.4107666015625,0.318603515625,0.318603515625,22:53:15.280803
17.72956,0.39794921875,0.39794921875,0.3082275390625,0.3082275390625,22:53:15.281797
17.733556,0.3778076171875,0.3778076171875,0.299072265625,0.299072265625,22:53:15.285814
17.737552,0.3741455078125,0.3741455078125,0.3076171875,0.3076171875,22:53:15.288794
17.741548,0.391845703125,0.391845703125,0.3106689453125,0.3106689453125,22:53:15.293867
17.745556,0.3863525390625,0.3863525390625,0.3009033203125,0.3009033203125,22:53:15.297809
17.74956,0.377197265625,0.377197265625,0.3045654296875,0.3045654296875,22:53:15.301861
17.753564,0.38818359375,0.38818359375,0.3125,0.3125,22:53:15.305845
17.757576,0.389404296875,0.389404296875,0.3057861328125,0.3057861328125,22:53:15.309999
17.761572,0.3802490234375,0.3802490234375,0.3045654296875,0.3045654296875,22:53:15.313937
17.76558,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:53:15.317925
17.769584000000002,0.390625,0.390625,0.3070068359375,0.3070068359375,22:53:15.321918
17.773588,0.3802490234375,0.3802490234375,0.3021240234375,0.3021240234375,22:53:15.327676
17.777584,0.3814697265625,0.3814697265625,0.308837890625,0.308837890625,22:53:15.330685
17.78158,0.391845703125,0.391845703125,0.3082275390625,0.3082275390625,22:53:15.331604
17.78558,0.384521484375,0.384521484375,0.303955078125,0.303955078125,22:53:15.334689
17.789592,0.382080078125,0.382080078125,0.3082275390625,0.3082275390625,22:53:15.338662
17.793592,0.389404296875,0.389404296875,0.3094482421875,0.3094482421875,22:53:15.342692
17.797592,0.3857421875,0.3857421875,0.30517578125,0.30517578125,22:53:15.346682
17.8016,0.3814697265625,0.3814697265625,0.306396484375,0.306396484375,22:53:15.351000
17.805600000000002,0.3839111328125,0.3839111328125,0.3094482421875,0.3094482421875,22:53:15.354996
17.809612,0.3863525390625,0.3863525390625,0.306396484375,0.306396484375,22:53:15.359002
17.813608000000002,0.3814697265625,0.3814697265625,0.30517578125,0.30517578125,22:53:15.362930
17.817612,0.3839111328125,0.3839111328125,0.3094482421875,0.3094482421875,22:53:15.366999
17.821616,0.3887939453125,0.3887939453125,0.3082275390625,0.3082275390625,22:53:15.371933
17.825612,0.384521484375,0.384521484375,0.306396484375,0.306396484375,22:53:15.378015
17.829612,0.3839111328125,0.3839111328125,0.3076171875,0.3076171875,22:53:15.381940
17.83362,0.3875732421875,0.3875732421875,0.3070068359375,0.3070068359375,22:53:15.383933
17.837624,0.3857421875,0.3857421875,0.30517578125,0.30517578125,22:53:15.388000
17.841632,0.38330078125,0.38330078125,0.3082275390625,0.3082275390625,22:53:15.392006
17.845648,0.3863525390625,0.3863525390625,0.3082275390625,0.3082275390625,22:53:15.395994
17.849644,0.3851318359375,0.3851318359375,0.3070068359375,0.3070068359375,22:53:15.399951
17.853656,0.384521484375,0.384521484375,0.308837890625,0.308837890625,22:53:15.404034
17.857668,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,22:53:15.408024
17.861676,0.38818359375,0.38818359375,0.3082275390625,0.3082275390625,22:53:15.412063
17.86568,0.3839111328125,0.3839111328125,0.3076171875,0.3076171875,22:53:15.417023
17.869676000000002,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,22:53:15.421025
17.87368,0.3863525390625,0.3863525390625,0.3076171875,0.3076171875,22:53:15.424661
17.877676,0.384521484375,0.384521484375,0.3076171875,0.3076171875,22:53:15.430749
17.881684,0.3863525390625,0.3863525390625,0.3094482421875,0.3094482421875,22:53:15.433746
17.88568,0.38818359375,0.38818359375,0.3094482421875,0.3094482421875,22:53:15.436735
17.889696,0.386962890625,0.386962890625,0.31005859375,0.31005859375,22:53:15.441716
17.893692,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,22:53:15.445674
17.897696,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,22:53:15.449668
17.901696,0.3875732421875,0.3875732421875,0.308837890625,0.308837890625,22:53:15.453699
17.905704,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,22:53:15.457752
17.909728,0.386962890625,0.386962890625,0.3094482421875,0.3094482421875,22:53:15.461720
17.913724000000002,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:53:15.465733
17.917732,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:53:15.469720
17.921728,0.3900146484375,0.3900146484375,0.3106689453125,0.3106689453125,22:53:15.473730
17.925736,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,22:53:15.477740
17.929748,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:53:15.483667
17.933752000000002,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:53:15.486669
17.937764,0.389404296875,0.389404296875,0.3125,0.3125,22:53:15.490135
17.941768,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:53:15.494138
17.945776000000002,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:53:15.498140
17.949772,0.390625,0.390625,0.313720703125,0.313720703125,22:53:15.502212
17.953776,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:53:15.506144
17.957772000000002,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:53:15.510281
17.96178,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:53:15.514299
17.965776,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:53:15.519222
17.96978,0.3912353515625,0.3912353515625,0.3125,0.3125,22:53:15.519222
17.973772,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:53:15.523228
17.97778,0.390625,0.390625,0.3131103515625,0.3131103515625,22:53:15.526745
17.98178,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:53:15.532748
17.985792,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:53:15.535748
17.989796000000002,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:53:15.539748
17.993804,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:53:15.543747
17.997812,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:53:15.547774
18.001812,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:53:15.551815
18.00582,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:53:15.555826
18.00982,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:53:15.559798
18.013836,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:53:15.563800
18.01784,0.3924560546875,0.3924560546875,0.31005859375,0.31005859375,22:53:15.567807
18.021848000000002,0.384521484375,0.384521484375,0.311279296875,0.311279296875,22:53:15.571812
18.025864000000002,0.3973388671875,0.3973388671875,0.316162109375,0.316162109375,22:53:15.576753
18.02986,0.39306640625,0.39306640625,0.3082275390625,0.3082275390625,22:53:15.580787
18.033868000000002,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:53:15.586246
18.037868,0.3961181640625,0.3961181640625,0.316162109375,0.316162109375,22:53:15.589244
18.041868,0.390625,0.390625,0.31005859375,0.31005859375,22:53:15.592235
18.045868,0.386962890625,0.386962890625,0.316162109375,0.316162109375,22:53:15.596285
18.049868,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:53:15.600236
18.053872000000002,0.390625,0.390625,0.311279296875,0.311279296875,22:53:15.605237
18.05788,0.3851318359375,0.3851318359375,0.3167724609375,0.3167724609375,22:53:15.609240
18.061888,0.3973388671875,0.3973388671875,0.3179931640625,0.3179931640625,22:53:15.613299
18.065896000000002,0.3912353515625,0.3912353515625,0.3106689453125,0.3106689453125,22:53:15.617319
18.069908,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,22:53:15.621294
18.073912,0.400390625,0.400390625,0.3167724609375,0.3167724609375,22:53:15.625875
18.077912,0.3875732421875,0.3875732421875,0.31005859375,0.31005859375,22:53:15.629878
18.081908000000002,0.3887939453125,0.3887939453125,0.3216552734375,0.3216552734375,22:53:15.633884
18.085916,0.3985595703125,0.3985595703125,0.3131103515625,0.3131103515625,22:53:15.640875
18.089916,0.386962890625,0.386962890625,0.3125,0.3125,22:53:15.645960
18.093916,0.394287109375,0.394287109375,0.3216552734375,0.3216552734375,22:53:15.646938
18.097920000000002,0.3985595703125,0.3985595703125,0.31494140625,0.31494140625,22:53:15.649946
18.101924,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,22:53:15.653872
18.105928,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:53:15.657875
18.109932,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,22:53:15.661933
18.11394,0.389404296875,0.389404296875,0.3179931640625,0.3179931640625,22:53:15.665872
18.117944,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:53:15.670915
18.121948,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:53:15.674875
18.12596,0.3912353515625,0.3912353515625,0.3167724609375,0.3167724609375,22:53:15.678880
18.129964,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,22:53:15.683226
18.133964,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:53:15.687154
18.13796,0.391845703125,0.391845703125,0.318603515625,0.318603515625,22:53:15.692240
18.141972,0.39794921875,0.39794921875,0.316162109375,0.316162109375,22:53:15.698158
18.145968,0.390625,0.390625,0.31494140625,0.31494140625,22:53:15.699155
18.149964,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:53:15.703204
18.153964000000002,0.3961181640625,0.3961181640625,0.3155517578125,0.3155517578125,22:53:15.707217
18.157972,0.3900146484375,0.3900146484375,0.3167724609375,0.3167724609375,22:53:15.711170
18.161976,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:53:15.711170
18.16598,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:53:15.715412
18.169976000000002,0.3912353515625,0.3912353515625,0.3173828125,0.3173828125,22:53:15.719406
18.173984,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:53:15.723392
18.17798,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:53:15.728008
18.18198,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:53:15.732040
18.185984,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:53:15.736057
18.189984,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:53:15.741982
18.193988,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:53:15.745023
18.197992,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:53:15.747981
18.202004,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:53:15.752047
18.206008,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:53:15.756984
18.210008000000002,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:53:15.761004
18.214004,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,22:53:15.765068
18.218008,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:53:15.768978
18.222004000000002,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,22:53:15.773023
18.226,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,22:53:15.777064
18.230008,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:53:15.781037
18.234012,0.3955078125,0.3955078125,0.321044921875,0.321044921875,22:53:15.785030
18.238016000000002,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:53:15.789986
18.242024,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,22:53:15.795039
18.24604,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:53:15.800057
18.250040000000002,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:53:15.800995
18.254044,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:53:15.805980
18.258044,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:53:15.810040
18.262052,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:53:15.814117
18.26606,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:53:15.818128
18.270056,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,22:53:15.822119
18.274064,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:53:15.826564
18.27806,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,22:53:15.830570
18.28206,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:53:15.834608
18.286064,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:53:15.838562
18.290076,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:53:15.842548
18.294088000000002,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:53:15.849586
18.298088,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:53:15.853617
18.302084,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:53:15.854559
18.306088,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:53:15.858633
18.310088,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:53:15.862649
18.314084,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:53:15.866572
18.318088,0.396728515625,0.396728515625,0.323486328125,0.323486328125,22:53:15.871558
18.322084,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:53:15.875556
18.326088000000002,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:53:15.879549
18.330092,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:53:15.883550
18.334104,0.39794921875,0.39794921875,0.322265625,0.322265625,22:53:15.886823
18.338104,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:53:15.891281
18.342104,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,22:53:15.895383
18.3461,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:53:15.901543
18.350112,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:53:15.905586
18.354116,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:53:15.906545
18.358116,0.39794921875,0.39794921875,0.322265625,0.322265625,22:53:15.907550
18.362116,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:53:15.911641
18.366112,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:53:15.915990
18.37012,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:53:15.920932
18.374124000000002,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:53:15.923992
18.378136,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:53:15.928579
18.382136,0.400390625,0.400390625,0.323486328125,0.323486328125,22:53:15.932591
18.386136,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:53:15.936604
18.390132,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:53:15.940595
18.394136,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:53:15.944579
18.39814,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,22:53:15.950606
18.40214,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:53:15.953566
18.406144,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:53:15.957527
18.410144,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:53:15.961527
18.414152,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:53:15.965530
18.418152,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,22:53:15.969528
