user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
13.317203999999998,0.406494140625,0.406494140625,0.33447265625,0.33447265625,22:42:24.919293
13.321208,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,22:42:24.923287
13.325207999999998,0.408935546875,0.408935546875,0.3350830078125,0.3350830078125,22:42:24.930292
13.329216,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:42:24.933259
13.333232,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:42:24.934178
13.337231999999998,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:42:24.935177
13.341236,0.41015625,0.41015625,0.33447265625,0.33447265625,22:42:24.939176
13.345235999999998,0.40771484375,0.40771484375,0.335693359375,0.335693359375,22:42:24.943249
13.349236,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,22:42:24.947258
13.353232,0.408935546875,0.408935546875,0.3350830078125,0.3350830078125,22:42:24.952178
13.357228000000001,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:42:24.955177
13.361236,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,22:42:24.960250
13.365239999999998,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,22:42:24.964328
13.369248,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:42:24.968299
13.373268000000001,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:42:24.971303
13.377272,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:42:24.977916
13.381272000000001,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:42:24.980965
13.385267999999998,0.41259765625,0.41259765625,0.3369140625,0.3369140625,22:42:24.983974
13.389272,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:42:24.988923
13.393268,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,22:42:24.992991
13.397263999999998,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:42:24.997010
13.401264,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,22:42:25.000961
13.405268000000001,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,22:42:25.004917
13.409272,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:42:25.008976
13.413272000000001,0.4150390625,0.4150390625,0.341796875,0.341796875,22:42:25.012973
13.417284,0.4156494140625,0.4156494140625,0.341796875,0.341796875,22:42:25.017014
13.421287999999999,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,22:42:25.021980
13.425292,0.416259765625,0.416259765625,0.343017578125,0.343017578125,22:42:25.025917
13.429287999999998,0.416259765625,0.416259765625,0.343017578125,0.343017578125,22:42:25.030981
13.433300000000001,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,22:42:25.034928
13.437299999999999,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,22:42:25.037917
13.441308000000001,0.418701171875,0.418701171875,0.34423828125,0.34423828125,22:42:25.041981
13.445312,0.418701171875,0.418701171875,0.34423828125,0.34423828125,22:42:25.045927
13.449312,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,22:42:25.049986
13.453316,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:42:25.054020
13.457316,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:42:25.057914
13.461324,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,22:42:25.061992
13.46532,0.419921875,0.419921875,0.3466796875,0.3466796875,22:42:25.065916
13.469323999999999,0.419921875,0.419921875,0.345458984375,0.345458984375,22:42:25.070004
13.47332,0.419921875,0.419921875,0.3466796875,0.3466796875,22:42:25.074668
13.477324000000001,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:42:25.078677
13.481319999999998,0.421142578125,0.421142578125,0.3466796875,0.3466796875,22:42:25.084608
13.485316,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:42:25.089662
13.489336,0.421142578125,0.421142578125,0.347900390625,0.347900390625,22:42:25.090699
13.493336000000001,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:42:25.094689
13.49734,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:42:25.099605
13.50134,0.419921875,0.419921875,0.347900390625,0.347900390625,22:42:25.103610
13.505352,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,22:42:25.107709
13.509355999999999,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,22:42:25.111604
13.513356,0.421142578125,0.421142578125,0.3466796875,0.3466796875,22:42:25.115603
13.517352,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,22:42:25.115603
13.52136,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,22:42:25.119668
13.525356,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,22:42:25.123678
13.529355999999998,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,22:42:25.127604
13.533356,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,22:42:25.133682
13.537363999999998,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:42:25.137606
13.541372,0.423583984375,0.423583984375,0.347900390625,0.347900390625,22:42:25.140615
13.54538,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:42:25.144606
13.549396,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,22:42:25.148714
13.553399999999998,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:42:25.152716
13.5574,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,22:42:25.156689
13.561396,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:42:25.160673
13.565408,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:42:25.164729
13.569411999999998,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,22:42:25.168668
13.573416,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,22:42:25.173230
13.577416000000001,0.42236328125,0.42236328125,0.350341796875,0.350341796875,22:42:25.177295
13.581411999999998,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,22:42:25.181308
13.585420000000001,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,22:42:25.186239
13.589428,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:42:25.189246
13.59344,0.4229736328125,0.4229736328125,0.3515625,0.3515625,22:42:25.193309
13.597444000000001,0.4241943359375,0.4241943359375,0.3515625,0.3515625,22:42:25.197318
13.601448,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:42:25.201285
13.605444,0.4248046875,0.4248046875,0.3515625,0.3515625,22:42:25.205316
13.609452,0.4248046875,0.4248046875,0.352783203125,0.352783203125,22:42:25.209296
13.613452,0.4241943359375,0.4241943359375,0.352783203125,0.352783203125,22:42:25.214242
13.617448000000001,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:42:25.218236
13.621456,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:42:25.222235
13.625452000000001,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:42:25.226286
13.62946,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:42:25.230282
13.633456,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:42:25.234234
13.637459999999999,0.426025390625,0.426025390625,0.352783203125,0.352783203125,22:42:25.240328
13.641464000000001,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,22:42:25.246244
13.645468,0.426025390625,0.426025390625,0.35400390625,0.35400390625,22:42:25.246244
13.649479999999999,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:42:25.250301
13.65348,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,22:42:25.254237
13.657483999999998,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,22:42:25.258305
13.661484,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:42:25.263429
13.665487999999998,0.426025390625,0.426025390625,0.35400390625,0.35400390625,22:42:25.267317
13.669488,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:42:25.270828
13.673504,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:42:25.275500
13.6775,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:42:25.279494
13.681503999999999,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:42:25.283451
13.685504,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:42:25.287518
13.689504000000001,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:42:25.293541
13.693508,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:42:25.297537
13.697515999999998,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:42:25.299515
13.701527999999998,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:42:25.303525
13.705528,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:42:25.308453
13.709535999999998,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:42:25.308453
13.713531999999999,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:42:25.312447
13.717536,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:42:25.316568
13.721535999999999,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:42:25.320532
13.72554,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:42:25.324517
13.729543999999999,0.4278564453125,0.4278564453125,0.3570556640625,0.3570556640625,22:42:25.328491
13.733548,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:42:25.332515
13.737551999999999,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:42:25.336505
13.741559999999998,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:42:25.342523
13.745579999999999,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:42:25.345570
13.749576,0.4296875,0.4296875,0.355224609375,0.355224609375,22:42:25.349455
13.753583999999998,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:42:25.353453
13.757575999999998,0.4296875,0.4296875,0.357666015625,0.357666015625,22:42:25.357443
13.761572,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:42:25.361679
13.765583999999999,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:42:25.365711
13.769592000000001,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:42:25.369785
13.773587999999998,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:42:25.373744
13.777592,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:42:25.377977
13.781588000000001,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:42:25.381985
13.785604000000001,0.430908203125,0.430908203125,0.357666015625,0.357666015625,22:42:25.386028
13.789612,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:42:25.390050
13.793612000000001,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:42:25.396977
13.797616,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:42:25.400980
13.801612,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:42:25.402059
13.805632000000001,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,22:42:25.406040
13.809631999999999,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:42:25.411063
13.813640000000001,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:42:25.414984
13.817648,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,22:42:25.418987
13.82166,0.430908203125,0.430908203125,0.357666015625,0.357666015625,22:42:25.422985
13.825663999999998,0.43212890625,0.43212890625,0.357666015625,0.357666015625,22:42:25.427038
13.829659999999999,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,22:42:25.431037
13.833664,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:42:25.435053
13.837659999999998,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,22:42:25.438977
13.841668,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:42:25.443074
13.84568,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:42:25.449980
13.849683999999998,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:42:25.452979
13.853692,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:42:25.454979
13.857695999999999,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:42:25.459126
13.861707999999998,0.435791015625,0.435791015625,0.357666015625,0.357666015625,22:42:25.463139
13.865708,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:42:25.468133
13.86972,0.4345703125,0.4345703125,0.357666015625,0.357666015625,22:42:25.472126
13.873716,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:42:25.475841
13.877719999999998,0.435791015625,0.435791015625,0.35888671875,0.35888671875,22:42:25.479832
13.881724,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:42:25.483810
13.885731999999999,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:42:25.487826
13.889732,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:42:25.492756
13.893728000000001,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:42:25.496784
13.897736,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,22:42:25.501752
13.901739999999998,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:42:25.506836
13.905751999999998,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:42:25.507760
13.909752,0.439453125,0.439453125,0.357666015625,0.357666015625,22:42:25.508830
13.913752,0.439453125,0.439453125,0.357666015625,0.357666015625,22:42:25.512751
13.917748000000001,0.439453125,0.439453125,0.35888671875,0.35888671875,22:42:25.516810
13.92176,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:42:25.520749
13.925755999999998,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:42:25.525757
13.929756,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:42:25.528818
13.933760000000001,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:42:25.533751
13.937759999999999,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:42:25.537757
13.941767999999998,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:42:25.541834
13.945763999999999,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:42:25.545755
13.949775999999998,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:42:25.550834
13.953784,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:42:25.555751
13.957792,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:42:25.557748
13.961788,0.4443359375,0.4443359375,0.357666015625,0.357666015625,22:42:25.561814
13.965791999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:42:25.565814
13.969788,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:42:25.569845
13.973788,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,22:42:25.574406
13.977791999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:42:25.578460
13.981792,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:42:25.582471
13.985795999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:42:25.586664
13.989807999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:42:25.590648
13.993812,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:42:25.595650
13.997815999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:42:25.598676
14.001816,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:42:25.605596
14.005812,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:42:25.608590
14.009815999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:42:25.611596
14.013812,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:42:25.615595
14.017815999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:42:25.619693
14.021811999999999,0.44921875,0.44921875,0.3582763671875,0.3582763671875,22:42:25.623659
14.025816,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:42:25.627590
14.029824,0.44921875,0.44921875,0.357666015625,0.357666015625,22:42:25.631654
14.033831999999999,0.44921875,0.44921875,0.357666015625,0.357666015625,22:42:25.635637
14.037847999999999,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:42:25.639634
14.041848,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:42:25.643661
14.045851999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:42:25.647643
14.049864000000001,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,22:42:25.652590
14.053863999999999,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:42:25.657663
14.057868000000001,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:42:25.661661
14.061863999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:42:25.664661
14.065868,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:42:25.668659
14.069868000000001,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:42:25.673743
14.073868,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:25.677051
14.077868,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:25.681020
14.081876,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:25.685025
14.085880000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:25.689021
