user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
11.819863999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:42.848397
11.823871999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:42.852414
11.827876,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,22:44:42.857419
11.831883999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:42.861525
11.835884,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:42.865503
11.839883999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:42.870421
11.843884,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:44:42.874931
11.847884,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:44:42.877940
11.851879999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:44:42.881933
11.855884,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:44:42.885933
11.85988,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:42.889930
11.863883999999999,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:44:42.894006
11.867888,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:42.898012
11.8719,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,22:44:42.901930
11.875903999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:42.907001
11.879912000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:42.910004
11.883907999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:42.913930
11.887908,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:44:42.917930
11.891911999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:42.925009
11.895907999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.928951
11.899908,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:44:42.930932
11.903904,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:44:42.935009
11.907912,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:42.938930
11.911915999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:42.942930
11.91592,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:42.946930
11.919923999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:44:42.950930
11.923932,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:42.954930
11.927927999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:44:42.959999
11.931928,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:42.964001
11.935928,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:42.967076
11.939927999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.972001
11.943932,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:42.976539
11.947931999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:42.981539
11.95194,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.983540
11.955936000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:44:42.987683
11.959952000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:42.988551
11.963956,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:42.992540
11.967959999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:42.996539
11.97196,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:43.000538
11.97596,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:43.004603
11.979959999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:43.008538
11.98396,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:43.012538
11.987963999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:43.016598
11.991964,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:44:43.020616
11.995967999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:43.026539
11.999976,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:43.029540
12.003983999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:43.033539
12.007988000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:44:43.037539
12.011987999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:43.041546
12.015988,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:43.045538
12.019987999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:43.049539
12.023992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:43.053539
12.027992000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:43.057540
12.031996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:43.061547
12.035996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:43.065540
12.04,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:43.069540
12.044011999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:43.074045
12.048016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:43.080053
12.052019999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:43.084054
12.056024,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:43.086052
12.060019999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:43.090046
12.064028,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:44:43.094052
12.068031999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:43.098052
12.072028,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:43.103049
12.076035999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:43.107052
12.080032,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:43.111155
12.084036000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:44:43.115199
12.088044,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:43.119209
12.09206,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:43.123206
12.096063999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:43.127191
12.100068,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:43.133133
12.104067999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:43.136196
12.108076,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:43.140215
12.112084,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:43.143211
12.116084,0.4534912109375,0.4534912109375,0.347900390625,0.347900390625,22:44:43.148151
12.120087999999999,0.4248046875,0.4248046875,0.316162109375,0.316162109375,22:44:43.152185
12.124084,0.3912353515625,0.3912353515625,0.3033447265625,0.3033447265625,22:44:43.156132
12.1281,0.3778076171875,0.3778076171875,0.3094482421875,0.3094482421875,22:44:43.160135
12.132103999999998,0.3948974609375,0.3948974609375,0.3118896484375,0.3118896484375,22:44:43.164201
12.136108,0.390625,0.390625,0.3033447265625,0.3033447265625,22:44:43.168135
12.140104000000001,0.379638671875,0.379638671875,0.308837890625,0.308837890625,22:44:43.172700
12.144108,0.390625,0.390625,0.3143310546875,0.3143310546875,22:44:43.176591
12.148104,0.391845703125,0.391845703125,0.3076171875,0.3076171875,22:44:43.180107
12.152111999999999,0.3839111328125,0.3839111328125,0.3094482421875,0.3094482421875,22:44:43.186524
12.156116,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:44:43.189712
12.160111999999998,0.3948974609375,0.3948974609375,0.308837890625,0.308837890625,22:44:43.189712
12.16412,0.38330078125,0.38330078125,0.3082275390625,0.3082275390625,22:44:43.192770
12.168115999999998,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:44:43.196772
12.172124,0.3912353515625,0.3912353515625,0.3076171875,0.3076171875,22:44:43.200710
12.176123999999998,0.3839111328125,0.3839111328125,0.3094482421875,0.3094482421875,22:44:43.204782
12.180128,0.3961181640625,0.3961181640625,0.3155517578125,0.3155517578125,22:44:43.208767
12.184131999999998,0.3936767578125,0.3936767578125,0.3106689453125,0.3106689453125,22:44:43.213712
12.188132,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:44:43.217715
12.192132,0.3961181640625,0.3961181640625,0.3155517578125,0.3155517578125,22:44:43.221789
12.196136,0.391845703125,0.391845703125,0.311279296875,0.311279296875,22:44:43.225765
12.200136,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,22:44:43.229784
12.204131999999998,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:44:43.234711
12.20814,0.3924560546875,0.3924560546875,0.3094482421875,0.3094482421875,22:44:43.240713
12.212139999999998,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:44:43.241713
12.21614,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:44:43.245709
12.220136,0.390625,0.390625,0.311279296875,0.311279296875,22:44:43.249711
12.224148,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:44:43.253775
12.228151999999998,0.394287109375,0.394287109375,0.3131103515625,0.3131103515625,22:44:43.257873
12.232152,0.3912353515625,0.3912353515625,0.311279296875,0.311279296875,22:44:43.262796
12.236152,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:44:43.266796
12.240151999999998,0.39306640625,0.39306640625,0.3118896484375,0.3118896484375,22:44:43.270865
12.24416,0.390625,0.390625,0.3106689453125,0.3106689453125,22:44:43.274542
12.248155999999998,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:44:43.278498
12.25216,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:44:43.283446
12.256156,0.390625,0.390625,0.3106689453125,0.3106689453125,22:44:43.288534
12.260164,0.390625,0.390625,0.3143310546875,0.3143310546875,22:44:43.292507
12.264171999999999,0.39306640625,0.39306640625,0.3125,0.3125,22:44:43.295439
12.268172,0.3900146484375,0.3900146484375,0.3106689453125,0.3106689453125,22:44:43.299535
12.272168,0.3887939453125,0.3887939453125,0.3125,0.3125,22:44:43.303439
12.27618,0.3912353515625,0.3912353515625,0.3125,0.3125,22:44:43.307517
12.280179999999998,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:44:43.311488
12.28418,0.390625,0.390625,0.3143310546875,0.3143310546875,22:44:43.315441
12.288184000000001,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:44:43.319517
12.292183999999999,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:44:43.323506
12.296188,0.390625,0.390625,0.3131103515625,0.3131103515625,22:44:43.328446
12.300187999999999,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:44:43.332490
12.304196000000001,0.390625,0.390625,0.3118896484375,0.3118896484375,22:44:43.336502
12.308195999999999,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:44:43.341440
12.312207999999998,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:44:43.344502
12.316212,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:44:43.348439
12.320215999999999,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:44:43.352514
12.324212,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:44:43.356510
12.328216000000001,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:44:43.360524
12.332215999999999,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:44:43.364445
12.336216,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:44:43.368445
12.340219999999999,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:44:43.369447
12.34422,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:44:43.372946
12.348227999999999,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:44:43.377024
12.352228,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:44:43.381024
12.35624,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:44:43.384948
12.360243999999998,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:44:43.391949
12.364244,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:44:43.394949
12.36824,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:44:43.397991
12.372243999999998,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:44:43.402022
12.37624,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:44:43.406020
12.380236,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:44:43.410022
12.384235999999998,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:44:43.414010
12.38824,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:44:43.418019
12.392243999999998,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:44:43.421997
12.396244,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,22:44:43.426032
12.400251999999998,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:44:43.429995
12.404256,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:44:43.434957
12.408255999999998,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:44:43.438952
12.412251999999999,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:44:43.443949
12.416263999999998,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:44:43.450048
12.420264,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:44:43.452036
12.42426,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:44:43.454949
12.428256000000001,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:44:43.459026
12.43226,0.396728515625,0.396728515625,0.3167724609375,0.3167724609375,22:44:43.463030
12.436267999999998,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:44:43.467033
12.440272,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,22:44:43.470961
12.444284,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:44:43.475546
12.448284000000001,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:44:43.479468
12.452288,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,22:44:43.483468
12.456284,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:44:43.487530
12.460291999999999,0.394287109375,0.394287109375,0.318603515625,0.318603515625,22:44:43.491528
12.464292,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:44:43.497468
12.468295999999999,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:44:43.500470
12.472296,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:44:43.503533
12.476303999999999,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:44:43.508539
12.480308,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:44:43.512527
12.484316,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:44:43.516469
12.488328,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:44:43.520530
12.492324,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:44:43.524553
12.496327999999998,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:44:43.528544
12.500323999999999,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:44:43.532544
12.504331999999998,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:44:43.536468
12.508336,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:44:43.540550
12.512332,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:44:43.544520
12.516327999999998,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:44:43.550471
12.520340000000001,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:44:43.553484
12.524339999999999,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:44:43.557547
12.528348000000001,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:44:43.561613
12.532367999999998,0.399169921875,0.399169921875,0.322265625,0.322265625,22:44:43.561613
12.536372,0.399169921875,0.399169921875,0.322265625,0.322265625,22:44:43.565552
12.540379999999999,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:44:43.569599
12.54438,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:44:43.573214
12.548388,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:44:43.578225
12.552395999999998,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:44:43.582221
12.5564,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:44:43.586340
12.560412,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:44:43.590303
12.564408,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:44:43.594282
12.568416,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:44:43.600248
12.572420000000001,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:44:43.603316
12.576428,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:44:43.606271
12.580424,0.400390625,0.400390625,0.32470703125,0.32470703125,22:44:43.610283
12.584427999999999,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:44:43.615297
12.588424,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:44:43.619281
12.592427999999998,0.400390625,0.400390625,0.325927734375,0.325927734375,22:44:43.623228
12.596428,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:44:43.627231
