pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
13.750376,-0.240478515625,0.0048828125,-15.9527587890625,0.015869140625,20:17:11.817891
13.754432,-0.2410888671875,0.0042724609375,-15.9490966796875,0.0146484375,20:17:11.822699
13.758479999999999,-0.24169921875,0.0018310546875,-15.938720703125,0.0146484375,20:17:11.826938
13.762531999999998,-0.2398681640625,0.0042724609375,-15.9466552734375,0.0164794921875,20:17:11.830647
13.76658,-0.240478515625,0.003662109375,-15.9454345703125,0.01708984375,20:17:11.835001
13.770631999999999,-0.240478515625,0.0048828125,-15.955810546875,0.0140380859375,20:17:11.839221
13.774683999999999,-0.24169921875,0.0048828125,-15.9442138671875,0.015869140625,20:17:11.843078
13.778735999999999,-0.240478515625,0.0054931640625,-15.94970703125,0.0164794921875,20:17:11.846999
13.782784,-0.2392578125,0.0048828125,-15.9442138671875,0.0164794921875,20:17:11.850990
13.786831999999999,-0.2410888671875,0.0054931640625,-15.9588623046875,0.0146484375,20:17:11.855236
13.790883999999998,-0.2435302734375,0.0054931640625,-15.9423828125,0.0146484375,20:17:11.860995
13.794932,-0.240478515625,0.0079345703125,-15.9515380859375,0.015869140625,20:17:11.863996
13.799007999999999,-0.2398681640625,0.00732421875,-15.943603515625,0.015869140625,20:17:11.866981
13.803075999999999,-0.2410888671875,0.0054931640625,-15.95703125,0.0146484375,20:17:11.871493
13.807115999999999,-0.24169921875,0.003662109375,-15.9466552734375,0.0115966796875,20:17:11.875481
13.811164,-0.24169921875,0.0030517578125,-15.936279296875,0.0140380859375,20:17:11.879433
13.815204,-0.2392578125,0.0006103515625,-15.9442138671875,0.01708984375,20:17:11.883426
13.819251999999999,-0.2410888671875,0.0042724609375,-15.9429931640625,0.0164794921875,20:17:11.887415
13.8233,-0.2423095703125,0.0042724609375,-15.9521484375,0.0146484375,20:17:11.891405
13.827352,-0.2410888671875,0.0030517578125,-15.9375,0.015869140625,20:17:11.896387
13.831399999999999,-0.240478515625,0.0054931640625,-15.948486328125,0.0164794921875,20:17:11.900377
13.835448,-0.24169921875,0.0054931640625,-15.94482421875,0.01708984375,20:17:11.904374
13.8395,-0.2423095703125,0.0030517578125,-15.95458984375,0.01708984375,20:17:11.908359
13.843539999999999,-0.2410888671875,0.003662109375,-15.936279296875,0.01708984375,20:17:11.914340
13.847591999999999,-0.2398681640625,0.0018310546875,-15.9454345703125,0.015869140625,20:17:11.917333
13.851647999999999,-0.2410888671875,0.0,-15.9417724609375,0.0177001953125,20:17:11.920327
13.855699999999999,-0.2435302734375,0.001220703125,-15.94970703125,0.018310546875,20:17:11.924317
13.859739999999999,-0.2410888671875,0.00244140625,-15.9442138671875,0.01708984375,20:17:11.928303
13.863795999999999,-0.2398681640625,0.0067138671875,-15.9381103515625,0.015869140625,20:17:11.932959
13.867887999999999,-0.2410888671875,0.0042724609375,-15.948486328125,0.015869140625,20:17:11.937226
13.871939999999999,-0.2410888671875,0.006103515625,-15.946044921875,0.0140380859375,20:17:11.941279
13.876024,-0.24169921875,0.0042724609375,-15.9466552734375,0.0140380859375,20:17:11.945481
13.880071999999998,-0.2398681640625,0.003662109375,-15.9417724609375,0.0140380859375,20:17:11.949725
13.884112,-0.24169921875,0.0018310546875,-15.95703125,0.0146484375,20:17:11.953343
13.888152,-0.2423095703125,0.0042724609375,-15.9503173828125,0.0140380859375,20:17:11.957824
13.892204,-0.24169921875,0.0042724609375,-15.95703125,0.015869140625,20:17:11.961789
13.896248,-0.2392578125,0.0048828125,-15.9442138671875,0.0146484375,20:17:11.967761
13.900288,-0.2398681640625,0.0042724609375,-15.9539794921875,0.0164794921875,20:17:11.970754
13.904335999999999,-0.242919921875,0.0042724609375,-15.9466552734375,0.0152587890625,20:17:11.973749
13.908384,-0.2423095703125,0.0048828125,-15.936279296875,0.0152587890625,20:17:11.977933
13.912436,-0.240478515625,0.00732421875,-15.9375,0.0152587890625,20:17:11.981887
13.916507999999999,-0.24169921875,0.003662109375,-15.9381103515625,0.015869140625,20:17:11.985877
13.920556,-0.2423095703125,0.006103515625,-15.9521484375,0.01708984375,20:17:11.989866
13.924631999999999,-0.2423095703125,0.0048828125,-15.9368896484375,0.0164794921875,20:17:11.993851
13.92868,-0.2410888671875,0.003662109375,-15.94482421875,0.0146484375,20:17:11.998252
13.932735999999998,-0.2392578125,0.0048828125,-15.9381103515625,0.01708984375,20:17:12.002623
13.936784,-0.2423095703125,0.0067138671875,-15.950927734375,0.0164794921875,20:17:12.006845
13.940867999999998,-0.2423095703125,0.003662109375,-15.9442138671875,0.0177001953125,20:17:12.011201
13.94492,-0.24169921875,0.0042724609375,-15.9466552734375,0.015869140625,20:17:12.014750
13.948972,-0.2398681640625,0.0030517578125,-15.9442138671875,0.0177001953125,20:17:12.021768
13.953028,-0.2423095703125,0.0042724609375,-15.9423828125,0.015869140625,20:17:12.024728
13.957075999999999,-0.2423095703125,0.003662109375,-15.94482421875,0.01708984375,20:17:12.026872
13.961127999999999,-0.2398681640625,0.0030517578125,-15.9326171875,0.01708984375,20:17:12.030865
13.965176,-0.2392578125,0.003662109375,-15.9429931640625,0.01708984375,20:17:12.034855
13.969235999999999,-0.240478515625,0.0042724609375,-15.9466552734375,0.0177001953125,20:17:12.038845
13.973287999999998,-0.2435302734375,0.0030517578125,-15.9478759765625,0.0164794921875,20:17:12.042833
13.977343999999999,-0.2410888671875,0.003662109375,-15.9393310546875,0.0140380859375,20:17:12.047281
13.981383999999998,-0.240478515625,0.0042724609375,-15.94970703125,0.018310546875,20:17:12.051307
13.985432,-0.24169921875,0.0048828125,-15.9417724609375,0.0164794921875,20:17:12.055924
13.989484,-0.2423095703125,0.0030517578125,-15.9527587890625,0.01708984375,20:17:12.060155
13.993523999999999,-0.24169921875,0.0030517578125,-15.9417724609375,0.0177001953125,20:17:12.063568
13.997563999999999,-0.2392578125,0.0018310546875,-15.948486328125,0.01953125,20:17:12.066563
14.001615999999999,-0.2410888671875,0.003662109375,-15.950927734375,0.018310546875,20:17:12.074542
14.005668,-0.24169921875,0.0042724609375,-15.9442138671875,0.018310546875,20:17:12.077534
14.009716,-0.2410888671875,0.003662109375,-15.94482421875,0.01708984375,20:17:12.078565
14.013763999999998,-0.2410888671875,0.0018310546875,-15.9375,0.0177001953125,20:17:12.080848
14.017812,-0.240478515625,0.0042724609375,-15.9478759765625,0.01708984375,20:17:12.084104
14.021863999999999,-0.242919921875,0.006103515625,-15.943603515625,0.0152587890625,20:17:12.088547
14.025943999999999,-0.24169921875,0.0054931640625,-15.946044921875,0.0152587890625,20:17:12.093175
14.030004,-0.2392578125,0.0054931640625,-15.941162109375,0.015869140625,20:17:12.096696
14.034051999999999,-0.2410888671875,0.006103515625,-15.955810546875,0.0146484375,20:17:12.101166
14.038132,-0.2423095703125,0.0042724609375,-15.9454345703125,0.01708984375,20:17:12.104886
14.042183999999999,-0.240478515625,0.0030517578125,-15.946044921875,0.0164794921875,20:17:12.109531
14.04624,-0.2392578125,0.001220703125,-15.9381103515625,0.01708984375,20:17:12.113088
14.050291999999999,-0.2410888671875,0.0018310546875,-15.9423828125,0.0152587890625,20:17:12.117596
14.05434,-0.24169921875,0.0042724609375,-15.943603515625,0.0140380859375,20:17:12.123397
14.058392,-0.240478515625,0.0067138671875,-15.93505859375,0.0152587890625,20:17:12.127389
14.062479999999999,-0.240478515625,0.0054931640625,-15.9417724609375,0.01708984375,20:17:12.129672
14.06654,-0.24169921875,0.0042724609375,-15.9429931640625,0.0177001953125,20:17:12.134201
14.070587999999999,-0.2423095703125,0.0054931640625,-15.953369140625,0.018310546875,20:17:12.137559
14.074639999999999,-0.242919921875,0.003662109375,-15.9429931640625,0.0164794921875,20:17:12.142171
14.078691999999998,-0.240478515625,0.006103515625,-15.946044921875,0.0189208984375,20:17:12.146408
14.082768,-0.240478515625,0.0048828125,-15.9423828125,0.0177001953125,20:17:12.150083
14.086811999999998,-0.2423095703125,0.003662109375,-15.9539794921875,0.015869140625,20:17:12.154527
14.09086,-0.2423095703125,0.006103515625,-15.9442138671875,0.01708984375,20:17:12.158320
14.094928,-0.2398681640625,0.0054931640625,-15.9381103515625,0.015869140625,20:17:12.162625
14.098968,-0.2423095703125,0.0048828125,-15.946044921875,0.01708984375,20:17:12.166978
14.103012,-0.242919921875,0.006103515625,-15.9429931640625,0.0164794921875,20:17:12.170544
14.107088,-0.2423095703125,0.0048828125,-15.9490966796875,0.0152587890625,20:17:12.177559
14.111135999999998,-0.240478515625,0.0030517578125,-15.9332275390625,0.01708984375,20:17:12.180551
14.115188,-0.2392578125,0.0030517578125,-15.943603515625,0.015869140625,20:17:12.182546
14.119235999999999,-0.24169921875,0.00244140625,-15.9423828125,0.0146484375,20:17:12.187143
14.123287999999999,-0.2435302734375,0.003662109375,-15.9503173828125,0.01708984375,20:17:12.191193
14.127336,-0.240478515625,0.0042724609375,-15.9381103515625,0.0177001953125,20:17:12.195208
14.131392,-0.2392578125,0.0067138671875,-15.9466552734375,0.0152587890625,20:17:12.198625
14.135484,-0.2423095703125,0.006103515625,-15.94482421875,0.01708984375,20:17:12.203615
14.139564,-0.242919921875,0.006103515625,-15.941162109375,0.015869140625,20:17:12.207639
14.14364,-0.24169921875,0.0067138671875,-15.938720703125,0.0146484375,20:17:12.212092
14.147711999999999,-0.240478515625,0.006103515625,-15.936279296875,0.0164794921875,20:17:12.216288
14.151796,-0.2423095703125,0.00732421875,-15.9515380859375,0.01708984375,20:17:12.219704
14.155871999999999,-0.2410888671875,0.0048828125,-15.9423828125,0.0152587890625,20:17:12.223879
14.159923999999998,-0.24169921875,0.00244140625,-15.9466552734375,0.015869140625,20:17:12.230709
14.163984,-0.2392578125,0.0054931640625,-15.9381103515625,0.0152587890625,20:17:12.232703
14.168035999999999,-0.24169921875,0.0048828125,-15.9490966796875,0.0140380859375,20:17:12.236191
14.172084,-0.2423095703125,0.003662109375,-15.9454345703125,0.0140380859375,20:17:12.240500
14.176135999999998,-0.2410888671875,0.003662109375,-15.946044921875,0.013427734375,20:17:12.244072
14.180192,-0.2398681640625,0.0030517578125,-15.93994140625,0.0146484375,20:17:12.248363
14.184247999999998,-0.2410888671875,0.00244140625,-15.941162109375,0.0146484375,20:17:12.252191
14.188304,-0.24169921875,0.001220703125,-15.9521484375,0.013427734375,20:17:12.256559
14.192359999999999,-0.24169921875,0.0018310546875,-15.9375,0.0146484375,20:17:12.260476
14.196412,-0.240478515625,0.001220703125,-15.943603515625,0.015869140625,20:17:12.265084
14.200459999999998,-0.240478515625,0.0030517578125,-15.9429931640625,0.0177001953125,20:17:12.269125
14.204503999999998,-0.2423095703125,0.003662109375,-15.950927734375,0.0146484375,20:17:12.272901
14.20856,-0.2410888671875,0.00244140625,-15.9381103515625,0.0152587890625,20:17:12.276990
14.2126,-0.2398681640625,0.00244140625,-15.9375,0.0152587890625,20:17:12.282976
14.216655999999999,-0.24169921875,0.003662109375,-15.9381103515625,0.0177001953125,20:17:12.285968
14.220704,-0.242919921875,0.0018310546875,-15.9454345703125,0.01708984375,20:17:12.289261
14.224752,-0.2410888671875,0.0048828125,-15.9307861328125,0.0146484375,20:17:12.293826
14.228796,-0.2398681640625,0.0030517578125,-15.92529296875,0.0164794921875,20:17:12.297215
14.232847999999999,-0.2398681640625,0.006103515625,-15.9375,0.015869140625,20:17:12.301210
14.236935999999998,-0.2423095703125,0.003662109375,-15.9332275390625,0.0152587890625,20:17:12.306147
14.240984,-0.24169921875,0.0018310546875,-15.9375,0.0128173828125,20:17:12.309143
14.245043999999998,-0.240478515625,0.0042724609375,-15.9259033203125,0.0128173828125,20:17:12.314126
14.249092,-0.2410888671875,0.0042724609375,-15.9356689453125,0.0152587890625,20:17:12.317781
14.25314,-0.242919921875,0.0048828125,-15.9326171875,0.015869140625,20:17:12.322460
14.257195999999999,-0.24169921875,0.00244140625,-15.9429931640625,0.0146484375,20:17:12.326880
14.261248,-0.240478515625,0.003662109375,-15.931396484375,0.0152587890625,20:17:12.329839
14.265299999999998,-0.2392578125,0.0054931640625,-15.943603515625,0.0152587890625,20:17:12.339843
14.269347999999999,-0.24169921875,0.006103515625,-15.94482421875,0.0146484375,20:17:12.342835
14.273428000000001,-0.2423095703125,0.006103515625,-15.9344482421875,0.0128173828125,20:17:12.343836
14.277512,-0.240478515625,0.0030517578125,-15.9326171875,0.013427734375,20:17:12.346962
14.281567999999998,-0.240478515625,0.0018310546875,-15.9326171875,0.0164794921875,20:17:12.350790
14.285624,-0.24169921875,0.00244140625,-15.9442138671875,0.0164794921875,20:17:12.354408
14.289679999999999,-0.24169921875,0.00244140625,-15.9332275390625,0.013427734375,20:17:12.359259
14.293736,-0.2423095703125,0.00244140625,-15.9368896484375,0.013427734375,20:17:12.363496
14.297787999999999,-0.240478515625,0.00244140625,-15.931396484375,0.013427734375,20:17:12.367272
14.301836,-0.24169921875,0.0048828125,-15.9442138671875,0.0140380859375,20:17:12.370791
14.305884,-0.24169921875,0.0048828125,-15.9375,0.0146484375,20:17:12.375781
14.309931999999998,-0.240478515625,0.0048828125,-15.938720703125,0.0146484375,20:17:12.379345
14.313971999999998,-0.2398681640625,0.0054931640625,-15.9344482421875,0.01708984375,20:17:12.383818
14.318028,-0.2423095703125,0.0067138671875,-15.9478759765625,0.0189208984375,20:17:12.390598
14.322111999999999,-0.2423095703125,0.006103515625,-15.9417724609375,0.0189208984375,20:17:12.394588
14.326188,-0.2410888671875,0.0048828125,-15.928955078125,0.015869140625,20:17:12.395851
14.330235999999998,-0.240478515625,0.0042724609375,-15.9381103515625,0.0146484375,20:17:12.399720
14.334283999999998,-0.240478515625,0.0054931640625,-15.938720703125,0.0146484375,20:17:12.403712
14.338327999999999,-0.242919921875,0.0054931640625,-15.94970703125,0.013427734375,20:17:12.407702
14.34238,-0.240478515625,0.0054931640625,-15.9326171875,0.015869140625,20:17:12.412111
14.346435999999999,-0.2410888671875,0.006103515625,-15.9381103515625,0.0164794921875,20:17:12.416428
14.350519999999998,-0.240478515625,0.0048828125,-15.936279296875,0.01708984375,20:17:12.420679
14.354567999999999,-0.2423095703125,0.0042724609375,-15.9515380859375,0.015869140625,20:17:12.424709
14.358616,-0.2410888671875,0.0030517578125,-15.936279296875,0.015869140625,20:17:12.428961
14.362671999999998,-0.240478515625,0.0018310546875,-15.9417724609375,0.0177001953125,20:17:12.432157
14.366724,-0.24169921875,0.0030517578125,-15.9466552734375,0.0164794921875,20:17:12.436362
14.370775999999998,-0.242919921875,0.00244140625,-15.9393310546875,0.015869140625,20:17:12.444379
14.374815999999997,-0.24169921875,0.0030517578125,-15.9417724609375,0.0146484375,20:17:12.447367
14.378876,-0.2410888671875,0.003662109375,-15.9307861328125,0.0140380859375,20:17:12.448333
14.382931999999998,-0.2410888671875,0.003662109375,-15.9423828125,0.015869140625,20:17:12.453604
14.386988,-0.2423095703125,0.003662109375,-15.9368896484375,0.0164794921875,20:17:12.456944
14.391039999999998,-0.2435302734375,0.0042724609375,-15.943603515625,0.0164794921875,20:17:12.461642
14.395088,-0.240478515625,0.0067138671875,-15.9332275390625,0.015869140625,20:17:12.465000
14.399167999999998,-0.24169921875,0.0048828125,-15.9503173828125,0.015869140625,20:17:12.469274
14.403207999999998,-0.24169921875,0.0048828125,-15.9466552734375,0.0140380859375,20:17:12.473804
14.407251999999998,-0.24169921875,0.0042724609375,-15.9515380859375,0.0146484375,20:17:12.477884
14.411291999999998,-0.2410888671875,0.003662109375,-15.9381103515625,0.0164794921875,20:17:12.481746
14.415331999999998,-0.2410888671875,0.0042724609375,-15.9381103515625,0.0164794921875,20:17:12.486035
14.419388,-0.2423095703125,0.00244140625,-15.9454345703125,0.0164794921875,20:17:12.489607
14.423428,-0.242919921875,0.0042724609375,-15.93505859375,0.0146484375,20:17:12.496590
14.427476,-0.2410888671875,0.00244140625,-15.938720703125,0.013427734375,20:17:12.500580
14.431523999999998,-0.2392578125,0.0048828125,-15.9326171875,0.015869140625,20:17:12.502641
14.435576,-0.24169921875,0.00244140625,-15.9429931640625,0.0152587890625,20:17:12.505943
14.439631999999998,-0.24169921875,0.00244140625,-15.9375,0.0152587890625,20:17:12.510804
14.443679999999999,-0.240478515625,0.0042724609375,-15.9375,0.015869140625,20:17:12.514523
14.447719999999999,-0.2392578125,0.0042724609375,-15.9375,0.018310546875,20:17:12.518389
14.451776,-0.24169921875,0.0042724609375,-15.9454345703125,0.018310546875,20:17:12.522434
14.455823999999998,-0.2423095703125,0.0067138671875,-15.9381103515625,0.01708984375,20:17:12.526419
14.459908,-0.2398681640625,0.003662109375,-15.93994140625,0.01708984375,20:17:12.531357
14.463955999999998,-0.24169921875,0.0054931640625,-15.9307861328125,0.0164794921875,20:17:12.534642
14.468008,-0.2398681640625,0.0042724609375,-15.9368896484375,0.01708984375,20:17:12.539093
14.472056,-0.24169921875,0.0042724609375,-15.938720703125,0.0164794921875,20:17:12.543658
14.476107999999998,-0.2410888671875,0.003662109375,-15.92529296875,0.015869140625,20:17:12.549674
14.480168,-0.240478515625,0.00244140625,-15.9356689453125,0.0152587890625,20:17:12.552670
14.484215999999998,-0.2410888671875,0.0006103515625,-15.9307861328125,0.0152587890625,20:17:12.555804
14.488264,-0.24169921875,0.003662109375,-15.93994140625,0.013427734375,20:17:12.559366
14.492319999999998,-0.2410888671875,0.003662109375,-15.926513671875,0.0146484375,20:17:12.563575
14.496372,-0.240478515625,0.0030517578125,-15.9393310546875,0.0140380859375,20:17:12.564609
14.50042,-0.2410888671875,0.0048828125,-15.9423828125,0.015869140625,20:17:12.567792
14.50446,-0.24169921875,0.0042724609375,-15.9503173828125,0.0164794921875,20:17:12.572305
